SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3569132,222.0,1.5487288,259.0,0.94706994,-28.0,1.0473684,27.0,1.0471205,27.0,1.4515152,298.0,0.66513056,-218.0,1.2484472,160.0,0.748056,-162.0,7
1.3569132,222.0,1.5487288,259.0,0.94706994,-28.0,1.0473684,27.0,1.04363,25.0,1.4515152,298.0,0.66513056,-218.0,1.2484472,160.0,0.7449456,-164.0,7
1.3569132,222.0,1.5487288,259.0,0.9489603,-27.0,1.0473684,27.0,1.0471205,27.0,1.4515152,298.0,0.68817204,-203.0,1.2515528,162.0,0.7465008,-163.0,7
1.3569132,222.0,1.5487288,259.0,0.9489603,-27.0,1.0473684,27.0,1.0471205,27.0,1.4515152,298.0,0.68817204,-203.0,1.2515528,162.0,0.748056,-162.0,7
1.3488746,217.0,1.5211865,246.0,0.9489603,-27.0,1.0245614,14.0,1.0383945,22.0,1.4409091,291.0,0.68817204,-203.0,1.2515528,162.0,0.7511664,-160.0,7
1.3456591,215.0,1.5211865,246.0,0.94706994,-28.0,1.0245614,14.0,1.0331588,19.0,1.4378788,289.0,0.68817204,-203.0,1.25,161.0,0.7511664,-160.0,7
1.3456591,215.0,1.5190678,245.0,0.9451796,-29.0,1.0245614,14.0,1.0331588,19.0,1.4363636,288.0,0.686636,-204.0,1.2468944,159.0,0.7496112,-161.0,7
1.3456591,215.0,1.5190678,245.0,0.9451796,-29.0,1.022807,13.0,1.0331588,19.0,1.4363636,288.0,0.686636,-204.0,1.2468944,159.0,0.7496112,-161.0,7
1.3424437,213.0,1.5169492,244.0,0.9432892,-30.0,1.0157895,9.0,1.0314136,18.0,1.4348484,287.0,0.686636,-204.0,1.242236,156.0,0.7496112,-161.0,7
1.3440515,214.0,1.5169492,244.0,0.9451796,-29.0,1.022807,13.0,1.0314136,18.0,1.4348484,287.0,0.686636,-204.0,1.242236,156.0,0.7511664,-160.0,7
