SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0927672,59.0,0.9285714,-46.0,1.06761,43.0,0.99808794,-1.0,1.1164658,58.0,1.0137222,8.0,0.72,-133.0,0.18213059,-476.0,0.79261863,-118.0,6
1.0974842,62.0,0.9285714,-46.0,1.06761,43.0,1.0,0.0,1.120482,60.0,1.0137222,8.0,0.7263158,-130.0,0.185567,-474.0,0.79261863,-118.0,6
1.0974842,62.0,0.9285714,-46.0,1.06761,43.0,1.0,0.0,1.120482,60.0,1.0154374,9.0,0.7305263,-128.0,0.185567,-474.0,0.7961336,-116.0,6
1.0896226,57.0,0.92701864,-47.0,1.062893,40.0,1.0,0.0,1.1184739,59.0,1.0137222,8.0,0.7305263,-128.0,0.18728523,-473.0,0.7961336,-116.0,6
1.0896226,57.0,0.92391306,-49.0,1.0581762,37.0,0.9904398,-5.0,1.1184739,59.0,1.0137222,8.0,0.7263158,-130.0,0.18728523,-473.0,0.7961336,-116.0,6
1.0896226,57.0,0.92391306,-49.0,1.0581762,37.0,0.9885277,-6.0,1.1184739,59.0,1.0137222,8.0,0.7263158,-130.0,0.18728523,-473.0,0.7961336,-116.0,6
1.0849056,54.0,0.92391306,-49.0,1.0581762,37.0,0.98470366,-8.0,1.1184739,59.0,1.0137222,8.0,0.7263158,-130.0,0.18728523,-473.0,0.7961336,-116.0,6
1.0691824,44.0,0.91459626,-55.0,1.0801886,51.0,0.9464627,-28.0,1.1365461,68.0,1.025729,15.0,0.74526316,-121.0,0.18728523,-473.0,0.8049209,-111.0,6
1.0691824,44.0,0.91459626,-55.0,1.0801886,51.0,0.9464627,-28.0,1.1325301,66.0,1.0240138,14.0,0.74526316,-121.0,0.185567,-474.0,0.8049209,-111.0,6
1.0691824,44.0,0.91459626,-55.0,1.0786164,50.0,0.9464627,-28.0,1.1325301,66.0,1.0240138,14.0,0.7431579,-122.0,0.1838488,-475.0,0.80140597,-113.0,6
1.0786164,50.0,0.9161491,-54.0,1.0801886,51.0,0.96367115,-19.0,1.1325301,66.0,1.025729,15.0,0.7431579,-122.0,0.1838488,-475.0,0.8049209,-111.0,6
1.0801886,51.0,0.9208075,-51.0,1.0801886,51.0,0.9732314,-14.0,1.1325301,66.0,1.0274442,16.0,0.7431579,-122.0,0.1838488,-475.0,0.8049209,-111.0,6
1.0801886,51.0,0.9208075,-51.0,1.0801886,51.0,0.9732314,-14.0,1.1365461,68.0,1.0291595,17.0,0.74526316,-121.0,0.1838488,-475.0,0.80667835,-110.0,6
1.0833334,53.0,0.9254658,-48.0,1.0801886,51.0,0.9789675,-11.0,1.1365461,68.0,1.0308747,18.0,0.74526316,-121.0,0.185567,-474.0,0.80667835,-110.0,6
1.0880504,56.0,0.92391306,-49.0,1.081761,52.0,0.98470366,-8.0,1.1385542,69.0,1.0343053,20.0,0.7410526,-123.0,0.18728523,-473.0,0.8119508,-107.0,6
1.0801886,51.0,0.9208075,-51.0,1.0786164,50.0,0.98087955,-10.0,1.1345382,67.0,1.0308747,18.0,0.7410526,-123.0,0.18728523,-473.0,0.8119508,-107.0,6
1.0801886,51.0,0.91925466,-52.0,1.077044,49.0,0.97705543,-12.0,1.1345382,67.0,1.0308747,18.0,0.7410526,-123.0,0.18728523,-473.0,0.8101933,-108.0,6
1.0786164,50.0,0.9161491,-54.0,1.0754716,48.0,0.9732314,-14.0,1.1345382,67.0,1.0308747,18.0,0.7410526,-123.0,0.18728523,-473.0,0.8101933,-108.0,6
1.0754716,48.0,0.9161491,-54.0,1.072327,46.0,0.96940726,-16.0,1.1325301,66.0,1.0308747,18.0,0.7410526,-123.0,0.18728523,-473.0,0.8101933,-108.0,6
1.0754716,48.0,0.9161491,-54.0,1.072327,46.0,0.9732314,-14.0,1.1345382,67.0,1.0308747,18.0,0.7515789,-118.0,0.19759451,-467.0,0.8119508,-107.0,6
1.0707548,45.0,0.9161491,-54.0,1.0880504,56.0,0.9541109,-24.0,1.1425703,71.0,1.0428816,25.0,0.78105265,-104.0,0.21993127,-454.0,0.81546575,-105.0,6
1.0738994,47.0,0.9161491,-54.0,1.0880504,56.0,0.9560229,-23.0,1.1425703,71.0,1.0428816,25.0,0.78105265,-104.0,0.21993127,-454.0,0.81546575,-105.0,6
1.0754716,48.0,0.9161491,-54.0,1.0896226,57.0,0.9560229,-23.0,1.1445783,72.0,1.0428816,25.0,0.78105265,-104.0,0.21993127,-454.0,0.8172232,-104.0,6
1.0754716,48.0,0.91770184,-53.0,1.0927672,59.0,0.95984703,-21.0,1.1425703,71.0,1.0445969,26.0,0.77894735,-105.0,0.21993127,-454.0,0.8172232,-104.0,6
1.0754716,48.0,0.91770184,-53.0,1.0927672,59.0,0.95984703,-21.0,1.1425703,71.0,1.0445969,26.0,0.77894735,-105.0,0.21993127,-454.0,0.8172232,-104.0,6
1.0738994,47.0,0.91770184,-53.0,1.0927672,59.0,0.9560229,-23.0,1.1425703,71.0,1.0445969,26.0,0.77894735,-105.0,0.21993127,-454.0,0.8172232,-104.0,6
1.0707548,45.0,0.91770184,-53.0,1.0927672,59.0,0.9541109,-24.0,1.1425703,71.0,1.0445969,26.0,0.77894735,-105.0,0.21993127,-454.0,0.8172232,-104.0,6
1.0707548,45.0,0.9161491,-54.0,1.0927672,59.0,0.9502868,-26.0,1.1425703,71.0,1.0445969,26.0,0.77894735,-105.0,0.21993127,-454.0,0.8172232,-104.0,6
1.072327,46.0,0.91770184,-53.0,1.095912,61.0,0.9541109,-24.0,1.1425703,71.0,1.0445969,26.0,0.78105265,-104.0,0.22336769,-452.0,0.82073814,-102.0,6
1.0738994,47.0,0.91770184,-53.0,1.095912,61.0,0.9541109,-24.0,1.1465863,73.0,1.0463122,27.0,0.7894737,-100.0,0.22852233,-449.0,0.8242531,-100.0,6
1.0801886,51.0,0.9301242,-45.0,1.095912,61.0,0.95984703,-21.0,1.1566265,78.0,1.0566038,33.0,0.7978947,-96.0,0.2371134,-444.0,0.83655536,-93.0,6
1.081761,52.0,0.9301242,-45.0,1.100629,64.0,0.95984703,-21.0,1.1566265,78.0,1.0600343,35.0,0.7978947,-96.0,0.2371134,-444.0,0.83655536,-93.0,6
1.081761,52.0,0.9301242,-45.0,1.100629,64.0,0.95984703,-21.0,1.1586345,79.0,1.0617496,36.0,0.7978947,-96.0,0.24226804,-441.0,0.83655536,-93.0,6
