SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7352941,-171.0,0.73278236,-194.0,1.1347369,64.0,0.79041916,-105.0,0.8407871,-89.0,0.65344465,-166.0,1.0142566,7.0,0.74643874,-178.0,0.90017515,-57.0,3
0.7337461,-172.0,0.73278236,-194.0,1.1347369,64.0,0.78443116,-108.0,0.8407871,-89.0,0.651357,-167.0,1.0142566,7.0,0.74358976,-180.0,0.90017515,-57.0,3
0.7337461,-172.0,0.72865015,-197.0,1.1347369,64.0,0.78443116,-108.0,0.8389982,-90.0,0.64091855,-172.0,1.0142566,7.0,0.74358976,-180.0,0.90017515,-57.0,3
0.7337461,-172.0,0.72865015,-197.0,1.1305263,62.0,0.78443116,-108.0,0.8389982,-90.0,0.64091855,-172.0,1.0142566,7.0,0.7407407,-182.0,0.8984238,-58.0,3
0.7337461,-172.0,0.72865015,-197.0,1.1347369,64.0,0.79041916,-105.0,0.8407871,-89.0,0.64091855,-172.0,1.0142566,7.0,0.7407407,-182.0,0.8984238,-58.0,3
0.7352941,-171.0,0.73278236,-194.0,1.1368421,65.0,0.79041916,-105.0,0.84436494,-87.0,0.6450939,-170.0,1.0142566,7.0,0.7407407,-182.0,0.8984238,-58.0,3
0.7352941,-171.0,0.73415977,-193.0,1.1389474,66.0,0.79241514,-104.0,0.84615386,-86.0,0.6450939,-170.0,1.0142566,7.0,0.7407407,-182.0,0.8984238,-58.0,3
0.7368421,-170.0,0.73415977,-193.0,1.1473684,70.0,0.79241514,-104.0,0.84794277,-85.0,0.651357,-167.0,1.0142566,7.0,0.7407407,-182.0,0.90017515,-57.0,3
0.7383901,-169.0,0.7355372,-192.0,1.1515789,72.0,0.79640716,-102.0,0.84794277,-85.0,0.651357,-167.0,1.00611,3.0,0.72507125,-193.0,0.8984238,-58.0,3
0.7383901,-169.0,0.7355372,-192.0,1.1515789,72.0,0.79640716,-102.0,0.84794277,-85.0,0.651357,-167.0,1.0020367,1.0,0.7150997,-200.0,0.8966725,-59.0,3
0.7383901,-169.0,0.7355372,-192.0,1.1515789,72.0,0.79640716,-102.0,0.84794277,-85.0,0.651357,-167.0,1.0020367,1.0,0.7108262,-203.0,0.8966725,-59.0,3
0.7383901,-169.0,0.7355372,-192.0,1.1515789,72.0,0.79640716,-102.0,0.84794277,-85.0,0.651357,-167.0,1.0020367,1.0,0.7094017,-204.0,0.8966725,-59.0,3
