SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1095462,70.0,1.031457,19.0,0.9959184,-2.0,0.9967051,-2.0,0.969147,-17.0,0.9494471,-32.0,0.93202144,-38.0,0.6809211,-194.0,1.005671,3.0,5
1.114241,73.0,1.0347682,21.0,0.9959184,-2.0,1.0016475,1.0,0.969147,-17.0,0.9494471,-32.0,0.93202144,-38.0,0.68585527,-191.0,1.005671,3.0,5
1.1205008,77.0,1.0347682,21.0,0.9959184,-2.0,0.9967051,-2.0,0.97096187,-16.0,0.9494471,-32.0,0.9373882,-35.0,0.6809211,-194.0,1.0075614,4.0,5
1.1095462,70.0,1.0347682,21.0,0.9959184,-2.0,0.9967051,-2.0,0.9655172,-19.0,0.9494471,-32.0,0.9373882,-35.0,0.6809211,-194.0,1.0037807,2.0,5
1.1095462,70.0,1.031457,19.0,0.9959184,-2.0,0.99505764,-3.0,0.9655172,-19.0,0.94470775,-35.0,0.9373882,-35.0,0.6792763,-195.0,0.9962193,-2.0,5
1.0954616,61.0,1.031457,19.0,0.9959184,-2.0,0.99505764,-3.0,0.9618875,-21.0,0.9368088,-40.0,0.9159213,-47.0,0.6792763,-195.0,0.9962193,-2.0,5
1.0938967,60.0,1.0281457,17.0,0.98367345,-8.0,0.99176276,-5.0,0.95825773,-23.0,0.9368088,-40.0,0.9159213,-47.0,0.6759868,-197.0,0.9962193,-2.0,5
1.0938967,60.0,1.0281457,17.0,0.98367345,-8.0,0.99505764,-3.0,0.95825773,-23.0,0.9368088,-40.0,0.921288,-44.0,0.6792763,-195.0,0.9962193,-2.0,5
1.0938967,60.0,1.0281457,17.0,0.98367345,-8.0,0.99505764,-3.0,0.95825773,-23.0,0.9368088,-40.0,0.921288,-44.0,0.6809211,-194.0,1.0,0.0,5
1.0954616,61.0,1.0215232,13.0,0.9510204,-24.0,1.0016475,1.0,0.938294,-34.0,0.9257504,-47.0,0.91234344,-49.0,0.6694079,-201.0,0.98865783,-6.0,5
1.0954616,61.0,1.0215232,13.0,0.9530612,-23.0,1.0016475,1.0,0.9401089,-33.0,0.9257504,-47.0,0.91413236,-48.0,0.6743421,-198.0,0.98865783,-6.0,5
1.0954616,61.0,1.0215232,13.0,0.955102,-22.0,1.0016475,1.0,0.9401089,-33.0,0.92890996,-45.0,0.9159213,-47.0,0.6759868,-197.0,0.9905482,-5.0,5
1.0923318,59.0,1.0149007,9.0,0.955102,-22.0,0.99505764,-3.0,0.938294,-34.0,0.9257504,-47.0,0.9177102,-46.0,0.67763156,-196.0,0.99243855,-4.0,5
1.0892019,57.0,1.0149007,9.0,0.9530612,-23.0,0.99176276,-5.0,0.938294,-34.0,0.9257504,-47.0,0.9177102,-46.0,0.67763156,-196.0,0.99243855,-4.0,5
1.0829421,53.0,1.0149007,9.0,0.9530612,-23.0,0.99011534,-6.0,0.938294,-34.0,0.9257504,-47.0,0.9177102,-46.0,0.67763156,-196.0,0.99243855,-4.0,5
1.0688576,44.0,0.9817881,-11.0,0.9877551,-6.0,0.9538715,-28.0,0.9419238,-32.0,0.92101103,-50.0,0.921288,-44.0,0.6513158,-212.0,0.973535,-14.0,5
1.0719875,46.0,0.9817881,-11.0,0.9877551,-6.0,0.9538715,-28.0,0.9419238,-32.0,0.92101103,-50.0,0.9230769,-43.0,0.65625,-209.0,0.973535,-14.0,5
1.0719875,46.0,0.9817881,-11.0,0.9877551,-6.0,0.9538715,-28.0,0.9419238,-32.0,0.92101103,-50.0,0.9230769,-43.0,0.65625,-209.0,0.97731566,-12.0,5
1.0719875,46.0,0.9817881,-11.0,0.9877551,-6.0,0.9538715,-28.0,0.9419238,-32.0,0.92259085,-49.0,0.92665476,-41.0,0.65789473,-208.0,0.97731566,-12.0,5
1.0719875,46.0,0.9817881,-11.0,0.9877551,-6.0,0.95551896,-27.0,0.9419238,-32.0,0.9241706,-48.0,0.92665476,-41.0,0.6611842,-206.0,0.979206,-11.0,5
1.0657277,42.0,0.9784768,-13.0,0.9877551,-6.0,0.9538715,-28.0,0.9419238,-32.0,0.92259085,-49.0,0.9302326,-39.0,0.6628289,-205.0,0.979206,-11.0,5
1.0641627,41.0,0.9768212,-14.0,0.98367345,-8.0,0.9522241,-29.0,0.9419238,-32.0,0.92259085,-49.0,0.9302326,-39.0,0.6628289,-205.0,0.97731566,-12.0,5
1.0610329,39.0,0.97516555,-15.0,0.98163265,-9.0,0.9472817,-32.0,0.9419238,-32.0,0.9178515,-52.0,0.9302326,-39.0,0.6628289,-205.0,0.9754253,-13.0,5
1.0594679,38.0,0.9735099,-16.0,0.98163265,-9.0,0.94563425,-33.0,0.938294,-34.0,0.9178515,-52.0,0.92665476,-41.0,0.6628289,-205.0,0.9754253,-13.0,5
1.0594679,38.0,0.9735099,-16.0,0.98163265,-9.0,0.94563425,-33.0,0.938294,-34.0,0.9178515,-52.0,0.92665476,-41.0,0.65789473,-208.0,0.9754253,-13.0,5
1.0657277,42.0,0.9784768,-13.0,0.98367345,-8.0,0.9522241,-29.0,0.9419238,-32.0,0.92259085,-49.0,0.9302326,-39.0,0.6628289,-205.0,0.979206,-11.0,5
1.0657277,42.0,0.98344374,-10.0,0.98367345,-8.0,0.9538715,-28.0,0.9419238,-32.0,0.92259085,-49.0,0.9302326,-39.0,0.6628289,-205.0,0.979206,-11.0,5
1.0688576,44.0,0.98675495,-8.0,0.9877551,-6.0,0.95551896,-27.0,0.9419238,-32.0,0.92259085,-49.0,0.93202144,-38.0,0.65789473,-208.0,0.979206,-11.0,5
1.0688576,44.0,0.98675495,-8.0,0.98367345,-8.0,0.95551896,-27.0,0.9419238,-32.0,0.92259085,-49.0,0.9302326,-39.0,0.65789473,-208.0,0.979206,-11.0,5
1.0688576,44.0,0.9784768,-13.0,0.98367345,-8.0,0.9522241,-29.0,0.9419238,-32.0,0.91943127,-51.0,0.9302326,-39.0,0.65789473,-208.0,0.979206,-11.0,5
1.0657277,42.0,0.9784768,-13.0,0.98163265,-9.0,0.9522241,-29.0,0.938294,-34.0,0.9178515,-52.0,0.9302326,-39.0,0.65789473,-208.0,0.97731566,-12.0,5
1.0610329,39.0,0.97516555,-15.0,0.98163265,-9.0,0.9505766,-30.0,0.938294,-34.0,0.91627175,-53.0,0.9302326,-39.0,0.65789473,-208.0,0.97731566,-12.0,5
1.0610329,39.0,0.97516555,-15.0,0.98163265,-9.0,0.9505766,-30.0,0.938294,-34.0,0.9178515,-52.0,0.93202144,-38.0,0.67269737,-199.0,0.979206,-11.0,5
1.0610329,39.0,0.97516555,-15.0,0.98163265,-9.0,0.9522241,-29.0,0.938294,-34.0,0.91943127,-51.0,0.93381035,-37.0,0.6743421,-198.0,0.979206,-11.0,5
1.0610329,39.0,0.97516555,-15.0,0.98163265,-9.0,0.9522241,-29.0,0.938294,-34.0,0.91943127,-51.0,0.9391771,-34.0,0.6759868,-197.0,0.979206,-11.0,5
1.0610329,39.0,0.97516555,-15.0,0.98163265,-9.0,0.9522241,-29.0,0.938294,-34.0,0.91943127,-51.0,0.9391771,-34.0,0.67763156,-196.0,0.9810964,-10.0,5
1.0500783,32.0,0.9701987,-18.0,0.96938777,-15.0,0.9472817,-32.0,0.93466425,-36.0,0.91943127,-51.0,0.9391771,-34.0,0.68914473,-189.0,0.98298675,-9.0,5
1.0735524,47.0,0.98344374,-10.0,0.9714286,-14.0,0.96210873,-23.0,0.9401089,-33.0,0.92259085,-49.0,0.9302326,-39.0,0.67105263,-200.0,0.98298675,-9.0,5
1.0751173,48.0,0.98675495,-8.0,0.9714286,-14.0,0.9686985,-19.0,0.9401089,-33.0,0.92259085,-49.0,0.9302326,-39.0,0.6743421,-198.0,0.98298675,-9.0,5
1.0766823,49.0,0.9850993,-9.0,0.9714286,-14.0,0.9686985,-19.0,0.9419238,-32.0,0.92101103,-50.0,0.92665476,-41.0,0.67105263,-200.0,0.9848771,-8.0,5
1.0735524,47.0,0.9850993,-9.0,0.96938777,-15.0,0.9686985,-19.0,0.9401089,-33.0,0.92101103,-50.0,0.921288,-44.0,0.65296054,-211.0,0.979206,-11.0,5
1.0735524,47.0,0.9850993,-9.0,0.96938777,-15.0,0.9686985,-19.0,0.9401089,-33.0,0.91627175,-53.0,0.921288,-44.0,0.65296054,-211.0,0.979206,-11.0,5
1.0735524,47.0,0.9850993,-9.0,0.96734697,-16.0,0.9686985,-19.0,0.938294,-34.0,0.91627175,-53.0,0.9194991,-45.0,0.65296054,-211.0,0.97731566,-12.0,5
1.0782473,50.0,0.99006623,-6.0,0.95714283,-21.0,0.9818781,-11.0,0.938294,-34.0,0.92101103,-50.0,0.92486584,-42.0,0.6628289,-205.0,0.9810964,-10.0,5
1.0782473,50.0,0.99006623,-6.0,0.95714283,-21.0,0.9818781,-11.0,0.938294,-34.0,0.92101103,-50.0,0.9373882,-35.0,0.68914473,-189.0,0.9848771,-8.0,5
1.0798122,51.0,0.99006623,-6.0,0.9591837,-20.0,0.9818781,-11.0,0.9401089,-33.0,0.92101103,-50.0,0.94454384,-31.0,0.7055921,-179.0,0.98865783,-6.0,5
1.0798122,51.0,0.99006623,-6.0,0.9612245,-19.0,0.9818781,-11.0,0.9401089,-33.0,0.9241706,-48.0,0.95169944,-27.0,0.72039473,-170.0,0.98865783,-6.0,5
1.0813771,52.0,0.9817881,-11.0,0.9612245,-19.0,0.9785832,-13.0,0.9401089,-33.0,0.92101103,-50.0,0.95348835,-26.0,0.72039473,-170.0,0.99243855,-4.0,5
1.0766823,49.0,0.9817881,-11.0,0.9612245,-19.0,0.9785832,-13.0,0.9401089,-33.0,0.92101103,-50.0,0.94454384,-31.0,0.72039473,-170.0,0.99243855,-4.0,5
1.0766823,49.0,0.9817881,-11.0,0.9612245,-19.0,0.9686985,-19.0,0.9401089,-33.0,0.92101103,-50.0,0.94454384,-31.0,0.71546054,-173.0,0.99243855,-4.0,5
