SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0158451,9.0,0.9215017,-46.0,1.1518325,87.0,0.8057692,-101.0,0.88752556,-55.0,0.88535035,-54.0,1.0093808,5.0,0.8196721,-88.0,0.94024605,-34.0,8
1.0158451,9.0,0.9215017,-46.0,1.1518325,87.0,0.8019231,-103.0,0.88752556,-55.0,0.88535035,-54.0,1.0093808,5.0,0.8196721,-88.0,0.93497366,-37.0,8
1.0088028,5.0,0.9215017,-46.0,1.1518325,87.0,0.8,-104.0,0.88752556,-55.0,0.88535035,-54.0,1.0093808,5.0,0.8196721,-88.0,0.9314587,-39.0,8
1.0088028,5.0,0.91808873,-48.0,1.1518325,87.0,0.8,-104.0,0.88752556,-55.0,0.88535035,-54.0,1.0093808,5.0,0.81762296,-89.0,0.9244288,-43.0,8
1.0158451,9.0,0.91808873,-48.0,1.191972,110.0,0.8019231,-103.0,0.89161557,-53.0,0.89596605,-49.0,1.0093808,5.0,0.8196721,-88.0,0.9244288,-43.0,8
1.0158451,9.0,0.91808873,-48.0,1.2146597,123.0,0.8019231,-103.0,0.8997955,-49.0,0.89596605,-49.0,1.0131332,7.0,0.829918,-83.0,0.9314587,-39.0,8
1.012324,7.0,0.90784985,-54.0,1.2024432,116.0,0.7807692,-114.0,0.8997955,-49.0,0.9044586,-45.0,1.0150094,8.0,0.83811474,-79.0,0.9367311,-36.0,8
1.012324,7.0,0.90784985,-54.0,1.2024432,116.0,0.7846154,-112.0,0.9161554,-41.0,0.9087049,-43.0,1.0187618,10.0,0.875,-61.0,0.94024605,-34.0,8
1.0228873,13.0,0.9283276,-42.0,1.2111692,121.0,0.8173077,-95.0,0.92433536,-37.0,0.93205947,-32.0,1.0262665,14.0,0.86270493,-67.0,0.9525483,-27.0,8
1.0228873,13.0,0.92662114,-43.0,1.2111692,121.0,0.81153846,-98.0,0.92433536,-37.0,0.92569,-35.0,1.0262665,14.0,0.86270493,-67.0,0.9525483,-27.0,8
1.0228873,13.0,0.92662114,-43.0,1.2094241,120.0,0.81153846,-98.0,0.92433536,-37.0,0.92569,-35.0,1.0262665,14.0,0.86270493,-67.0,0.9525483,-27.0,8
1.0246478,14.0,0.9283276,-42.0,1.2111692,121.0,0.8153846,-96.0,0.9284254,-35.0,0.93205947,-32.0,1.0281426,15.0,0.86270493,-67.0,0.9543058,-26.0,8
1.0264084,15.0,0.9283276,-42.0,1.2129145,122.0,0.8173077,-95.0,0.9284254,-35.0,0.93630576,-30.0,1.0375235,20.0,0.86885244,-64.0,0.9543058,-26.0,8
1.0264084,15.0,0.9351536,-38.0,1.2181501,125.0,0.825,-91.0,0.9284254,-35.0,0.93630576,-30.0,1.0393996,21.0,0.86885244,-64.0,0.9560633,-25.0,8
1.028169,16.0,0.9368601,-37.0,1.2181501,125.0,0.825,-91.0,0.9284254,-35.0,0.9384289,-29.0,1.0393996,21.0,0.875,-61.0,0.9560633,-25.0,8
1.0299295,17.0,0.93856657,-36.0,1.2198952,126.0,0.83076924,-88.0,0.93047035,-34.0,0.9426752,-27.0,1.0393996,21.0,0.86885244,-64.0,0.9578207,-24.0,8
1.0299295,17.0,0.93856657,-36.0,1.2164049,124.0,0.83076924,-88.0,0.9263804,-36.0,0.9426752,-27.0,1.0337712,18.0,0.86885244,-64.0,0.9578207,-24.0,8
1.0299295,17.0,0.93856657,-36.0,1.2164049,124.0,0.83076924,-88.0,0.9263804,-36.0,0.93630576,-30.0,1.0337712,18.0,0.86270493,-67.0,0.9578207,-24.0,8
1.0299295,17.0,0.93856657,-36.0,1.2164049,124.0,0.83076924,-88.0,0.92433536,-37.0,0.93630576,-30.0,1.0337712,18.0,0.8606557,-68.0,0.9560633,-25.0,8
1.0299295,17.0,0.93856657,-36.0,1.2164049,124.0,0.83076924,-88.0,0.92433536,-37.0,0.9341826,-31.0,1.0300188,16.0,0.8606557,-68.0,0.9543058,-26.0,8
1.0299295,17.0,0.94027305,-35.0,1.2198952,126.0,0.8384615,-84.0,0.9263804,-36.0,0.93630576,-30.0,1.0337712,18.0,0.8606557,-68.0,0.9560633,-25.0,8
1.0299295,17.0,0.9419795,-34.0,1.2198952,126.0,0.8442308,-81.0,0.93047035,-34.0,0.9384289,-29.0,1.0337712,18.0,0.8606557,-68.0,0.9578207,-24.0,8
1.0352113,20.0,0.9419795,-34.0,1.2268761,130.0,0.84615386,-80.0,0.9325153,-33.0,0.9384289,-29.0,1.0337712,18.0,0.8606557,-68.0,0.9578207,-24.0,8
1.0352113,20.0,0.9419795,-34.0,1.2268761,130.0,0.84615386,-80.0,0.9325153,-33.0,0.9384289,-29.0,1.0337712,18.0,0.8606557,-68.0,0.9578207,-24.0,8
1.0352113,20.0,0.9419795,-34.0,1.2268761,130.0,0.84807694,-79.0,0.9325153,-33.0,0.940552,-28.0,1.0356473,19.0,0.8586066,-69.0,0.9543058,-26.0,8
