SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1638418,87.0,1.1287129,78.0,0.992785,-5.0,1.0521235,27.0,1.014827,9.0,1.0698413,44.0,0.89111745,-76.0,0.9691992,-15.0,0.7836167,-140.0,1
1.1638418,87.0,1.1287129,78.0,0.991342,-6.0,1.0521235,27.0,1.014827,9.0,1.0698413,44.0,0.89111745,-76.0,0.9691992,-15.0,0.7820711,-141.0,1
1.1638418,87.0,1.1287129,78.0,0.991342,-6.0,1.0521235,27.0,1.014827,9.0,1.0698413,44.0,0.89111745,-76.0,0.9691992,-15.0,0.7820711,-141.0,1
1.1638418,87.0,1.130363,79.0,0.992785,-5.0,1.0521235,27.0,1.018122,11.0,1.0698413,44.0,0.89111745,-76.0,0.97330594,-13.0,0.7836167,-140.0,1
1.1751412,93.0,1.1336634,81.0,0.989899,-7.0,1.054054,28.0,1.029654,18.0,1.0873016,55.0,0.8982808,-71.0,0.9691992,-15.0,0.79598147,-132.0,1
1.1751412,93.0,1.1336634,81.0,0.989899,-7.0,1.054054,28.0,1.0280066,17.0,1.0873016,55.0,0.89684814,-72.0,0.9691992,-15.0,0.79598147,-132.0,1
1.1751412,93.0,1.1336634,81.0,0.988456,-8.0,1.054054,28.0,1.0280066,17.0,1.0857143,54.0,0.89684814,-72.0,0.9691992,-15.0,0.79598147,-132.0,1
1.1751412,93.0,1.1336634,81.0,0.988456,-8.0,1.054054,28.0,1.0280066,17.0,1.0857143,54.0,0.8939828,-74.0,0.9691992,-15.0,0.79598147,-132.0,1
1.1789078,95.0,1.1353135,82.0,0.989899,-7.0,1.054054,28.0,1.0280066,17.0,1.0873016,55.0,0.89684814,-72.0,0.9691992,-15.0,0.79598147,-132.0,1
1.1807909,96.0,1.1353135,82.0,0.991342,-6.0,1.0559845,29.0,1.029654,18.0,1.0888889,56.0,0.89684814,-72.0,0.9691992,-15.0,0.79598147,-132.0,1
1.1845574,98.0,1.1386138,84.0,0.991342,-6.0,1.0637065,33.0,1.029654,18.0,1.0920635,58.0,0.89684814,-72.0,0.9691992,-15.0,0.79598147,-132.0,1
1.1845574,98.0,1.1452146,88.0,0.991342,-6.0,1.0656371,34.0,1.0313015,19.0,1.0920635,58.0,0.89684814,-72.0,0.9691992,-15.0,0.79598147,-132.0,1
1.188324,100.0,1.1485149,90.0,0.991342,-6.0,1.0675676,35.0,1.032949,20.0,1.0936508,59.0,0.8925502,-75.0,0.9691992,-15.0,0.7975271,-131.0,1
1.188324,100.0,1.1485149,90.0,0.989899,-7.0,1.0675676,35.0,1.032949,20.0,1.0936508,59.0,0.89111745,-76.0,0.9691992,-15.0,0.79598147,-132.0,1
1.188324,100.0,1.1485149,90.0,0.989899,-7.0,1.0675676,35.0,1.032949,20.0,1.0936508,59.0,0.89111745,-76.0,0.9691992,-15.0,0.79598147,-132.0,1
1.188324,100.0,1.1485149,90.0,0.989899,-7.0,1.0675676,35.0,1.032949,20.0,1.0936508,59.0,0.89111745,-76.0,0.9691992,-15.0,0.79598147,-132.0,1
1.188324,100.0,1.1485149,90.0,0.989899,-7.0,1.0675676,35.0,1.032949,20.0,1.0936508,59.0,0.89111745,-76.0,0.9691992,-15.0,0.79598147,-132.0,1
1.1977401,105.0,1.1567657,95.0,0.989899,-7.0,1.0675676,35.0,1.0411862,25.0,1.0936508,59.0,0.89111745,-76.0,0.9691992,-15.0,0.79598147,-132.0,1
