SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93168604,-47.0,0.9611198,-25.0,0.91833335,-49.0,1.0246407,12.0,0.9,-59.0,0.8780488,-65.0,0.95462793,-25.0,1.0163265,8.0,0.98317754,-9.0,2
0.93168604,-47.0,0.9611198,-25.0,0.91833335,-49.0,1.0246407,12.0,0.9,-59.0,0.8761726,-66.0,0.9509982,-27.0,1.0142857,7.0,0.98317754,-9.0,2
0.93168604,-47.0,0.9611198,-25.0,0.9166667,-50.0,1.0246407,12.0,0.9,-59.0,0.8742964,-67.0,0.9509982,-27.0,1.0081632,4.0,0.98317754,-9.0,2
0.93168604,-47.0,0.9642302,-23.0,0.9166667,-50.0,1.026694,13.0,0.9,-59.0,0.8761726,-66.0,0.9509982,-27.0,1.0102041,5.0,0.98317754,-9.0,2
0.93168604,-47.0,0.9642302,-23.0,0.91833335,-49.0,1.026694,13.0,0.9033898,-57.0,0.8780488,-65.0,0.95462793,-25.0,1.0102041,5.0,0.98504674,-8.0,2
0.93313956,-46.0,0.9657854,-22.0,0.91833335,-49.0,1.0328542,16.0,0.9033898,-57.0,0.8780488,-65.0,0.95462793,-25.0,1.0142857,7.0,0.98504674,-8.0,2
0.934593,-45.0,0.9688958,-20.0,0.91833335,-49.0,1.0328542,16.0,0.9033898,-57.0,0.87992495,-64.0,0.95644283,-24.0,1.0142857,7.0,0.98504674,-8.0,2
0.93604654,-44.0,0.970451,-19.0,0.91833335,-49.0,1.0349076,17.0,0.9033898,-57.0,0.88742965,-60.0,0.95462793,-25.0,1.0142857,7.0,0.9869159,-7.0,2
0.93168604,-47.0,0.9657854,-22.0,0.9116667,-53.0,1.036961,18.0,0.9016949,-58.0,0.8780488,-65.0,0.9600726,-22.0,1.0244898,12.0,0.99626166,-2.0,2
0.93168604,-47.0,0.9657854,-22.0,0.9116667,-53.0,1.036961,18.0,0.9016949,-58.0,0.8780488,-65.0,0.9600726,-22.0,1.0244898,12.0,0.99626166,-2.0,2
0.9302326,-48.0,0.9642302,-23.0,0.90833336,-55.0,1.0328542,16.0,0.89830506,-60.0,0.8780488,-65.0,0.9600726,-22.0,1.0244898,12.0,0.99065423,-5.0,2
0.9302326,-48.0,0.9642302,-23.0,0.90833336,-55.0,1.0328542,16.0,0.89830506,-60.0,0.8780488,-65.0,0.9600726,-22.0,1.0244898,12.0,0.99065423,-5.0,2
0.93168604,-47.0,0.9657854,-22.0,0.90833336,-55.0,1.0328542,16.0,0.89830506,-60.0,0.8780488,-65.0,0.9637024,-20.0,1.0244898,12.0,0.99065423,-5.0,2
0.93313956,-46.0,0.9673406,-21.0,0.91,-54.0,1.0349076,17.0,0.9016949,-58.0,0.8780488,-65.0,0.9637024,-20.0,1.0244898,12.0,0.99626166,-2.0,2
0.93313956,-46.0,0.9688958,-20.0,0.9116667,-53.0,1.036961,18.0,0.9016949,-58.0,0.8780488,-65.0,0.9637024,-20.0,1.0244898,12.0,0.99626166,-2.0,2
0.93604654,-44.0,0.9720062,-18.0,0.9116667,-53.0,1.0410677,20.0,0.9033898,-57.0,0.8780488,-65.0,0.9637024,-20.0,1.0244898,12.0,0.99626166,-2.0,2
0.934593,-45.0,0.9735614,-17.0,0.9116667,-53.0,1.0451745,22.0,0.9033898,-57.0,0.87992495,-64.0,0.9618875,-21.0,1.0122449,6.0,0.9925234,-4.0,2
0.934593,-45.0,0.9735614,-17.0,0.9116667,-53.0,1.0451745,22.0,0.9033898,-57.0,0.8780488,-65.0,0.9600726,-22.0,1.0040816,2.0,0.988785,-6.0,2
0.934593,-45.0,0.9735614,-17.0,0.9116667,-53.0,1.036961,18.0,0.9033898,-57.0,0.8780488,-65.0,0.9600726,-22.0,1.0020409,1.0,0.988785,-6.0,2
0.934593,-45.0,0.9735614,-17.0,0.9116667,-53.0,1.036961,18.0,0.9033898,-57.0,0.8780488,-65.0,0.9600726,-22.0,1.0020409,1.0,0.9869159,-7.0,2
0.934593,-45.0,0.9735614,-17.0,0.9116667,-53.0,1.036961,18.0,0.9033898,-57.0,0.8780488,-65.0,0.95825773,-23.0,1.0,0.0,0.9869159,-7.0,2
0.9375,-43.0,0.9766719,-15.0,0.9166667,-50.0,1.0451745,22.0,0.90677965,-55.0,0.87992495,-64.0,0.95825773,-23.0,1.0,0.0,0.9869159,-7.0,2
0.94331396,-39.0,0.9782271,-14.0,0.92,-48.0,1.0451745,22.0,0.90847456,-54.0,0.87992495,-64.0,0.95825773,-23.0,1.0,0.0,0.9869159,-7.0,2
0.9491279,-35.0,0.9813375,-12.0,0.92333335,-46.0,1.0574949,28.0,0.91694915,-49.0,0.8855535,-61.0,0.95825773,-23.0,1.0,0.0,0.9869159,-7.0,2
