SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98567337,-10.0,1.0243161,16.0,0.9010189,-68.0,1.0490566,26.0,1.0516014,29.0,0.9463668,-31.0,1.0019569,1.0,0.94658756,-36.0,0.9714795,-16.0,1
0.969914,-21.0,1.0136778,9.0,0.8937409,-73.0,1.0207547,11.0,1.044484,25.0,0.93598616,-37.0,1.0078278,4.0,0.94807124,-35.0,0.969697,-17.0,1
0.969914,-21.0,1.012158,8.0,0.8908297,-75.0,1.0207547,11.0,1.044484,25.0,0.93598616,-37.0,1.0078278,4.0,0.94807124,-35.0,0.969697,-17.0,1
0.969914,-21.0,1.0091186,6.0,0.8879185,-77.0,1.0169811,9.0,1.039146,22.0,0.93598616,-37.0,1.0078278,4.0,0.94807124,-35.0,0.969697,-17.0,1
0.9670487,-23.0,1.0091186,6.0,0.88646287,-78.0,1.0169811,9.0,1.039146,22.0,0.9342561,-38.0,1.0078278,4.0,0.94807124,-35.0,0.969697,-17.0,1
0.9641834,-25.0,1.0045593,3.0,0.88646287,-78.0,1.0150943,8.0,1.039146,22.0,0.9342561,-38.0,1.0078278,4.0,0.94658756,-36.0,0.96791446,-18.0,1
0.9641834,-25.0,1.0045593,3.0,0.88646287,-78.0,1.0169811,9.0,1.039146,22.0,0.93598616,-37.0,1.0078278,4.0,0.94807124,-35.0,0.969697,-17.0,1
0.9670487,-23.0,1.0091186,6.0,0.88646287,-78.0,1.0169811,9.0,1.039146,22.0,0.93598616,-37.0,1.0078278,4.0,0.9495549,-34.0,0.9714795,-16.0,1
0.9670487,-23.0,1.0091186,6.0,0.88646287,-78.0,1.0169811,9.0,1.039146,22.0,0.93598616,-37.0,1.0117416,6.0,0.9525223,-32.0,0.973262,-15.0,1
0.9670487,-23.0,1.0091186,6.0,0.88646287,-78.0,1.018868,10.0,1.039146,22.0,0.93598616,-37.0,1.0117416,6.0,0.9525223,-32.0,0.973262,-15.0,1
0.969914,-21.0,1.0091186,6.0,0.8719068,-88.0,1.0207547,11.0,1.039146,22.0,0.93598616,-37.0,1.0097847,5.0,0.9525223,-32.0,0.97504455,-14.0,1
0.969914,-21.0,1.0091186,6.0,0.8719068,-88.0,1.0169811,9.0,1.039146,22.0,0.93598616,-37.0,1.0078278,4.0,0.9510386,-33.0,0.97504455,-14.0,1
0.969914,-21.0,1.0091186,6.0,0.8719068,-88.0,1.0169811,9.0,1.039146,22.0,0.93598616,-37.0,1.0078278,4.0,0.94807124,-35.0,0.97504455,-14.0,1
0.969914,-21.0,1.0091186,6.0,0.8719068,-88.0,1.0169811,9.0,1.039146,22.0,0.93598616,-37.0,0.99804306,-1.0,0.9451039,-37.0,0.973262,-15.0,1
0.969914,-21.0,1.0091186,6.0,0.8719068,-88.0,1.0169811,9.0,1.039146,22.0,0.93598616,-37.0,0.99804306,-1.0,0.9436202,-38.0,0.973262,-15.0,1
0.9713467,-20.0,1.0091186,6.0,0.874818,-86.0,1.0207547,11.0,1.0409253,23.0,0.93598616,-37.0,0.99804306,-1.0,0.9436202,-38.0,0.973262,-15.0,1
0.97851,-15.0,1.012158,8.0,0.87627363,-85.0,1.0245283,13.0,1.0409253,23.0,0.9394464,-35.0,0.99804306,-1.0,0.9436202,-38.0,0.973262,-15.0,1
0.98997134,-7.0,1.0182371,12.0,0.8893741,-76.0,1.0339622,18.0,1.0427046,24.0,0.9394464,-35.0,0.99804306,-1.0,0.9436202,-38.0,0.97504455,-14.0,1
0.98997134,-7.0,1.0197568,13.0,0.8893741,-76.0,1.0358491,19.0,1.044484,25.0,0.9411765,-34.0,0.99804306,-1.0,0.9436202,-38.0,0.97504455,-14.0,1
0.9942693,-4.0,1.0182371,12.0,0.8893741,-76.0,1.0396227,21.0,1.0516014,29.0,0.9394464,-35.0,1.0078278,4.0,0.93620175,-43.0,0.97504455,-14.0,1
0.98137534,-13.0,1.0182371,12.0,0.88355166,-80.0,1.0396227,21.0,1.0498221,28.0,0.9394464,-35.0,1.0019569,1.0,0.93620175,-43.0,0.973262,-15.0,1
0.98137534,-13.0,1.0182371,12.0,0.88355166,-80.0,1.0339622,18.0,1.0498221,28.0,0.9394464,-35.0,0.99804306,-1.0,0.92136496,-53.0,0.9661319,-19.0,1
0.98137534,-13.0,1.0182371,12.0,0.88355166,-80.0,1.0320755,17.0,1.0498221,28.0,0.9394464,-35.0,0.99804306,-1.0,0.92136496,-53.0,0.9661319,-19.0,1
0.98137534,-13.0,1.0167173,11.0,0.88355166,-80.0,1.0301887,16.0,1.0498221,28.0,0.9394464,-35.0,0.99804306,-1.0,0.92136496,-53.0,0.9643494,-20.0,1
0.991404,-6.0,1.0182371,12.0,0.8893741,-76.0,1.0320755,17.0,1.0516014,29.0,0.9411765,-34.0,1.0019569,1.0,0.92136496,-53.0,0.9643494,-20.0,1
0.99283665,-5.0,1.0182371,12.0,0.8893741,-76.0,1.0339622,18.0,1.0569395,32.0,0.9446367,-32.0,1.0019569,1.0,0.92136496,-53.0,0.9661319,-19.0,1
0.9942693,-4.0,1.0197568,13.0,0.8893741,-76.0,1.0358491,19.0,1.0587189,33.0,0.949827,-29.0,1.0019569,1.0,0.92136496,-53.0,0.9714795,-16.0,1
0.9942693,-4.0,1.0258359,17.0,0.8922853,-74.0,1.0396227,21.0,1.0604982,34.0,0.949827,-29.0,1.0019569,1.0,0.92136496,-53.0,0.973262,-15.0,1
0.995702,-3.0,1.0258359,17.0,0.8981077,-70.0,1.0415094,22.0,1.0622776,35.0,0.949827,-29.0,1.0019569,1.0,0.9183976,-55.0,0.9714795,-16.0,1
0.995702,-3.0,1.0227964,15.0,0.8951965,-72.0,1.0415094,22.0,1.0604982,34.0,0.949827,-29.0,1.0019569,1.0,0.90949553,-61.0,0.9661319,-19.0,1
0.995702,-3.0,1.0227964,15.0,0.8951965,-72.0,1.0415094,22.0,1.0604982,34.0,0.949827,-29.0,0.99804306,-1.0,0.90949553,-61.0,0.9661319,-19.0,1
