SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1320475,89.0,1.1594203,99.0,1.1015762,58.0,1.3164763,194.0,1.1885397,102.0,1.0954129,52.0,1.0038023,2.0,1.380109,279.0,1.0254902,13.0,6
1.1320475,89.0,1.1594203,99.0,1.1015762,58.0,1.3132137,192.0,1.1885397,102.0,1.0954129,52.0,1.0019011,1.0,1.380109,279.0,1.0254902,13.0,6
1.1320475,89.0,1.1594203,99.0,1.1015762,58.0,1.3132137,192.0,1.1885397,102.0,1.0954129,52.0,1.0019011,1.0,1.380109,279.0,1.0254902,13.0,6
1.1320475,89.0,1.1594203,99.0,1.1015762,58.0,1.3132137,192.0,1.1885397,102.0,1.0954129,52.0,1.0019011,1.0,1.380109,279.0,1.0254902,13.0,6
1.1454006,98.0,1.1594203,99.0,1.1050788,60.0,1.3132137,192.0,1.1885397,102.0,1.1027523,56.0,1.0038023,2.0,1.380109,279.0,1.0294118,15.0,6
1.1454006,98.0,1.1594203,99.0,1.1085814,62.0,1.3132137,192.0,1.1903882,103.0,1.1027523,56.0,1.0076046,4.0,1.380109,279.0,1.0313725,16.0,6
1.1454006,98.0,1.1594203,99.0,1.1103327,63.0,1.3132137,192.0,1.1922365,104.0,1.1027523,56.0,1.0114069,6.0,1.380109,279.0,1.0333333,17.0,6
1.1454006,98.0,1.1594203,99.0,1.112084,64.0,1.3132137,192.0,1.194085,105.0,1.1045872,57.0,1.0114069,6.0,1.380109,279.0,1.0352942,18.0,6
1.1364986,92.0,1.15781,98.0,1.112084,64.0,1.3001631,184.0,1.1959335,106.0,1.1064221,58.0,1.0304183,16.0,1.380109,279.0,1.0392157,20.0,6
1.1290802,87.0,1.1545894,96.0,1.1103327,63.0,1.2887439,177.0,1.1959335,106.0,1.1064221,58.0,1.0304183,16.0,1.380109,279.0,1.0392157,20.0,6
1.1261128,85.0,1.152979,95.0,1.1050788,60.0,1.2871126,176.0,1.1959335,106.0,1.1064221,58.0,1.0304183,16.0,1.380109,279.0,1.0392157,20.0,6
1.124629,84.0,1.1481482,92.0,1.1050788,60.0,1.2756933,169.0,1.1922365,104.0,1.1064221,58.0,1.0304183,16.0,1.380109,279.0,1.0392157,20.0,6
1.1468843,99.0,1.1658615,103.0,1.112084,64.0,1.2887439,177.0,1.207024,112.0,1.1229358,67.0,1.0437262,23.0,1.380109,279.0,1.0588236,30.0,6
1.1468843,99.0,1.1658615,103.0,1.112084,64.0,1.2887439,177.0,1.207024,112.0,1.1211009,66.0,1.041825,22.0,1.380109,279.0,1.0588236,30.0,6
1.1468843,99.0,1.1658615,103.0,1.112084,64.0,1.2887439,177.0,1.207024,112.0,1.1211009,66.0,1.0399239,21.0,1.380109,279.0,1.0588236,30.0,6
1.1468843,99.0,1.1658615,103.0,1.112084,64.0,1.2887439,177.0,1.207024,112.0,1.1211009,66.0,1.0399239,21.0,1.380109,279.0,1.0588236,30.0,6
1.148368,100.0,1.1690822,105.0,1.1190894,68.0,1.2936379,180.0,1.2125694,115.0,1.1229358,67.0,1.0399239,21.0,1.380109,279.0,1.0588236,30.0,6
1.1498517,101.0,1.1690822,105.0,1.122592,70.0,1.2952691,181.0,1.2144177,116.0,1.1229358,67.0,1.0399239,21.0,1.380109,279.0,1.0588236,30.0,6
1.1543027,104.0,1.1706924,106.0,1.1313485,75.0,1.2952691,181.0,1.2181146,118.0,1.1247706,68.0,1.0399239,21.0,1.380109,279.0,1.0588236,30.0,6
1.1543027,104.0,1.1706924,106.0,1.1348511,77.0,1.2969005,182.0,1.2181146,118.0,1.1247706,68.0,1.0399239,21.0,1.380109,279.0,1.0588236,30.0,6
1.1543027,104.0,1.1755234,109.0,1.1348511,77.0,1.2985318,183.0,1.2181146,118.0,1.1247706,68.0,1.0323194,17.0,1.380109,279.0,1.0568627,29.0,6
1.1543027,104.0,1.1755234,109.0,1.1348511,77.0,1.2985318,183.0,1.2181146,118.0,1.1247706,68.0,1.0323194,17.0,1.380109,279.0,1.054902,28.0,6
1.1543027,104.0,1.1706924,106.0,1.1348511,77.0,1.2985318,183.0,1.2181146,118.0,1.1247706,68.0,1.026616,14.0,1.380109,279.0,1.0470588,24.0,6
1.1543027,104.0,1.1706924,106.0,1.1348511,77.0,1.2985318,183.0,1.2181146,118.0,1.1247706,68.0,1.0190114,10.0,1.380109,279.0,1.0450981,23.0,6
1.1543027,104.0,1.1706924,106.0,1.1348511,77.0,1.2985318,183.0,1.2181146,118.0,1.1247706,68.0,1.0152091,8.0,1.380109,279.0,1.0450981,23.0,6
1.1572701,106.0,1.1755234,109.0,1.1401051,80.0,1.3001631,184.0,1.2255083,122.0,1.1247706,68.0,1.0152091,8.0,1.380109,279.0,1.0470588,24.0,6
1.1602374,108.0,1.1771337,110.0,1.1436077,82.0,1.3181077,195.0,1.2292051,124.0,1.1247706,68.0,1.0152091,8.0,1.380109,279.0,1.0470588,24.0,6
1.1632048,110.0,1.1803542,112.0,1.1488616,85.0,1.324633,199.0,1.2310536,125.0,1.1266055,69.0,1.0152091,8.0,1.380109,279.0,1.0470588,24.0,6
1.1676558,113.0,1.1900162,118.0,1.1558669,89.0,1.3311583,203.0,1.2347505,127.0,1.1284404,70.0,1.0152091,8.0,1.380109,279.0,1.0470588,24.0,6
1.1706232,115.0,1.1932367,120.0,1.1576182,90.0,1.3507341,215.0,1.2421442,131.0,1.133945,73.0,1.0,0.0,1.380109,279.0,1.0450981,23.0,6
1.1706232,115.0,1.1932367,120.0,1.1576182,90.0,1.3507341,215.0,1.2421442,131.0,1.133945,73.0,0.99429655,-3.0,1.380109,279.0,1.0450981,23.0,6
1.1706232,115.0,1.1932367,120.0,1.1576182,90.0,1.3507341,215.0,1.2421442,131.0,1.133945,73.0,0.99239546,-4.0,1.380109,279.0,1.0431373,22.0,6
1.1706232,115.0,1.1932367,120.0,1.1576182,90.0,1.3507341,215.0,1.2421442,131.0,1.133945,73.0,0.9904943,-5.0,1.380109,279.0,1.0392157,20.0,6
1.1706232,115.0,1.1932367,120.0,1.1576182,90.0,1.3507341,215.0,1.2421442,131.0,1.133945,73.0,0.98859316,-6.0,1.380109,279.0,1.0392157,20.0,6
1.1810089,122.0,1.1964574,122.0,1.1646235,94.0,1.355628,218.0,1.2550832,138.0,1.1431192,78.0,0.9904943,-5.0,1.380109,279.0,1.0431373,22.0,6
1.1869437,126.0,1.199678,124.0,1.1681261,96.0,1.37031,227.0,1.2606285,141.0,1.1522936,83.0,0.9904943,-5.0,1.380109,279.0,1.0431373,22.0,6
1.1869437,126.0,1.2012882,125.0,1.1891419,108.0,1.3719413,228.0,1.2624769,142.0,1.1669725,91.0,0.99239546,-4.0,1.380109,279.0,1.0450981,23.0,6
1.1869437,126.0,1.2093397,130.0,1.1891419,108.0,1.3735726,229.0,1.2772644,150.0,1.1688074,92.0,0.99239546,-4.0,1.380109,279.0,1.0490196,25.0,6
1.1884273,127.0,1.2061192,128.0,1.1891419,108.0,1.375204,230.0,1.2735674,148.0,1.1669725,91.0,0.98859316,-6.0,1.380109,279.0,1.0450981,23.0,6
1.1884273,127.0,1.2061192,128.0,1.1891419,108.0,1.3719413,228.0,1.2661737,144.0,1.1669725,91.0,0.98479086,-8.0,1.380109,279.0,1.0450981,23.0,6
1.1884273,127.0,1.2061192,128.0,1.1856393,106.0,1.3719413,228.0,1.2661737,144.0,1.1633028,89.0,0.9828897,-9.0,1.380109,279.0,1.0450981,23.0,6
1.1884273,127.0,1.2061192,128.0,1.1786339,102.0,1.3719413,228.0,1.2624769,142.0,1.1633028,89.0,0.9771863,-12.0,1.380109,279.0,1.0450981,23.0,6
1.1884273,127.0,1.2061192,128.0,1.1751313,100.0,1.3719413,228.0,1.2624769,142.0,1.1614679,88.0,0.9771863,-12.0,1.380109,279.0,1.0411764,21.0,6
1.1884273,127.0,1.2093397,130.0,1.1768826,101.0,1.3719413,228.0,1.2643254,143.0,1.1633028,89.0,0.9771863,-12.0,1.380109,279.0,1.0450981,23.0,6
1.1884273,127.0,1.2125604,132.0,1.1768826,101.0,1.3719413,228.0,1.2643254,143.0,1.1633028,89.0,0.9771863,-12.0,1.380109,279.0,1.0450981,23.0,6
1.1928784,130.0,1.2125604,132.0,1.1768826,101.0,1.3719413,228.0,1.2643254,143.0,1.1633028,89.0,0.9809886,-10.0,1.380109,279.0,1.0509804,26.0,6
1.1928784,130.0,1.2125604,132.0,1.1768826,101.0,1.3719413,228.0,1.2643254,143.0,1.1633028,89.0,0.9809886,-10.0,1.380109,279.0,1.0509804,26.0,6
1.1928784,130.0,1.2109501,131.0,1.1698774,97.0,1.3686787,226.0,1.2624769,142.0,1.1669725,91.0,0.9809886,-10.0,1.380109,279.0,1.0490196,25.0,6
1.1884273,127.0,1.2109501,131.0,1.1698774,97.0,1.3670473,225.0,1.2606285,141.0,1.1614679,88.0,0.9809886,-10.0,1.380109,279.0,1.0450981,23.0,6
1.1884273,127.0,1.2093397,130.0,1.1698774,97.0,1.3654159,224.0,1.2606285,141.0,1.1614679,88.0,0.9771863,-12.0,1.380109,279.0,1.0450981,23.0,6
