SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.909465,-44.0,0.9180672,-39.0,0.974359,-12.0,0.8789144,-58.0,0.9802306,-12.0,0.99559474,-3.0,1.012931,6.0,1.1939737,103.0,1.007533,4.0,0
0.909465,-44.0,0.9180672,-39.0,0.9722222,-13.0,0.8789144,-58.0,0.9785832,-13.0,0.99412626,-4.0,1.012931,6.0,1.1939737,103.0,1.007533,4.0,0
0.91358024,-42.0,0.9180672,-39.0,0.974359,-12.0,0.8789144,-58.0,0.9802306,-12.0,0.99412626,-4.0,1.0215517,10.0,1.1958569,104.0,1.007533,4.0,0
0.91563785,-41.0,0.9180672,-39.0,0.97649574,-11.0,0.8789144,-58.0,0.9802306,-12.0,0.99559474,-3.0,1.0215517,10.0,1.1958569,104.0,1.007533,4.0,0
0.91563785,-41.0,0.92016804,-38.0,0.97649574,-11.0,0.8789144,-58.0,0.9802306,-12.0,0.99559474,-3.0,1.0258621,12.0,1.1958569,104.0,1.0112995,6.0,0
0.91769546,-40.0,0.92016804,-38.0,0.97863245,-10.0,0.8789144,-58.0,0.9802306,-12.0,0.99559474,-3.0,1.0258621,12.0,1.1958569,104.0,1.0112995,6.0,0
0.91769546,-40.0,0.92016804,-38.0,0.97649574,-11.0,0.87473905,-60.0,0.9818781,-11.0,0.99412626,-4.0,1.0258621,12.0,1.1902071,101.0,1.0131826,7.0,0
0.91563785,-41.0,0.9180672,-39.0,0.97649574,-11.0,0.87265134,-61.0,0.9818781,-11.0,0.99412626,-4.0,1.0258621,12.0,1.1902071,101.0,1.007533,4.0,0
0.91563785,-41.0,0.91386557,-41.0,0.97649574,-11.0,0.87265134,-61.0,0.9818781,-11.0,0.99412626,-4.0,1.0258621,12.0,1.1864407,99.0,1.0037665,2.0,0
0.91563785,-41.0,0.91386557,-41.0,0.97649574,-11.0,0.87265134,-61.0,0.9818781,-11.0,0.99412626,-4.0,1.0215517,10.0,1.1864407,99.0,1.0037665,2.0,0
0.91563785,-41.0,0.91386557,-41.0,0.97649574,-11.0,0.87265134,-61.0,0.9818781,-11.0,0.99412626,-4.0,1.012931,6.0,1.1845574,98.0,1.0018833,1.0,0
0.91769546,-40.0,0.9180672,-39.0,0.9807692,-9.0,0.87265134,-61.0,0.9835255,-10.0,0.99412626,-4.0,1.012931,6.0,1.1845574,98.0,1.0018833,1.0,0
0.91769546,-40.0,0.9180672,-39.0,0.98504275,-7.0,0.87473905,-60.0,0.985173,-9.0,0.99412626,-4.0,1.0172414,8.0,1.1845574,98.0,1.0037665,2.0,0
0.91769546,-40.0,0.92016804,-38.0,0.98717946,-6.0,0.87473905,-60.0,0.985173,-9.0,0.99559474,-3.0,1.0172414,8.0,1.1864407,99.0,1.0037665,2.0,0
0.9218107,-38.0,0.92016804,-38.0,0.99786323,-1.0,0.87473905,-60.0,0.985173,-9.0,0.99559474,-3.0,1.0215517,10.0,1.1864407,99.0,1.0037665,2.0,0
