SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7229102,-179.0,0.72589535,-199.0,1.1431578,68.0,0.75848305,-121.0,0.8497317,-84.0,0.66805845,-159.0,1.0509166,25.0,0.7877493,-149.0,0.8931699,-61.0,3
0.71826625,-182.0,0.7245179,-200.0,1.1368421,65.0,0.74850297,-126.0,0.84615386,-86.0,0.66597074,-160.0,1.0509166,25.0,0.7877493,-149.0,0.8931699,-61.0,3
0.7120743,-186.0,0.7203857,-203.0,1.1347369,64.0,0.74451095,-128.0,0.84615386,-86.0,0.6638831,-161.0,1.0509166,25.0,0.7877493,-149.0,0.8914186,-62.0,3
0.7120743,-186.0,0.7203857,-203.0,1.1284211,61.0,0.74451095,-128.0,0.84615386,-86.0,0.6638831,-161.0,1.0509166,25.0,0.7877493,-149.0,0.8914186,-62.0,3
0.7306501,-174.0,0.73140496,-195.0,1.1515789,72.0,0.77045906,-115.0,0.862254,-77.0,0.6617954,-162.0,1.0264766,13.0,0.74643874,-178.0,0.877408,-70.0,3
0.7352941,-171.0,0.73278236,-194.0,1.16,76.0,0.7724551,-114.0,0.86404294,-76.0,0.6617954,-162.0,1.0264766,13.0,0.74643874,-178.0,0.877408,-70.0,3
0.7368421,-170.0,0.7355372,-192.0,1.1621053,77.0,0.7724551,-114.0,0.8711986,-72.0,0.6617954,-162.0,1.0264766,13.0,0.74643874,-178.0,0.877408,-70.0,3
0.7383901,-169.0,0.7369146,-191.0,1.1747369,83.0,0.7744511,-113.0,0.8783542,-68.0,0.6638831,-161.0,1.0264766,13.0,0.74786323,-177.0,0.877408,-70.0,3
0.74458206,-165.0,0.73829204,-190.0,1.1789473,85.0,0.78043914,-110.0,0.8783542,-68.0,0.66805845,-159.0,1.0285132,14.0,0.74786323,-177.0,0.8809107,-68.0,3
0.75386995,-159.0,0.73966944,-189.0,1.191579,91.0,0.7824351,-109.0,0.8783542,-68.0,0.6722338,-157.0,1.0264766,13.0,0.73361826,-187.0,0.877408,-70.0,3
0.75386995,-159.0,0.73966944,-189.0,1.191579,91.0,0.7744511,-113.0,0.8783542,-68.0,0.6638831,-161.0,1.0224032,11.0,0.7236467,-194.0,0.8704028,-74.0,3
0.75077397,-161.0,0.73829204,-190.0,1.191579,91.0,0.7744511,-113.0,0.8783542,-68.0,0.6617954,-162.0,1.0162933,8.0,0.7222222,-195.0,0.86339754,-78.0,3
0.75077397,-161.0,0.73829204,-190.0,1.191579,91.0,0.7744511,-113.0,0.8783542,-68.0,0.6617954,-162.0,1.0101833,5.0,0.7222222,-195.0,0.86164623,-79.0,3
0.75386995,-159.0,0.7369146,-191.0,1.2042105,97.0,0.7744511,-113.0,0.8783542,-68.0,0.6617954,-162.0,1.0101833,5.0,0.71652424,-199.0,0.86164623,-79.0,3
0.7585139,-156.0,0.7369146,-191.0,1.2042105,97.0,0.7784431,-111.0,0.8801431,-67.0,0.6617954,-162.0,1.0142566,7.0,0.7207977,-196.0,0.86164623,-79.0,3
0.7585139,-156.0,0.7369146,-191.0,1.2063158,98.0,0.7784431,-111.0,0.881932,-66.0,0.6638831,-161.0,1.0142566,7.0,0.7222222,-195.0,0.86339754,-78.0,3
0.7585139,-156.0,0.7369146,-191.0,1.2063158,98.0,0.7784431,-111.0,0.88372093,-65.0,0.67014617,-158.0,1.0162933,8.0,0.7222222,-195.0,0.86690015,-76.0,3
0.75696594,-157.0,0.7369146,-191.0,1.2042105,97.0,0.77045906,-115.0,0.881932,-66.0,0.6638831,-161.0,1.0224032,11.0,0.7236467,-194.0,0.86339754,-78.0,3
0.75386995,-159.0,0.7355372,-192.0,1.2021053,96.0,0.7684631,-116.0,0.8783542,-68.0,0.6617954,-162.0,1.0142566,7.0,0.7236467,-194.0,0.86339754,-78.0,3
0.74613005,-164.0,0.73278236,-194.0,1.1978947,94.0,0.7684631,-116.0,0.87477636,-70.0,0.6617954,-162.0,1.0142566,7.0,0.7236467,-194.0,0.86339754,-78.0,3
0.7352941,-171.0,0.72727275,-198.0,1.1978947,94.0,0.76047903,-120.0,0.8765653,-69.0,0.6597077,-163.0,1.0142566,7.0,0.72792023,-191.0,0.8686515,-75.0,3
0.7352941,-171.0,0.72865015,-197.0,1.2,95.0,0.76047903,-120.0,0.8765653,-69.0,0.6617954,-162.0,1.0203665,10.0,0.72792023,-191.0,0.8704028,-74.0,3
0.7352941,-171.0,0.72865015,-197.0,1.2021053,96.0,0.76047903,-120.0,0.8765653,-69.0,0.66597074,-160.0,1.0264766,13.0,0.73789173,-184.0,0.8756567,-71.0,3
0.7399381,-168.0,0.73002756,-196.0,1.2021053,96.0,0.7624751,-119.0,0.8765653,-69.0,0.66597074,-160.0,1.0264766,13.0,0.7393162,-183.0,0.8756567,-71.0,3
0.7399381,-168.0,0.73002756,-196.0,1.2042105,97.0,0.7624751,-119.0,0.8765653,-69.0,0.66597074,-160.0,1.0325866,16.0,0.7393162,-183.0,0.8756567,-71.0,3
0.7399381,-168.0,0.73140496,-195.0,1.2084211,99.0,0.7664671,-117.0,0.8783542,-68.0,0.66597074,-160.0,1.0264766,13.0,0.74501425,-179.0,0.8756567,-71.0,3
0.7399381,-168.0,0.73002756,-196.0,1.2084211,99.0,0.7624751,-119.0,0.8783542,-68.0,0.66597074,-160.0,1.0203665,10.0,0.7321937,-188.0,0.8721541,-73.0,3
0.7399381,-168.0,0.73002756,-196.0,1.2021053,96.0,0.7624751,-119.0,0.8783542,-68.0,0.66597074,-160.0,1.0203665,10.0,0.7321937,-188.0,0.8721541,-73.0,3
0.7352941,-171.0,0.72865015,-197.0,1.2021053,96.0,0.76047903,-120.0,0.8783542,-68.0,0.6617954,-162.0,1.0203665,10.0,0.7321937,-188.0,0.8721541,-73.0,3
0.7352941,-171.0,0.72865015,-197.0,1.2021053,96.0,0.76047903,-120.0,0.8765653,-69.0,0.6617954,-162.0,1.0203665,10.0,0.7321937,-188.0,0.8721541,-73.0,3
0.7399381,-168.0,0.72865015,-197.0,1.2021053,96.0,0.76447105,-118.0,0.8783542,-68.0,0.6638831,-161.0,1.0285132,14.0,0.7307692,-189.0,0.8704028,-74.0,3
0.7399381,-168.0,0.72865015,-197.0,1.2021053,96.0,0.76447105,-118.0,0.8783542,-68.0,0.6638831,-161.0,1.0244399,12.0,0.7307692,-189.0,0.8704028,-74.0,3
0.7399381,-168.0,0.72865015,-197.0,1.2021053,96.0,0.76447105,-118.0,0.8783542,-68.0,0.6638831,-161.0,1.0244399,12.0,0.7307692,-189.0,0.8704028,-74.0,3
0.75077397,-161.0,0.7369146,-191.0,1.2105263,100.0,0.7744511,-113.0,0.88729876,-63.0,0.68267226,-152.0,1.0285132,14.0,0.7222222,-195.0,0.8686515,-75.0,3
0.75077397,-161.0,0.7369146,-191.0,1.2105263,100.0,0.7744511,-113.0,0.88729876,-63.0,0.68267226,-152.0,1.0203665,10.0,0.71794873,-198.0,0.86690015,-76.0,3
0.75077397,-161.0,0.7369146,-191.0,1.2105263,100.0,0.7744511,-113.0,0.88729876,-63.0,0.68267226,-152.0,1.0203665,10.0,0.71652424,-199.0,0.86690015,-76.0,3
0.7585139,-156.0,0.74104685,-188.0,1.2252631,107.0,0.7784431,-111.0,0.90161,-55.0,0.68267226,-152.0,1.0203665,10.0,0.71794873,-198.0,0.86690015,-76.0,3
0.7647059,-152.0,0.74242425,-187.0,1.2336842,111.0,0.7784431,-111.0,0.90339893,-54.0,0.68267226,-152.0,1.0285132,14.0,0.71794873,-198.0,0.8686515,-75.0,3
0.7647059,-152.0,0.74380165,-186.0,1.2526315,120.0,0.78043914,-110.0,0.9105546,-50.0,0.6847599,-151.0,1.0285132,14.0,0.71794873,-198.0,0.8686515,-75.0,3
0.7693499,-149.0,0.74517906,-185.0,1.2568421,122.0,0.78443116,-108.0,0.9105546,-50.0,0.6868476,-150.0,1.0285132,14.0,0.71794873,-198.0,0.8686515,-75.0,3
0.7678019,-150.0,0.74793386,-183.0,1.2526315,120.0,0.79041916,-105.0,0.9105546,-50.0,0.6847599,-151.0,1.0203665,10.0,0.7037037,-208.0,0.86164623,-79.0,3
0.7647059,-152.0,0.74380165,-186.0,1.2526315,120.0,0.79041916,-105.0,0.90161,-55.0,0.6847599,-151.0,1.0203665,10.0,0.7008547,-210.0,0.86164623,-79.0,3
0.7647059,-152.0,0.74380165,-186.0,1.2526315,120.0,0.78443116,-108.0,0.90161,-55.0,0.68267226,-152.0,1.0142566,7.0,0.6994302,-211.0,0.8581436,-81.0,3
0.7647059,-152.0,0.74380165,-186.0,1.2505263,119.0,0.7824351,-109.0,0.8980322,-57.0,0.68267226,-152.0,1.0101833,5.0,0.6951567,-214.0,0.8563923,-82.0,3
0.7647059,-152.0,0.74380165,-186.0,1.2484211,118.0,0.7824351,-109.0,0.8980322,-57.0,0.68267226,-152.0,1.0020367,1.0,0.6908832,-217.0,0.85464096,-83.0,3
0.7647059,-152.0,0.74793386,-183.0,1.2484211,118.0,0.78443116,-108.0,0.8980322,-57.0,0.68267226,-152.0,1.0020367,1.0,0.6908832,-217.0,0.85464096,-83.0,3
0.7647059,-152.0,0.74793386,-183.0,1.2505263,119.0,0.79041916,-105.0,0.90161,-55.0,0.6847599,-151.0,1.0020367,1.0,0.6908832,-217.0,0.85464096,-83.0,3
0.7662539,-151.0,0.74793386,-183.0,1.2505263,119.0,0.7944112,-103.0,0.90161,-55.0,0.6847599,-151.0,1.0020367,1.0,0.6908832,-217.0,0.85464096,-83.0,3
0.7678019,-150.0,0.74931127,-182.0,1.2526315,120.0,0.7944112,-103.0,0.90161,-55.0,0.6847599,-151.0,1.0020367,1.0,0.6908832,-217.0,0.85464096,-83.0,3
0.7678019,-150.0,0.74793386,-183.0,1.2526315,120.0,0.7944112,-103.0,0.9087657,-51.0,0.6847599,-151.0,0.99185336,-4.0,0.6851852,-221.0,0.84938705,-86.0,3
