SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.403537,251.0,1.470339,222.0,1.1134216,60.0,1.0754386,43.0,1.1239092,71.0,1.4060606,268.0,0.7050691,-192.0,1.1226708,79.0,0.7496112,-161.0,6
1.4083601,254.0,1.4682204,221.0,1.1115311,59.0,1.0719298,41.0,1.1204189,69.0,1.4,264.0,0.7050691,-192.0,1.1226708,79.0,0.7511664,-160.0,6
1.4083601,254.0,1.470339,222.0,1.1039698,55.0,1.0719298,41.0,1.1186737,68.0,1.4075757,269.0,0.69124424,-201.0,1.1211181,78.0,0.7465008,-163.0,6
1.414791,258.0,1.4745762,224.0,1.1039698,55.0,1.0719298,41.0,1.1204189,69.0,1.4090909,270.0,0.69124424,-201.0,1.1211181,78.0,0.7465008,-163.0,6
1.414791,258.0,1.4745762,224.0,1.1039698,55.0,1.0877193,50.0,1.1256545,72.0,1.4121212,272.0,0.69124424,-201.0,1.1226708,79.0,0.7465008,-163.0,6
1.414791,258.0,1.4788135,226.0,1.1039698,55.0,1.0877193,50.0,1.1256545,72.0,1.4136363,273.0,0.69124424,-201.0,1.1226708,79.0,0.7465008,-163.0,6
1.4083601,254.0,1.4745762,224.0,1.1001891,53.0,1.0877193,50.0,1.1273997,73.0,1.4181818,276.0,0.68202764,-207.0,1.1242236,80.0,0.7402799,-167.0,6
1.4083601,254.0,1.4745762,224.0,1.0964084,51.0,1.0859649,49.0,1.1273997,73.0,1.4181818,276.0,0.67588323,-211.0,1.1242236,80.0,0.7402799,-167.0,6
1.4067525,253.0,1.4745762,224.0,1.0964084,51.0,1.0859649,49.0,1.1273997,73.0,1.4181818,276.0,0.67588323,-211.0,1.1211181,78.0,0.7387247,-168.0,6
1.4067525,253.0,1.4745762,224.0,1.0964084,51.0,1.0859649,49.0,1.1273997,73.0,1.4181818,276.0,0.67434716,-212.0,1.1211181,78.0,0.7356143,-170.0,6
1.4067525,253.0,1.4745762,224.0,1.094518,50.0,1.0859649,49.0,1.1256545,72.0,1.4181818,276.0,0.67281103,-213.0,1.1211181,78.0,0.7356143,-170.0,6
1.4083601,254.0,1.4809322,227.0,1.0964084,51.0,1.0859649,49.0,1.1273997,73.0,1.4212121,278.0,0.67434716,-212.0,1.1211181,78.0,0.7387247,-168.0,6
1.4099679,255.0,1.4915254,232.0,1.0964084,51.0,1.0877193,50.0,1.1273997,73.0,1.4272727,282.0,0.67434716,-212.0,1.1211181,78.0,0.7387247,-168.0,6
1.4163988,259.0,1.4936441,233.0,1.0964084,51.0,1.0929824,53.0,1.13089,75.0,1.4272727,282.0,0.67434716,-212.0,1.1226708,79.0,0.7402799,-167.0,6
1.4163988,259.0,1.4978814,235.0,1.0964084,51.0,1.0947368,54.0,1.13089,75.0,1.430303,284.0,0.67434716,-212.0,1.1242236,80.0,0.7402799,-167.0,6
1.4196142,261.0,1.5084746,240.0,1.0964084,51.0,1.0964912,55.0,1.1326352,76.0,1.4363636,288.0,0.67434716,-212.0,1.1226708,79.0,0.7402799,-167.0,6
1.4131833,257.0,1.5084746,240.0,1.094518,50.0,1.0964912,55.0,1.13089,75.0,1.4272727,282.0,0.6635945,-219.0,1.1226708,79.0,0.7402799,-167.0,6
1.4115756,256.0,1.4936441,233.0,1.0850662,45.0,1.0929824,53.0,1.1291449,74.0,1.4272727,282.0,0.6635945,-219.0,1.1226708,79.0,0.7387247,-168.0,6
1.4083601,254.0,1.4894068,231.0,1.0850662,45.0,1.0929824,53.0,1.1256545,72.0,1.4272727,282.0,0.66205835,-220.0,1.1226708,79.0,0.7387247,-168.0,6
1.4051447,252.0,1.4851695,229.0,1.079395,42.0,1.0929824,53.0,1.1204189,69.0,1.4272727,282.0,0.6528418,-226.0,1.1226708,79.0,0.7371695,-169.0,6
1.4051447,252.0,1.4809322,227.0,1.073724,39.0,1.0614035,35.0,1.1204189,69.0,1.4363636,288.0,0.65898615,-222.0,1.1444099,93.0,0.7356143,-170.0,6
1.4019293,250.0,1.4809322,227.0,1.0718336,38.0,1.0614035,35.0,1.1186737,68.0,1.4363636,288.0,0.65898615,-222.0,1.1428572,92.0,0.7356143,-170.0,6
1.3987138,248.0,1.4809322,227.0,1.0718336,38.0,1.0614035,35.0,1.1186737,68.0,1.4363636,288.0,0.65898615,-222.0,1.1413044,91.0,0.7356143,-170.0,6
1.3987138,248.0,1.4809322,227.0,1.0642722,34.0,1.0614035,35.0,1.1186737,68.0,1.4363636,288.0,0.65898615,-222.0,1.1413044,91.0,0.7340591,-171.0,6
1.392283,244.0,1.4788135,226.0,1.0642722,34.0,1.0578947,33.0,1.1169285,67.0,1.4363636,288.0,0.65898615,-222.0,1.1413044,91.0,0.7325039,-172.0,6
1.392283,244.0,1.4788135,226.0,1.0642722,34.0,1.0578947,33.0,1.1169285,67.0,1.4363636,288.0,0.6605223,-221.0,1.1413044,91.0,0.7325039,-172.0,6
1.392283,244.0,1.4788135,226.0,1.0642722,34.0,1.0578947,33.0,1.1169285,67.0,1.4363636,288.0,0.66205835,-220.0,1.1413044,91.0,0.7325039,-172.0,6
