SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1179246,75.0,0.93944097,-39.0,1.1525158,97.0,0.9904398,-5.0,1.1666666,83.0,1.051458,30.0,0.76842105,-110.0,0.14261168,-499.0,0.8189807,-103.0,6
1.1084906,69.0,0.93944097,-39.0,1.1477988,94.0,0.9904398,-5.0,1.1646587,82.0,1.051458,30.0,0.76842105,-110.0,0.14261168,-499.0,0.8189807,-103.0,6
1.1179246,75.0,0.93944097,-39.0,1.1477988,94.0,0.9904398,-5.0,1.1666666,83.0,1.0548885,32.0,0.7705263,-109.0,0.15120275,-494.0,0.8224956,-101.0,6
1.1179246,75.0,0.93944097,-39.0,1.1477988,94.0,0.9904398,-5.0,1.1666666,83.0,1.0548885,32.0,0.7747368,-107.0,0.1563574,-491.0,0.8260105,-99.0,6
1.1194968,76.0,0.9409938,-38.0,1.1761006,112.0,0.9942639,-3.0,1.2048193,102.0,1.0737565,43.0,0.7768421,-106.0,0.13402061,-504.0,0.8224956,-101.0,6
1.1194968,76.0,0.94720495,-34.0,1.1761006,112.0,1.0038241,2.0,1.2088354,104.0,1.0737565,43.0,0.7768421,-106.0,0.13402061,-504.0,0.8224956,-101.0,6
1.1163522,74.0,0.9409938,-38.0,1.1666666,106.0,0.9942639,-3.0,1.2048193,102.0,1.0686107,40.0,0.7705263,-109.0,0.10309278,-522.0,0.8224956,-101.0,6
1.1147798,73.0,0.93944097,-39.0,1.1666666,106.0,0.99235183,-4.0,1.1967871,98.0,1.0686107,40.0,0.7621053,-113.0,0.101374574,-523.0,0.8224956,-101.0,6
1.1147798,73.0,0.9378882,-40.0,1.1666666,106.0,0.99235183,-4.0,1.1947792,97.0,1.0686107,40.0,0.75789475,-115.0,0.096219935,-526.0,0.8172232,-104.0,6
1.1132076,72.0,0.9378882,-40.0,1.1666666,106.0,0.99235183,-4.0,1.190763,95.0,1.0668954,39.0,0.75578946,-116.0,0.0927835,-528.0,0.81546575,-105.0,6
