SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0878049,54.0,0.977169,-15.0,1.0680473,46.0,1.1547619,78.0,1.0714285,41.0,1.1146497,72.0,0.7248996,-137.0,0.4912892,-292.0,0.88214284,-66.0,4
1.095935,59.0,0.977169,-15.0,1.0680473,46.0,1.1547619,78.0,1.0731708,42.0,1.1146497,72.0,0.7269076,-136.0,0.4912892,-292.0,0.8839286,-65.0,4
1.095935,59.0,0.977169,-15.0,1.0680473,46.0,1.1547619,78.0,1.0696864,40.0,1.1146497,72.0,0.7248996,-137.0,0.4912892,-292.0,0.8839286,-65.0,4
1.095935,59.0,0.977169,-15.0,1.0680473,46.0,1.1547619,78.0,1.0696864,40.0,1.1146497,72.0,0.72289157,-138.0,0.48954704,-293.0,0.8839286,-65.0,4
1.095935,59.0,0.97564685,-16.0,1.0650887,44.0,1.1547619,78.0,1.0679443,39.0,1.1130574,71.0,0.71686745,-141.0,0.48432055,-296.0,0.88035715,-67.0,4
1.095935,59.0,0.97564685,-16.0,1.0650887,44.0,1.1547619,78.0,1.0679443,39.0,1.1098726,69.0,0.7128514,-143.0,0.48083624,-298.0,0.87857145,-68.0,4
1.097561,60.0,0.977169,-15.0,1.0650887,44.0,1.1587301,80.0,1.0696864,40.0,1.1130574,71.0,0.7128514,-143.0,0.48083624,-298.0,0.88035715,-67.0,4
1.097561,60.0,0.9802131,-13.0,1.0650887,44.0,1.1607143,81.0,1.0696864,40.0,1.1146497,72.0,0.7128514,-143.0,0.48083624,-298.0,0.8839286,-65.0,4
1.100813,62.0,0.98173517,-12.0,1.066568,45.0,1.1646825,83.0,1.0731708,42.0,1.1146497,72.0,0.7128514,-143.0,0.48083624,-298.0,0.8839286,-65.0,4
1.102439,63.0,0.98325723,-11.0,1.0680473,46.0,1.1686507,85.0,1.0731708,42.0,1.1146497,72.0,0.7128514,-143.0,0.48083624,-298.0,0.8839286,-65.0,4
1.102439,63.0,0.98325723,-11.0,1.0680473,46.0,1.1706349,86.0,1.0731708,42.0,1.1146497,72.0,0.6927711,-153.0,0.4686411,-305.0,0.88035715,-67.0,4
1.102439,63.0,0.98325723,-11.0,1.0680473,46.0,1.1706349,86.0,1.0731708,42.0,1.1146497,72.0,0.69076306,-154.0,0.45296168,-314.0,0.87857145,-68.0,4
1.102439,63.0,0.98325723,-11.0,1.0680473,46.0,1.1706349,86.0,1.0731708,42.0,1.1146497,72.0,0.6807229,-159.0,0.4512195,-315.0,0.8767857,-69.0,4
1.102439,63.0,0.98325723,-11.0,1.0680473,46.0,1.1706349,86.0,1.0731708,42.0,1.1146497,72.0,0.67670685,-161.0,0.44076654,-321.0,0.875,-70.0,4
1.102439,63.0,0.98325723,-11.0,1.0680473,46.0,1.1706349,86.0,1.0731708,42.0,1.1146497,72.0,0.67670685,-161.0,0.43554008,-324.0,0.875,-70.0,4
1.1138211,70.0,0.9847793,-10.0,1.0724852,49.0,1.1904762,96.0,1.0783972,45.0,1.1146497,72.0,0.6787149,-160.0,0.44076654,-321.0,0.875,-70.0,4
1.1138211,70.0,0.98630136,-9.0,1.0739645,50.0,1.1904762,96.0,1.0801394,46.0,1.116242,73.0,0.6787149,-160.0,0.44076654,-321.0,0.875,-70.0,4
1.1170732,72.0,0.9878234,-8.0,1.0769231,52.0,1.1904762,96.0,1.0818815,47.0,1.1194267,75.0,0.6807229,-159.0,0.4477352,-317.0,0.8767857,-69.0,4
1.1170732,72.0,0.9878234,-8.0,1.0798817,54.0,1.1904762,96.0,1.0940766,54.0,1.1210191,76.0,0.69076306,-154.0,0.4477352,-317.0,0.8767857,-69.0,4
1.1154472,71.0,0.9878234,-8.0,1.0857989,58.0,1.1964285,99.0,1.097561,56.0,1.1273885,80.0,0.68473893,-157.0,0.43728223,-323.0,0.8767857,-69.0,4
1.1154472,71.0,0.9878234,-8.0,1.0857989,58.0,1.1964285,99.0,1.097561,56.0,1.1273885,80.0,0.68473893,-157.0,0.42857143,-328.0,0.8767857,-69.0,4
1.1154472,71.0,0.99086756,-6.0,1.122781,83.0,1.1924603,97.0,1.141115,81.0,1.1703821,107.0,0.70281124,-148.0,0.44076654,-321.0,0.88214284,-66.0,4
1.1105691,68.0,0.9893455,-7.0,1.1242603,84.0,1.1865079,94.0,1.141115,81.0,1.1719745,108.0,0.70481926,-147.0,0.4512195,-315.0,0.8839286,-65.0,4
1.1105691,68.0,0.9893455,-7.0,1.122781,83.0,1.1845238,93.0,1.141115,81.0,1.1703821,107.0,0.70281124,-148.0,0.4512195,-315.0,0.88035715,-67.0,4
1.1105691,68.0,0.9893455,-7.0,1.122781,83.0,1.1845238,93.0,1.141115,81.0,1.1703821,107.0,0.7008032,-149.0,0.4390244,-322.0,0.88035715,-67.0,4
1.1138211,70.0,0.99086756,-6.0,1.1257397,85.0,1.1845238,93.0,1.141115,81.0,1.1719745,108.0,0.70481926,-147.0,0.456446,-312.0,0.8839286,-65.0,4
1.1121951,69.0,0.9893455,-7.0,1.1257397,85.0,1.1825397,92.0,1.1393728,80.0,1.1719745,108.0,0.70481926,-147.0,0.456446,-312.0,0.88214284,-66.0,4
1.1138211,70.0,0.99086756,-6.0,1.1257397,85.0,1.1805556,91.0,1.141115,81.0,1.1751592,110.0,0.70481926,-147.0,0.4651568,-307.0,0.8839286,-65.0,4
1.1105691,68.0,0.99086756,-6.0,1.1257397,85.0,1.1626984,82.0,1.141115,81.0,1.1735669,109.0,0.70481926,-147.0,0.4651568,-307.0,0.8839286,-65.0,4
1.1105691,68.0,0.9893455,-7.0,1.122781,83.0,1.1626984,82.0,1.141115,81.0,1.1735669,109.0,0.70481926,-147.0,0.4651568,-307.0,0.8839286,-65.0,4
1.1105691,68.0,0.9878234,-8.0,1.122781,83.0,1.1607143,81.0,1.141115,81.0,1.1735669,109.0,0.70481926,-147.0,0.4651568,-307.0,0.8839286,-65.0,4
1.097561,60.0,0.9847793,-10.0,1.112426,76.0,1.1547619,78.0,1.1289198,74.0,1.1656051,104.0,0.6947791,-152.0,0.47212544,-303.0,0.88214284,-66.0,4
1.1040651,64.0,0.9847793,-10.0,1.112426,76.0,1.1626984,82.0,1.1289198,74.0,1.1656051,104.0,0.6947791,-152.0,0.4738676,-302.0,0.8839286,-65.0,4
1.1040651,64.0,0.9878234,-8.0,1.112426,76.0,1.1785715,90.0,1.1289198,74.0,1.1671975,105.0,0.6947791,-152.0,0.4790941,-299.0,0.8875,-63.0,4
1.1040651,64.0,0.9878234,-8.0,1.112426,76.0,1.1805556,91.0,1.1289198,74.0,1.1671975,105.0,0.6987952,-150.0,0.48083624,-298.0,0.8875,-63.0,4
1.1040651,64.0,0.9847793,-10.0,1.112426,76.0,1.1785715,90.0,1.1236933,71.0,1.1656051,104.0,0.6987952,-150.0,0.48954704,-293.0,0.88928574,-62.0,4
1.1040651,64.0,0.9847793,-10.0,1.1065089,72.0,1.1706349,86.0,1.1236933,71.0,1.1656051,104.0,0.6987952,-150.0,0.48954704,-293.0,0.88928574,-62.0,4
1.1040651,64.0,0.98325723,-11.0,1.1065089,72.0,1.1666666,84.0,1.1236933,71.0,1.1656051,104.0,0.6987952,-150.0,0.48954704,-293.0,0.88928574,-62.0,4
1.1040651,64.0,0.98325723,-11.0,1.1065089,72.0,1.1547619,78.0,1.1202091,69.0,1.1656051,104.0,0.6987952,-150.0,0.48954704,-293.0,0.8875,-63.0,4
1.100813,62.0,0.977169,-15.0,1.1434911,97.0,1.1150794,58.0,1.1358885,78.0,1.1735669,109.0,0.7148594,-142.0,0.47560975,-301.0,0.88035715,-67.0,4
1.100813,62.0,0.97869104,-14.0,1.1434911,97.0,1.1269841,64.0,1.1376307,79.0,1.1735669,109.0,0.7148594,-142.0,0.47560975,-301.0,0.88035715,-67.0,4
1.1040651,64.0,0.97869104,-14.0,1.1434911,97.0,1.1289682,65.0,1.1393728,80.0,1.1735669,109.0,0.7188755,-140.0,0.47560975,-301.0,0.88035715,-67.0,4
1.1040651,64.0,0.97869104,-14.0,1.1464497,99.0,1.1289682,65.0,1.1393728,80.0,1.1767516,111.0,0.7188755,-140.0,0.48083624,-298.0,0.88035715,-67.0,4
1.1073171,66.0,0.97869104,-14.0,1.1464497,99.0,1.1428572,72.0,1.1393728,80.0,1.1783439,112.0,0.7188755,-140.0,0.48083624,-298.0,0.88035715,-67.0,4
1.1040651,64.0,0.9802131,-13.0,1.1464497,99.0,1.1428572,72.0,1.1393728,80.0,1.1783439,112.0,0.7188755,-140.0,0.47560975,-301.0,0.8767857,-69.0,4
1.100813,62.0,0.977169,-15.0,1.1464497,99.0,1.1369047,69.0,1.1376307,79.0,1.1767516,111.0,0.7128514,-143.0,0.4703833,-304.0,0.87142855,-72.0,4
1.099187,61.0,0.9741248,-17.0,1.1464497,99.0,1.1289682,65.0,1.1376307,79.0,1.1735669,109.0,0.70281124,-148.0,0.46689895,-306.0,0.8625,-77.0,4
1.097561,60.0,0.97108066,-19.0,1.1434911,97.0,1.1289682,65.0,1.1358885,78.0,1.1735669,109.0,0.6967871,-151.0,0.4651568,-307.0,0.8625,-77.0,4
1.097561,60.0,0.9649924,-23.0,1.1420119,96.0,1.1289682,65.0,1.130662,75.0,1.1735669,109.0,0.6927711,-153.0,0.4651568,-307.0,0.8625,-77.0,4
1.097561,60.0,0.9649924,-23.0,1.1420119,96.0,1.1289682,65.0,1.130662,75.0,1.1735669,109.0,0.6967871,-151.0,0.46689895,-306.0,0.8625,-77.0,4
