SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1909233,122.0,0.9880775,-8.0,1.0218978,15.0,0.9389764,-31.0,0.9491803,-31.0,0.9137255,-44.0,0.96005917,-27.0,0.787156,-116.0,0.9273743,-39.0,5
1.1909233,122.0,0.9880775,-8.0,1.0218978,15.0,0.9409449,-30.0,0.9491803,-31.0,0.9137255,-44.0,0.96005917,-27.0,0.787156,-116.0,0.9273743,-39.0,5
1.1909233,122.0,0.9880775,-8.0,1.0218978,15.0,0.9409449,-30.0,0.9491803,-31.0,0.9137255,-44.0,0.96005917,-27.0,0.787156,-116.0,0.9273743,-39.0,5
1.1909233,122.0,0.9880775,-8.0,1.0233576,16.0,0.9409449,-30.0,0.9491803,-31.0,0.9137255,-44.0,0.96005917,-27.0,0.787156,-116.0,0.9273743,-39.0,5
1.1846635,118.0,0.9806259,-13.0,1.0248175,17.0,0.9389764,-31.0,0.9491803,-31.0,0.9137255,-44.0,0.96153843,-26.0,0.79082566,-114.0,0.9273743,-39.0,5
1.1846635,118.0,0.976155,-16.0,1.0248175,17.0,0.9389764,-31.0,0.9491803,-31.0,0.9137255,-44.0,0.96153843,-26.0,0.79082566,-114.0,0.9236499,-41.0,5
1.1909233,122.0,0.97913563,-14.0,1.0306569,21.0,0.93503934,-33.0,0.9557377,-27.0,0.9254902,-38.0,0.96005917,-27.0,0.79266053,-113.0,0.9292365,-38.0,5
1.1940532,124.0,0.97913563,-14.0,1.0350364,24.0,0.93700784,-32.0,0.9573771,-26.0,0.9254902,-38.0,0.96005917,-27.0,0.79266053,-113.0,0.9292365,-38.0,5
1.201878,129.0,0.9806259,-13.0,1.0364964,25.0,0.9389764,-31.0,0.9573771,-26.0,0.9254902,-38.0,0.96005917,-27.0,0.79266053,-113.0,0.9292365,-38.0,5
1.200313,128.0,0.9806259,-13.0,1.0350364,24.0,0.9389764,-31.0,0.9557377,-27.0,0.9254902,-38.0,0.9571006,-29.0,0.7853211,-117.0,0.9310987,-37.0,5
1.200313,128.0,0.9806259,-13.0,1.0277373,19.0,0.9389764,-31.0,0.95409834,-28.0,0.9254902,-38.0,0.9571006,-29.0,0.7853211,-117.0,0.9310987,-37.0,5
1.1940532,124.0,0.9806259,-13.0,1.0277373,19.0,0.93700784,-32.0,0.95409834,-28.0,0.9254902,-38.0,0.9571006,-29.0,0.7853211,-117.0,0.9273743,-39.0,5
1.1909233,122.0,0.97913563,-14.0,1.0277373,19.0,0.93503934,-33.0,0.95245904,-29.0,0.9254902,-38.0,0.9571006,-29.0,0.7853211,-117.0,0.9273743,-39.0,5
1.1893584,121.0,0.97913563,-14.0,1.0277373,19.0,0.92913383,-36.0,0.95245904,-29.0,0.9235294,-39.0,0.9571006,-29.0,0.7853211,-117.0,0.9255121,-40.0,5
1.1909233,122.0,0.97913563,-14.0,1.0277373,19.0,0.93307084,-34.0,0.95409834,-28.0,0.9235294,-39.0,0.9571006,-29.0,0.7853211,-117.0,0.9273743,-39.0,5
1.1940532,124.0,0.9806259,-13.0,1.0350364,24.0,0.93503934,-33.0,0.95409834,-28.0,0.9254902,-38.0,0.9571006,-29.0,0.79266053,-113.0,0.9273743,-39.0,5
