SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1136364,75.0,1.0511628,33.0,1.1486068,96.0,0.91102517,-46.0,1.1084746,64.0,1.1261398,83.0,0.9728682,-14.0,0.7123519,-170.0,0.9514731,-28.0,0
1.1121212,74.0,1.0449612,29.0,1.1470588,95.0,0.90715665,-48.0,1.1084746,64.0,1.1246201,82.0,0.9728682,-14.0,0.7123519,-170.0,0.9514731,-28.0,0
1.1060606,70.0,1.0449612,29.0,1.1455108,94.0,0.90715665,-48.0,1.1084746,64.0,1.1246201,82.0,0.9728682,-14.0,0.7123519,-170.0,0.9514731,-28.0,0
1.1015152,67.0,1.04031,26.0,1.1424148,92.0,0.9052224,-49.0,1.1050848,62.0,1.1231003,81.0,0.9728682,-14.0,0.7123519,-170.0,0.9514731,-28.0,0
1.1015152,67.0,1.0372093,24.0,1.1424148,92.0,0.8897486,-57.0,1.1050848,62.0,1.1231003,81.0,0.9728682,-14.0,0.7123519,-170.0,0.94974005,-29.0,0
1.1015152,67.0,1.0372093,24.0,1.1455108,94.0,0.8897486,-57.0,1.1050848,62.0,1.1231003,81.0,0.9864341,-7.0,0.714044,-169.0,0.94974005,-29.0,0
1.0712122,47.0,1.0201551,13.0,1.139319,90.0,0.8665377,-69.0,1.0983051,58.0,1.112462,74.0,0.9883721,-6.0,0.72419626,-163.0,0.95493937,-26.0,0
1.069697,46.0,1.0201551,13.0,1.139319,90.0,0.8665377,-69.0,1.0949153,56.0,1.1094224,72.0,0.9844961,-8.0,0.72419626,-163.0,0.95493937,-26.0,0
1.069697,46.0,1.0201551,13.0,1.139319,90.0,0.87234044,-66.0,1.0949153,56.0,1.1094224,72.0,0.9844961,-8.0,0.72758037,-161.0,0.95493937,-26.0,0
1.069697,46.0,1.0201551,13.0,1.139319,90.0,0.87234044,-66.0,1.0949153,56.0,1.1094224,72.0,0.9844961,-8.0,0.72758037,-161.0,0.95493937,-26.0,0
1.069697,46.0,1.0201551,13.0,1.139319,90.0,0.87234044,-66.0,1.0949153,56.0,1.1094224,72.0,0.9844961,-8.0,0.72758037,-161.0,0.95493937,-26.0,0
1.069697,46.0,1.0201551,13.0,1.1424148,92.0,0.87234044,-66.0,1.0983051,58.0,1.1094224,72.0,0.9844961,-8.0,0.72758037,-161.0,0.95493937,-26.0,0
1.0636364,42.0,1.0108527,7.0,1.1408669,91.0,0.87234044,-66.0,1.1,59.0,1.112462,74.0,0.9844961,-8.0,0.7258883,-162.0,0.94974005,-29.0,0
1.0636364,42.0,1.0108527,7.0,1.1408669,91.0,0.87234044,-66.0,1.1,59.0,1.112462,74.0,0.98255813,-9.0,0.72419626,-163.0,0.94974005,-29.0,0
1.0636364,42.0,1.0108527,7.0,1.136223,88.0,0.87234044,-66.0,1.0949153,56.0,1.106383,70.0,0.9748062,-13.0,0.7123519,-170.0,0.9462738,-31.0,0
1.0636364,42.0,1.0108527,7.0,1.136223,88.0,0.87234044,-66.0,1.0983051,58.0,1.106383,70.0,0.9748062,-13.0,0.7123519,-170.0,0.9462738,-31.0,0
1.0757576,50.0,1.0155039,10.0,1.139319,90.0,0.87234044,-66.0,1.0983051,58.0,1.1094224,72.0,0.9748062,-13.0,0.7123519,-170.0,0.9462738,-31.0,0
1.0757576,50.0,1.0170543,11.0,1.1408669,91.0,0.87814313,-63.0,1.0983051,58.0,1.1109422,73.0,0.9748062,-13.0,0.7123519,-170.0,0.9480069,-30.0,0
1.0772728,51.0,1.0170543,11.0,1.1408669,91.0,0.87814313,-63.0,1.0983051,58.0,1.112462,74.0,0.9748062,-13.0,0.7123519,-170.0,0.9480069,-30.0,0
1.0803031,53.0,1.0217054,14.0,1.1408669,91.0,0.8742747,-65.0,1.1,59.0,1.112462,74.0,0.9748062,-13.0,0.6852792,-186.0,0.9462738,-31.0,0
1.0803031,53.0,1.0217054,14.0,1.1408669,91.0,0.8742747,-65.0,1.1,59.0,1.112462,74.0,0.96511626,-18.0,0.6818951,-188.0,0.9462738,-31.0,0
1.0803031,53.0,1.0217054,14.0,1.1408669,91.0,0.8742747,-65.0,1.1,59.0,1.112462,74.0,0.9631783,-19.0,0.6751269,-192.0,0.9462738,-31.0,0
1.0803031,53.0,1.0170543,11.0,1.1408669,91.0,0.8742747,-65.0,1.1,59.0,1.112462,74.0,0.9593023,-21.0,0.6717428,-194.0,0.9393414,-35.0,0
1.0757576,50.0,1.0108527,7.0,1.1408669,91.0,0.87234044,-66.0,1.0983051,58.0,1.112462,74.0,0.9593023,-21.0,0.6717428,-194.0,0.9393414,-35.0,0
1.0757576,50.0,1.0108527,7.0,1.1408669,91.0,0.87234044,-66.0,1.1,59.0,1.112462,74.0,0.9631783,-19.0,0.6751269,-192.0,0.9462738,-31.0,0
1.0757576,50.0,1.0108527,7.0,1.1408669,91.0,0.87234044,-66.0,1.1,59.0,1.112462,74.0,0.96511626,-18.0,0.6818951,-188.0,0.9462738,-31.0,0
1.0757576,50.0,1.0108527,7.0,1.1408669,91.0,0.87234044,-66.0,1.1,59.0,1.112462,74.0,0.9748062,-13.0,0.6852792,-186.0,0.9462738,-31.0,0
1.0757576,50.0,1.0108527,7.0,1.1408669,91.0,0.87234044,-66.0,1.1,59.0,1.1155015,76.0,0.9748062,-13.0,0.70219964,-176.0,0.9462738,-31.0,0
1.0484848,32.0,1.0015504,1.0,1.130031,84.0,0.868472,-68.0,1.0932204,55.0,1.112462,74.0,0.97868216,-11.0,0.7106599,-171.0,0.95320624,-27.0,0
1.0727273,48.0,1.0139534,9.0,1.1284829,83.0,0.88781434,-58.0,1.0898305,53.0,1.1018237,67.0,0.9573643,-22.0,0.6903553,-183.0,0.9428076,-33.0,0
1.0757576,50.0,1.0186046,12.0,1.130031,84.0,0.8742747,-65.0,1.0898305,53.0,1.1048632,69.0,0.9457364,-28.0,0.6852792,-186.0,0.9376083,-36.0,0
1.0636364,42.0,1.0062015,4.0,1.130031,84.0,0.860735,-72.0,1.0864407,51.0,1.1018237,67.0,0.9457364,-28.0,0.6717428,-194.0,0.93587524,-37.0,0
1.0636364,42.0,1.0046512,3.0,1.130031,84.0,0.85880077,-73.0,1.0864407,51.0,1.1018237,67.0,0.9457364,-28.0,0.6717428,-194.0,0.932409,-39.0,0
1.060606,40.0,1.0015504,1.0,1.130031,84.0,0.85686654,-74.0,1.0864407,51.0,1.1018237,67.0,0.9457364,-28.0,0.6717428,-194.0,0.932409,-39.0,0
1.0575757,38.0,0.9953488,-3.0,1.130031,84.0,0.85106385,-77.0,1.0847458,50.0,1.1018237,67.0,0.9457364,-28.0,0.6717428,-194.0,0.932409,-39.0,0
1.0575757,38.0,0.9953488,-3.0,1.1346749,87.0,0.85106385,-77.0,1.0864407,51.0,1.1018237,67.0,0.9593023,-21.0,0.6852792,-186.0,0.932409,-39.0,0
1.0272727,18.0,0.97209305,-18.0,1.0975232,63.0,0.79883945,-104.0,1.0644068,38.0,1.0881459,58.0,0.9593023,-21.0,0.6971235,-179.0,0.9289428,-41.0,0
1.0272727,18.0,0.97209305,-18.0,1.0975232,63.0,0.7969052,-105.0,1.0610169,36.0,1.0866262,57.0,0.9573643,-22.0,0.6971235,-179.0,0.92720973,-42.0,0
1.0287879,19.0,0.97209305,-18.0,1.0990713,64.0,0.7969052,-105.0,1.0644068,38.0,1.0881459,58.0,0.9573643,-22.0,0.6971235,-179.0,0.92720973,-42.0,0
