SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0927672,59.0,0.9627329,-24.0,1.0534592,34.0,0.9904398,-5.0,1.1385542,69.0,1.0205832,12.0,0.7536842,-117.0,0.21993127,-454.0,0.8224956,-101.0,6
1.0927672,59.0,0.9627329,-24.0,1.0534592,34.0,0.98661566,-7.0,1.126506,63.0,1.0205832,12.0,0.7536842,-117.0,0.21993127,-454.0,0.8224956,-101.0,6
1.0849056,54.0,0.94875777,-33.0,1.0534592,34.0,0.95219886,-25.0,1.120482,60.0,1.0205832,12.0,0.7642105,-112.0,0.2353952,-445.0,0.8242531,-100.0,6
1.0849056,54.0,0.94875777,-33.0,1.0534592,34.0,0.95219886,-25.0,1.124498,62.0,1.0205832,12.0,0.7663158,-111.0,0.24226804,-441.0,0.8242531,-100.0,6
1.0849056,54.0,0.94875777,-33.0,1.0534592,34.0,0.9541109,-24.0,1.124498,62.0,1.0205832,12.0,0.7705263,-109.0,0.24398625,-440.0,0.827768,-98.0,6
1.0849056,54.0,0.94875777,-33.0,1.0534592,34.0,0.9541109,-24.0,1.124498,62.0,1.0222985,13.0,0.7726316,-108.0,0.2508591,-436.0,0.83655536,-93.0,6
1.0849056,54.0,0.94875777,-33.0,1.0534592,34.0,0.9560229,-23.0,1.124498,62.0,1.0222985,13.0,0.77894735,-105.0,0.25773194,-432.0,0.8383128,-92.0,6
1.077044,49.0,0.9503106,-32.0,1.0518868,33.0,0.9541109,-24.0,1.126506,63.0,1.0205832,12.0,0.7747368,-107.0,0.2646048,-428.0,0.83655536,-93.0,6
1.077044,49.0,0.94720495,-34.0,1.0518868,33.0,0.9541109,-24.0,1.124498,62.0,1.0205832,12.0,0.7726316,-108.0,0.26288658,-429.0,0.83655536,-93.0,6
1.077044,49.0,0.9456522,-35.0,1.0503144,32.0,0.9541109,-24.0,1.124498,62.0,1.018868,11.0,0.7705263,-109.0,0.25429553,-434.0,0.83655536,-93.0,6
1.0754716,48.0,0.9425466,-37.0,1.0471698,30.0,0.9541109,-24.0,1.120482,60.0,1.018868,11.0,0.7663158,-111.0,0.2508591,-436.0,0.8347979,-94.0,6
1.0754716,48.0,0.9425466,-37.0,1.0471698,30.0,0.9541109,-24.0,1.120482,60.0,1.018868,11.0,0.7663158,-111.0,0.2508591,-436.0,0.8347979,-94.0,6
1.077044,49.0,0.9456522,-35.0,1.0471698,30.0,0.9617591,-20.0,1.120482,60.0,1.018868,11.0,0.7663158,-111.0,0.25429553,-434.0,0.83655536,-93.0,6
1.0786164,50.0,0.9456522,-35.0,1.0471698,30.0,0.96367115,-19.0,1.120482,60.0,1.018868,11.0,0.7663158,-111.0,0.25429553,-434.0,0.83655536,-93.0,6
1.0833334,53.0,0.94720495,-34.0,1.0471698,30.0,0.96367115,-19.0,1.120482,60.0,1.0205832,12.0,0.7663158,-111.0,0.25773194,-432.0,0.83655536,-93.0,6
1.0896226,57.0,0.9503106,-32.0,1.0503144,32.0,0.9713193,-15.0,1.124498,62.0,1.0205832,12.0,0.7705263,-109.0,0.2611684,-430.0,0.83655536,-93.0,6
1.0896226,57.0,0.9503106,-32.0,1.0503144,32.0,0.9732314,-14.0,1.126506,63.0,1.0240138,14.0,0.76842105,-110.0,0.26288658,-429.0,0.8400703,-91.0,6
1.0833334,53.0,0.9503106,-32.0,1.0503144,32.0,0.9732314,-14.0,1.126506,63.0,1.0222985,13.0,0.76842105,-110.0,0.25773194,-432.0,0.8400703,-91.0,6
1.0833334,53.0,0.9503106,-32.0,1.0471698,30.0,0.9732314,-14.0,1.126506,63.0,1.0222985,13.0,0.7663158,-111.0,0.25773194,-432.0,0.83655536,-93.0,6
1.0833334,53.0,0.9503106,-32.0,1.0471698,30.0,0.9732314,-14.0,1.126506,63.0,1.0205832,12.0,0.7663158,-111.0,0.25773194,-432.0,0.83655536,-93.0,6
1.0833334,53.0,0.9503106,-32.0,1.0471698,30.0,0.9732314,-14.0,1.120482,60.0,1.0205832,12.0,0.7642105,-112.0,0.25773194,-432.0,0.83655536,-93.0,6
1.086478,55.0,0.95341617,-30.0,1.0471698,30.0,0.97705543,-12.0,1.126506,63.0,1.0222985,13.0,0.7663158,-111.0,0.25773194,-432.0,0.83655536,-93.0,6
1.086478,55.0,0.95341617,-30.0,1.0471698,30.0,0.9789675,-11.0,1.126506,63.0,1.0222985,13.0,0.7663158,-111.0,0.25945017,-431.0,0.8383128,-92.0,6
1.086478,55.0,0.95341617,-30.0,1.0471698,30.0,0.9789675,-11.0,1.128514,64.0,1.0222985,13.0,0.76842105,-110.0,0.26288658,-429.0,0.8383128,-92.0,6
1.086478,55.0,0.95341617,-30.0,1.0471698,30.0,0.9789675,-11.0,1.128514,64.0,1.0240138,14.0,0.7747368,-107.0,0.26288658,-429.0,0.8383128,-92.0,6
1.0786164,50.0,0.9503106,-32.0,1.0440252,28.0,0.96367115,-19.0,1.128514,64.0,1.0222985,13.0,0.78105265,-104.0,0.28178695,-418.0,0.8383128,-92.0,6
1.077044,49.0,0.94720495,-34.0,1.0440252,28.0,0.95984703,-21.0,1.128514,64.0,1.0222985,13.0,0.78105265,-104.0,0.28178695,-418.0,0.8383128,-92.0,6
1.0738994,47.0,0.94720495,-34.0,1.0440252,28.0,0.9560229,-23.0,1.126506,63.0,1.0222985,13.0,0.78105265,-104.0,0.28178695,-418.0,0.8383128,-92.0,6
1.0738994,47.0,0.94720495,-34.0,1.0440252,28.0,0.9560229,-23.0,1.126506,63.0,1.0222985,13.0,0.78105265,-104.0,0.28178695,-418.0,0.8383128,-92.0,6
1.0754716,48.0,0.9549689,-29.0,1.0503144,32.0,0.9560229,-23.0,1.1425703,71.0,1.0377358,22.0,0.7768421,-106.0,0.2869416,-415.0,0.8330404,-95.0,6
1.0786164,50.0,0.9549689,-29.0,1.0518868,33.0,0.957935,-22.0,1.1445783,72.0,1.0377358,22.0,0.7768421,-106.0,0.2869416,-415.0,0.8330404,-95.0,6
1.0786164,50.0,0.95962733,-26.0,1.0534592,34.0,0.95984703,-21.0,1.1465863,73.0,1.0377358,22.0,0.7768421,-106.0,0.2869416,-415.0,0.8330404,-95.0,6
1.081761,52.0,0.95962733,-26.0,1.0550314,35.0,0.95984703,-21.0,1.1485944,74.0,1.0411664,24.0,0.77894735,-105.0,0.28865978,-414.0,0.8330404,-95.0,6
1.081761,52.0,0.95962733,-26.0,1.0550314,35.0,0.95984703,-21.0,1.1526104,76.0,1.0411664,24.0,0.77894735,-105.0,0.28865978,-414.0,0.8330404,-95.0,6
1.0833334,53.0,0.9549689,-29.0,1.0566038,36.0,0.9617591,-20.0,1.1506025,75.0,1.0377358,22.0,0.7747368,-107.0,0.2869416,-415.0,0.83655536,-93.0,6
1.081761,52.0,0.9549689,-29.0,1.0550314,35.0,0.9617591,-20.0,1.1485944,74.0,1.0377358,22.0,0.7747368,-107.0,0.2869416,-415.0,0.83655536,-93.0,6
1.0801886,51.0,0.9549689,-29.0,1.0518868,33.0,0.95984703,-21.0,1.1485944,74.0,1.0377358,22.0,0.7747368,-107.0,0.2869416,-415.0,0.8330404,-95.0,6
1.077044,49.0,0.9549689,-29.0,1.0503144,32.0,0.95984703,-21.0,1.1485944,74.0,1.0377358,22.0,0.7747368,-107.0,0.2869416,-415.0,0.8330404,-95.0,6
1.077044,49.0,0.9549689,-29.0,1.0503144,32.0,0.957935,-22.0,1.1485944,74.0,1.0377358,22.0,0.7747368,-107.0,0.2869416,-415.0,0.8330404,-95.0,6
1.077044,49.0,0.9549689,-29.0,1.0518868,33.0,0.95984703,-21.0,1.1485944,74.0,1.0394511,23.0,0.7747368,-107.0,0.2869416,-415.0,0.8330404,-95.0,6
1.0801886,51.0,0.9549689,-29.0,1.0550314,35.0,0.9617591,-20.0,1.1506025,75.0,1.0394511,23.0,0.77894735,-105.0,0.2869416,-415.0,0.8330404,-95.0,6
1.0801886,51.0,0.9549689,-29.0,1.0550314,35.0,0.96367115,-19.0,1.1506025,75.0,1.0411664,24.0,0.77894735,-105.0,0.2869416,-415.0,0.83655536,-93.0,6
1.081761,52.0,0.9549689,-29.0,1.0566038,36.0,0.96558315,-18.0,1.1506025,75.0,1.0411664,24.0,0.77894735,-105.0,0.2869416,-415.0,0.83655536,-93.0,6
1.0801886,51.0,0.9580745,-27.0,1.0550314,35.0,0.96940726,-16.0,1.1506025,75.0,1.0377358,22.0,0.7705263,-109.0,0.28178695,-418.0,0.8330404,-95.0,6
1.0801886,51.0,0.9580745,-27.0,1.0503144,32.0,0.96367115,-19.0,1.1465863,73.0,1.0377358,22.0,0.7705263,-109.0,0.28006873,-419.0,0.8330404,-95.0,6
1.077044,49.0,0.95341617,-30.0,1.0503144,32.0,0.96367115,-19.0,1.1445783,72.0,1.0377358,22.0,0.7705263,-109.0,0.2749141,-422.0,0.831283,-96.0,6
1.077044,49.0,0.95341617,-30.0,1.0503144,32.0,0.96367115,-19.0,1.1445783,72.0,1.0343053,20.0,0.76842105,-110.0,0.2749141,-422.0,0.827768,-98.0,6
1.077044,49.0,0.95341617,-30.0,1.0503144,32.0,0.9617591,-20.0,1.1445783,72.0,1.0343053,20.0,0.76842105,-110.0,0.2749141,-422.0,0.827768,-98.0,6
1.077044,49.0,0.95341617,-30.0,1.0503144,32.0,0.9617591,-20.0,1.1445783,72.0,1.0377358,22.0,0.76842105,-110.0,0.28006873,-419.0,0.827768,-98.0,6
1.077044,49.0,0.95341617,-30.0,1.0503144,32.0,0.9617591,-20.0,1.1465863,73.0,1.0377358,22.0,0.7705263,-109.0,0.28006873,-419.0,0.831283,-96.0,6
