SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1676083,89.0,1.0643564,39.0,0.9220779,-54.0,0.85907334,-73.0,0.97693574,-14.0,0.9936508,-4.0,0.94412607,-39.0,0.89938396,-49.0,0.76661515,-151.0,1
1.1826742,97.0,1.0709571,43.0,0.9235209,-53.0,0.86679536,-69.0,0.9835255,-10.0,0.9936508,-4.0,0.94412607,-39.0,0.90143734,-48.0,0.76661515,-151.0,1
1.1826742,97.0,1.0759076,46.0,0.9235209,-53.0,0.8745174,-65.0,0.9835255,-10.0,0.99523807,-3.0,0.94412607,-39.0,0.90143734,-48.0,0.76661515,-151.0,1
1.1826742,97.0,1.0759076,46.0,0.9235209,-53.0,0.8745174,-65.0,0.9835255,-10.0,0.99523807,-3.0,0.9455587,-38.0,0.9034908,-47.0,0.76661515,-151.0,1
1.1826742,97.0,1.0726073,44.0,0.9220779,-54.0,0.8822394,-61.0,0.9802306,-12.0,0.99523807,-3.0,0.94412607,-39.0,0.90759754,-45.0,0.76352394,-153.0,1
1.1770245,94.0,1.0726073,44.0,0.9206349,-55.0,0.8822394,-61.0,0.9802306,-12.0,0.9936508,-4.0,0.94412607,-39.0,0.90759754,-45.0,0.76352394,-153.0,1
1.1770245,94.0,1.0792079,48.0,0.9177489,-57.0,0.87644786,-64.0,0.9802306,-12.0,0.99523807,-3.0,0.9426934,-40.0,0.9096509,-44.0,0.7588872,-156.0,1
1.1770245,94.0,1.0726073,44.0,0.9177489,-57.0,0.8745174,-65.0,0.9785832,-13.0,0.99523807,-3.0,0.9426934,-40.0,0.90759754,-45.0,0.75579596,-158.0,1
1.1770245,94.0,1.0726073,44.0,0.9163059,-58.0,0.8610039,-72.0,0.97693574,-14.0,0.99523807,-3.0,0.9426934,-40.0,0.90759754,-45.0,0.75579596,-158.0,1
1.173258,92.0,1.0660065,40.0,0.91486293,-59.0,0.8610039,-72.0,0.9654036,-21.0,0.9936508,-4.0,0.9426934,-40.0,0.90759754,-45.0,0.75579596,-158.0,1
1.173258,92.0,1.0660065,40.0,0.91486293,-59.0,0.8610039,-72.0,0.9654036,-21.0,0.99523807,-3.0,0.9426934,-40.0,0.9096509,-44.0,0.75579596,-158.0,1
1.173258,92.0,1.0660065,40.0,0.9163059,-58.0,0.8610039,-72.0,0.97528833,-15.0,0.99523807,-3.0,0.9426934,-40.0,0.9137577,-42.0,0.7588872,-156.0,1
1.1205273,64.0,1.0066006,4.0,0.9047619,-66.0,0.7915058,-108.0,0.9159802,-51.0,0.94920635,-32.0,0.9613181,-27.0,0.9096509,-44.0,0.7727975,-147.0,1
1.1224105,65.0,1.009901,6.0,0.9047619,-66.0,0.7915058,-108.0,0.9159802,-51.0,0.94920635,-32.0,0.9613181,-27.0,0.9117043,-43.0,0.7727975,-147.0,1
