SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86996907,-84.0,0.8415978,-115.0,1.1978947,94.0,0.90618765,-47.0,0.9910554,-5.0,0.868476,-63.0,1.0590631,29.0,0.8903134,-77.0,0.9947461,-3.0,3
0.8684211,-85.0,0.8415978,-115.0,1.1978947,94.0,0.9041916,-48.0,0.98747766,-7.0,0.868476,-63.0,1.0488799,24.0,0.8903134,-77.0,0.9947461,-3.0,3
0.8684211,-85.0,0.8415978,-115.0,1.1978947,94.0,0.9041916,-48.0,0.98568875,-8.0,0.868476,-63.0,1.0488799,24.0,0.8903134,-77.0,0.9947461,-3.0,3
0.8668731,-86.0,0.8415978,-115.0,1.1978947,94.0,0.9041916,-48.0,0.98389983,-9.0,0.868476,-63.0,1.0488799,24.0,0.8903134,-77.0,0.9912434,-5.0,3
0.8668731,-86.0,0.8415978,-115.0,1.2021053,96.0,0.9041916,-48.0,0.98389983,-9.0,0.868476,-63.0,1.0549898,27.0,0.8960114,-73.0,0.9947461,-3.0,3
0.8668731,-86.0,0.8415978,-115.0,1.2042105,97.0,0.9041916,-48.0,0.98389983,-9.0,0.8705637,-62.0,1.0549898,27.0,0.8960114,-73.0,0.9982487,-1.0,3
0.8668731,-86.0,0.8415978,-115.0,1.2042105,97.0,0.9041916,-48.0,0.98568875,-8.0,0.8705637,-62.0,1.0590631,29.0,0.8974359,-72.0,0.9982487,-1.0,3
0.8668731,-86.0,0.8415978,-115.0,1.2063158,98.0,0.9041916,-48.0,0.98568875,-8.0,0.87473905,-60.0,1.0590631,29.0,0.8974359,-72.0,1.0017513,1.0,3
0.8637771,-88.0,0.8429752,-114.0,1.2042105,97.0,0.8982036,-51.0,0.98568875,-8.0,0.87473905,-60.0,1.0529531,26.0,0.8974359,-72.0,1.0017513,1.0,3
0.8637771,-88.0,0.8374656,-118.0,1.2042105,97.0,0.8982036,-51.0,0.98568875,-8.0,0.87473905,-60.0,1.0529531,26.0,0.8960114,-73.0,0.9982487,-1.0,3
0.8637771,-88.0,0.8374656,-118.0,1.2042105,97.0,0.8982036,-51.0,0.98568875,-8.0,0.87473905,-60.0,1.0529531,26.0,0.8960114,-73.0,0.9982487,-1.0,3
0.8637771,-88.0,0.8374656,-118.0,1.2042105,97.0,0.8962076,-52.0,0.98568875,-8.0,0.87473905,-60.0,1.0529531,26.0,0.8960114,-73.0,0.9982487,-1.0,3
0.8637771,-88.0,0.8374656,-118.0,1.2147368,102.0,0.8942116,-53.0,0.980322,-11.0,0.87265134,-61.0,1.0529531,26.0,0.89316237,-75.0,0.9982487,-1.0,3
0.8622291,-89.0,0.8374656,-118.0,1.2147368,102.0,0.8942116,-53.0,0.980322,-11.0,0.87265134,-61.0,1.0509166,25.0,0.89316237,-75.0,0.9964974,-2.0,3
0.8637771,-88.0,0.8374656,-118.0,1.2189474,104.0,0.8962076,-52.0,0.9821109,-10.0,0.87265134,-61.0,1.0529531,26.0,0.89316237,-75.0,0.9964974,-2.0,3
0.8637771,-88.0,0.8374656,-118.0,1.2231579,106.0,0.8982036,-51.0,0.98389983,-9.0,0.8789144,-58.0,1.0529531,26.0,0.89316237,-75.0,0.9964974,-2.0,3
0.8653251,-87.0,0.8374656,-118.0,1.231579,110.0,0.8982036,-51.0,0.98389983,-9.0,0.8789144,-58.0,1.0529531,26.0,0.89316237,-75.0,0.9964974,-2.0,3
0.8684211,-85.0,0.8374656,-118.0,1.2442105,116.0,0.9041916,-48.0,0.98568875,-8.0,0.8789144,-58.0,1.0529531,26.0,0.89316237,-75.0,0.9964974,-2.0,3
0.871517,-83.0,0.8429752,-114.0,1.2442105,116.0,0.90219563,-49.0,0.98389983,-9.0,0.88100207,-57.0,1.0346233,17.0,0.86752135,-93.0,0.9877408,-7.0,3
0.871517,-83.0,0.8429752,-114.0,1.2442105,116.0,0.8982036,-51.0,0.980322,-11.0,0.8789144,-58.0,1.0305499,15.0,0.85612535,-101.0,0.9877408,-7.0,3
0.86996907,-84.0,0.8374656,-118.0,1.2442105,116.0,0.8962076,-52.0,0.980322,-11.0,0.8768267,-59.0,1.0264766,13.0,0.8532764,-103.0,0.9842382,-9.0,3
0.86996907,-84.0,0.8374656,-118.0,1.2442105,116.0,0.8962076,-52.0,0.980322,-11.0,0.87265134,-61.0,1.0224032,11.0,0.8518519,-104.0,0.98248684,-10.0,3
0.86996907,-84.0,0.8374656,-118.0,1.2442105,116.0,0.8942116,-53.0,0.97495526,-14.0,0.868476,-63.0,1.0224032,11.0,0.8518519,-104.0,0.98073554,-11.0,3
0.871517,-83.0,0.8374656,-118.0,1.2442105,116.0,0.8962076,-52.0,0.97495526,-14.0,0.87265134,-61.0,1.0224032,11.0,0.8518519,-104.0,0.98073554,-11.0,3
0.873065,-82.0,0.838843,-117.0,1.2505263,119.0,0.8982036,-51.0,0.980322,-11.0,0.87265134,-61.0,1.0224032,11.0,0.8518519,-104.0,0.98073554,-11.0,3
0.873065,-82.0,0.838843,-117.0,1.2505263,119.0,0.8982036,-51.0,0.980322,-11.0,0.87265134,-61.0,1.0224032,11.0,0.8518519,-104.0,0.98073554,-11.0,3
0.873065,-82.0,0.838843,-117.0,1.2505263,119.0,0.8982036,-51.0,0.980322,-11.0,0.87265134,-61.0,1.0224032,11.0,0.8518519,-104.0,0.98073554,-11.0,3
0.8684211,-85.0,0.8374656,-118.0,1.2442105,116.0,0.8962076,-52.0,0.97495526,-14.0,0.8643006,-65.0,1.0101833,5.0,0.84045583,-112.0,0.97723293,-13.0,3
