SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9794239,-10.0,0.9537815,-22.0,0.9893162,-5.0,0.9665971,-16.0,0.96046126,-24.0,0.9911894,-6.0,0.9935345,-3.0,1.1224105,65.0,1.007533,4.0,0
0.9794239,-10.0,0.96218485,-18.0,0.99358976,-3.0,0.9665971,-16.0,0.9654036,-21.0,0.9911894,-6.0,0.9978448,-1.0,1.1224105,65.0,1.007533,4.0,0
0.9814815,-9.0,0.96218485,-18.0,0.99572647,-2.0,0.954071,-22.0,0.9670511,-20.0,0.99412626,-4.0,0.99568963,-2.0,1.1205273,64.0,1.0094162,5.0,0
0.9814815,-9.0,0.9579832,-20.0,0.9893162,-5.0,0.94572026,-26.0,0.96046126,-24.0,0.989721,-7.0,0.99568963,-2.0,1.1186441,63.0,1.0094162,5.0,0
0.9814815,-9.0,0.9537815,-22.0,0.982906,-8.0,0.94572026,-26.0,0.96046126,-24.0,0.989721,-7.0,0.99568963,-2.0,1.1186441,63.0,1.0094162,5.0,0
0.9794239,-10.0,0.95168066,-23.0,0.982906,-8.0,0.9373695,-30.0,0.9571664,-26.0,0.98678416,-9.0,0.99568963,-2.0,1.1186441,63.0,1.0094162,5.0,0
0.97325104,-13.0,0.947479,-25.0,0.9807692,-9.0,0.93110645,-33.0,0.9571664,-26.0,0.98678416,-9.0,0.99568963,-2.0,1.1186441,63.0,1.0094162,5.0,0
0.9794239,-10.0,0.95168066,-23.0,0.982906,-8.0,0.9373695,-30.0,0.96046126,-24.0,0.98678416,-9.0,0.99568963,-2.0,1.1186441,63.0,1.0131826,7.0,0
0.9814815,-9.0,0.9537815,-22.0,0.98717946,-6.0,0.94572026,-26.0,0.96046126,-24.0,0.98678416,-9.0,0.99568963,-2.0,1.1186441,63.0,1.0150659,8.0,0
0.9855967,-7.0,0.9579832,-20.0,0.98717946,-6.0,0.94572026,-26.0,0.9637562,-22.0,0.98678416,-9.0,0.99568963,-2.0,1.1186441,63.0,1.0150659,8.0,0
0.9876543,-6.0,0.96218485,-18.0,0.9893162,-5.0,0.954071,-22.0,0.9670511,-20.0,0.98678416,-9.0,0.99568963,-2.0,1.1186441,63.0,1.0169492,9.0,0
0.99382716,-3.0,0.96638656,-16.0,0.99572647,-2.0,0.954071,-22.0,0.970346,-18.0,0.9882526,-8.0,0.98491377,-7.0,1.1073446,57.0,1.0169492,9.0,0
