SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86026937,-83.0,0.975,-16.0,2.03006,514.0,0.5894988,-172.0,0.6565809,-227.0,0.0,-663.0,1.0409166,25.0,0.8295082,-104.0,0.6,-246.0,p15_r90
0.86026937,-83.0,0.975,-16.0,2.03006,514.0,0.59188545,-171.0,0.6565809,-227.0,0.0,-663.0,1.0441898,27.0,0.83114755,-103.0,0.6,-246.0,p15_r90
0.86868685,-78.0,0.9765625,-15.0,2.03006,514.0,0.59188545,-171.0,0.6565809,-227.0,0.0,-663.0,1.0458266,28.0,0.83114755,-103.0,0.6,-246.0,p15_r90
0.86868685,-78.0,0.9765625,-15.0,2.03006,514.0,0.59188545,-171.0,0.6565809,-227.0,0.0,-663.0,1.0458266,28.0,0.83114755,-103.0,0.60162604,-245.0,p15_r90
0.85858583,-84.0,0.978125,-14.0,2.03006,514.0,0.5871122,-173.0,0.6550681,-228.0,0.0,-663.0,1.0474632,29.0,0.8295082,-104.0,0.61300814,-238.0,p15_r90
0.85858583,-84.0,0.9765625,-15.0,2.03006,514.0,0.58472556,-174.0,0.6550681,-228.0,0.0,-663.0,1.0474632,29.0,0.8262295,-106.0,0.61300814,-238.0,p15_r90
0.81649834,-109.0,0.9546875,-29.0,2.03006,514.0,0.5584726,-185.0,0.74130106,-171.0,0.0,-663.0,1.0392798,24.0,0.7836065,-132.0,0.63739836,-223.0,p15_r90
0.81649834,-109.0,0.9546875,-29.0,2.03006,514.0,0.5584726,-185.0,0.74130106,-171.0,0.0,-663.0,1.0392798,24.0,0.7836065,-132.0,0.6390244,-222.0,p15_r90
0.8063973,-115.0,0.9546875,-29.0,2.03006,514.0,0.5513126,-188.0,0.73676246,-174.0,0.0,-663.0,1.0425532,26.0,0.78032786,-134.0,0.63739836,-223.0,p15_r90
0.7996633,-119.0,0.9546875,-29.0,2.03006,514.0,0.548926,-189.0,0.73676246,-174.0,0.0,-663.0,1.0376432,23.0,0.77868855,-135.0,0.63414633,-225.0,p15_r90
0.7962963,-121.0,0.9515625,-31.0,2.03006,514.0,0.54653937,-190.0,0.73676246,-174.0,0.028657617,-644.0,1.02946,18.0,0.7770492,-136.0,0.6292683,-228.0,p15_r90
0.79461277,-122.0,0.95,-32.0,2.03006,514.0,0.54415274,-191.0,0.73676246,-174.0,0.033182506,-641.0,1.02946,18.0,0.7672131,-142.0,0.6292683,-228.0,p15_r90
0.77946126,-131.0,0.9734375,-17.0,2.03006,514.0,0.5274463,-198.0,0.7806354,-145.0,0.09653092,-599.0,1.0638298,39.0,0.7557377,-149.0,0.6520325,-214.0,p15_r90
0.77946126,-131.0,0.9734375,-17.0,2.03006,514.0,0.5274463,-198.0,0.78214824,-144.0,0.09653092,-599.0,1.0638298,39.0,0.7557377,-149.0,0.6520325,-214.0,p15_r90
0.77609426,-133.0,0.9734375,-17.0,2.03006,514.0,0.5346062,-195.0,0.78517395,-142.0,0.09954751,-597.0,1.0556465,34.0,0.752459,-151.0,0.64715445,-217.0,p15_r90
0.77272725,-135.0,0.9671875,-21.0,2.03006,514.0,0.5274463,-198.0,0.78517395,-142.0,0.09954751,-597.0,1.0523732,32.0,0.752459,-151.0,0.64715445,-217.0,p15_r90
0.76599324,-139.0,0.9640625,-23.0,2.03006,514.0,0.5202864,-201.0,0.78517395,-142.0,0.09954751,-597.0,1.0523732,32.0,0.742623,-157.0,0.64715445,-217.0,p15_r90
0.76599324,-139.0,0.9640625,-23.0,2.03006,514.0,0.5202864,-201.0,0.79273826,-137.0,0.11463047,-587.0,1.0523732,32.0,0.7442623,-156.0,0.64715445,-217.0,p15_r90
0.7676768,-138.0,0.965625,-22.0,2.03006,514.0,0.5202864,-201.0,0.79273826,-137.0,0.13423832,-574.0,1.0523732,32.0,0.747541,-154.0,0.64715445,-217.0,p15_r90
0.7676768,-138.0,0.9671875,-21.0,2.03006,514.0,0.5202864,-201.0,0.79727685,-134.0,0.1387632,-571.0,1.0523732,32.0,0.7491803,-153.0,0.64715445,-217.0,p15_r90
0.76936024,-137.0,0.9671875,-21.0,2.03006,514.0,0.5202864,-201.0,0.8033283,-130.0,0.1402715,-570.0,1.0540098,33.0,0.7491803,-153.0,0.64878047,-216.0,p15_r90
0.76936024,-137.0,0.9671875,-21.0,2.03006,514.0,0.5202864,-201.0,0.80484116,-129.0,0.14328809,-568.0,1.0540098,33.0,0.7491803,-153.0,0.6536585,-213.0,p15_r90
0.7676768,-138.0,0.9671875,-21.0,2.03006,514.0,0.5155131,-203.0,0.80484116,-129.0,0.14328809,-568.0,1.0523732,32.0,0.7442623,-156.0,0.6536585,-213.0,p15_r90
0.7676768,-138.0,0.9671875,-21.0,2.03006,514.0,0.5155131,-203.0,0.80484116,-129.0,0.14328809,-568.0,1.0523732,32.0,0.73934424,-159.0,0.64715445,-217.0,p15_r90
0.76094276,-142.0,0.978125,-14.0,2.03006,514.0,0.48448688,-216.0,0.8729198,-84.0,0.23680241,-506.0,1.0752864,46.0,0.7229508,-169.0,0.6504065,-215.0,p15_r90
0.75420874,-146.0,0.9734375,-17.0,2.03006,514.0,0.48210025,-217.0,0.8729198,-84.0,0.23680241,-506.0,1.0752864,46.0,0.7163935,-173.0,0.6504065,-215.0,p15_r90
0.75252527,-147.0,0.9734375,-17.0,2.03006,514.0,0.48210025,-217.0,0.8729198,-84.0,0.23680241,-506.0,1.0687398,42.0,0.7163935,-173.0,0.64715445,-217.0,p15_r90
0.75084174,-148.0,0.9734375,-17.0,2.03006,514.0,0.4797136,-218.0,0.8729198,-84.0,0.23680241,-506.0,1.0671031,41.0,0.7147541,-174.0,0.64552844,-218.0,p15_r90
0.75084174,-148.0,0.971875,-18.0,2.03006,514.0,0.4797136,-218.0,0.8729198,-84.0,0.23680241,-506.0,1.0638298,39.0,0.7147541,-174.0,0.64552844,-218.0,p15_r90
0.73905724,-155.0,0.9703125,-19.0,2.03006,514.0,0.46300715,-225.0,0.90922844,-60.0,0.30467573,-461.0,1.0752864,46.0,0.704918,-180.0,0.6422764,-220.0,p15_r90
0.73905724,-155.0,0.9671875,-21.0,2.03006,514.0,0.46300715,-225.0,0.90922844,-60.0,0.30467573,-461.0,1.0752864,46.0,0.704918,-180.0,0.6422764,-220.0,p15_r90
0.73905724,-155.0,0.9703125,-19.0,2.03006,514.0,0.46300715,-225.0,0.9183056,-54.0,0.3122172,-456.0,1.0752864,46.0,0.704918,-180.0,0.6422764,-220.0,p15_r90
0.73905724,-155.0,0.9703125,-19.0,2.03006,514.0,0.46300715,-225.0,0.92435706,-50.0,0.31975868,-451.0,1.0752864,46.0,0.7081967,-178.0,0.6439024,-219.0,p15_r90
0.7407407,-154.0,0.9703125,-19.0,2.03006,514.0,0.46300715,-225.0,0.9258699,-49.0,0.32428357,-448.0,1.0785598,48.0,0.7081967,-178.0,0.6439024,-219.0,p15_r90
0.7407407,-154.0,0.9734375,-17.0,2.03006,514.0,0.46300715,-225.0,0.92738277,-48.0,0.32579187,-447.0,1.081833,50.0,0.7081967,-178.0,0.6520325,-214.0,p15_r90
0.74242425,-153.0,0.9796875,-13.0,2.03006,514.0,0.45346063,-229.0,0.9258699,-49.0,0.32730016,-446.0,1.086743,53.0,0.704918,-180.0,0.6585366,-210.0,p15_r90
0.74242425,-153.0,0.9796875,-13.0,2.03006,514.0,0.45346063,-229.0,0.9258699,-49.0,0.32730016,-446.0,1.086743,53.0,0.704918,-180.0,0.6585366,-210.0,p15_r90
0.7407407,-154.0,0.9796875,-13.0,2.03006,514.0,0.44868734,-231.0,0.9258699,-49.0,0.32730016,-446.0,1.086743,53.0,0.704918,-180.0,0.6552845,-212.0,p15_r90
0.7188552,-167.0,0.975,-16.0,2.03006,514.0,0.39140812,-255.0,1.0136157,9.0,0.68174964,-211.0,1.0932897,57.0,0.6901639,-189.0,0.6325203,-226.0,p15_r90
0.7188552,-167.0,0.975,-16.0,2.03006,514.0,0.39140812,-255.0,1.0166415,11.0,0.6892911,-206.0,1.0932897,57.0,0.6901639,-189.0,0.63414633,-225.0,p15_r90
0.7003367,-178.0,0.9734375,-17.0,2.03006,514.0,0.3770883,-261.0,1.0181543,12.0,0.7013575,-198.0,1.091653,56.0,0.68688524,-191.0,0.6325203,-226.0,p15_r90
0.6986532,-179.0,0.9734375,-17.0,2.03006,514.0,0.37470168,-262.0,1.0151286,10.0,0.7013575,-198.0,1.091653,56.0,0.6819672,-194.0,0.6325203,-226.0,p15_r90
0.6986532,-179.0,0.971875,-18.0,2.03006,514.0,0.37231505,-263.0,1.0151286,10.0,0.7013575,-198.0,1.091653,56.0,0.6819672,-194.0,0.6308943,-227.0,p15_r90
0.7003367,-178.0,0.9734375,-17.0,2.03006,514.0,0.37231505,-263.0,1.0181543,12.0,0.70889896,-193.0,1.091653,56.0,0.6819672,-194.0,0.6308943,-227.0,p15_r90
0.6936027,-182.0,0.9625,-24.0,2.03006,514.0,0.3627685,-267.0,1.0378215,25.0,0.7285068,-180.0,1.0785598,48.0,0.6803279,-195.0,0.6227642,-232.0,p15_r90
0.6936027,-182.0,0.9625,-24.0,2.03006,514.0,0.3627685,-267.0,1.0378215,25.0,0.7285068,-180.0,1.0785598,48.0,0.6803279,-195.0,0.6178862,-235.0,p15_r90
0.6936027,-182.0,0.9625,-24.0,2.03006,514.0,0.3627685,-267.0,1.0378215,25.0,0.7285068,-180.0,1.0785598,48.0,0.6803279,-195.0,0.6178862,-235.0,p15_r90
0.6936027,-182.0,0.9625,-24.0,2.03006,514.0,0.3627685,-267.0,1.0378215,25.0,0.7285068,-180.0,1.0785598,48.0,0.6803279,-195.0,0.6178862,-235.0,p15_r90
0.6936027,-182.0,0.9625,-24.0,2.03006,514.0,0.3627685,-267.0,1.0378215,25.0,0.7285068,-180.0,1.0785598,48.0,0.6803279,-195.0,0.6178862,-235.0,p15_r90
0.7020202,-177.0,0.9625,-24.0,2.03006,514.0,0.3627685,-267.0,1.0468986,31.0,0.77526397,-149.0,1.086743,53.0,0.6803279,-195.0,0.6178862,-235.0,p15_r90
1.2370766,133.0,1.633871,393.0,2.106029,532.0,1.025,16.0,1.7897526,447.0,1.708263,420.0,0.46628132,-277.0,1.6104928,384.0,1.7198641,424.0,p15_r90
1.2388592,134.0,1.633871,393.0,2.106029,532.0,1.025,16.0,1.7897526,447.0,1.708263,420.0,0.47206166,-274.0,1.6104928,384.0,1.7198641,424.0,p15_r90
