SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7007874,-190.0,0.85171103,-78.0,0.55576557,-235.0,1.0400667,24.0,0.85656834,-107.0,0.93108976,-43.0,1.0347222,20.0,0.8904665,-54.0,0.7565892,-157.0,p15_r15
0.6992126,-191.0,0.8498099,-79.0,0.55576557,-235.0,1.0383973,23.0,0.85656834,-107.0,0.93108976,-43.0,1.0347222,20.0,0.8904665,-54.0,0.7565892,-157.0,p15_r15
0.6992126,-191.0,0.84790874,-80.0,0.55576557,-235.0,1.0367279,22.0,0.8552279,-108.0,0.93108976,-43.0,1.0347222,20.0,0.8904665,-54.0,0.7565892,-157.0,p15_r15
0.68661416,-199.0,0.8460076,-81.0,0.55576557,-235.0,1.0367279,22.0,0.85254693,-110.0,0.93108976,-43.0,1.0347222,20.0,0.8904665,-54.0,0.7565892,-157.0,p15_r15
0.6818898,-202.0,0.8460076,-81.0,0.55576557,-235.0,1.0367279,22.0,0.85254693,-110.0,0.93108976,-43.0,1.0347222,20.0,0.8904665,-54.0,0.7565892,-157.0,p15_r15
0.6818898,-202.0,0.8460076,-81.0,0.55576557,-235.0,1.0383973,23.0,0.85254693,-110.0,0.9342949,-41.0,1.0347222,20.0,0.8945233,-52.0,0.7565892,-157.0,p15_r15
0.68661416,-199.0,0.84790874,-80.0,0.5595463,-233.0,1.0400667,24.0,0.85254693,-110.0,0.9358974,-40.0,1.0347222,20.0,0.8945233,-52.0,0.7612403,-154.0,p15_r15
0.68661416,-199.0,0.84790874,-80.0,0.56143665,-232.0,1.0400667,24.0,0.8552279,-108.0,0.9358974,-40.0,1.0347222,20.0,0.90263695,-48.0,0.7612403,-154.0,p15_r15
0.68661416,-199.0,0.8498099,-79.0,0.56143665,-232.0,1.0400667,24.0,0.8552279,-108.0,0.9358974,-40.0,1.0364584,21.0,0.90263695,-48.0,0.7627907,-153.0,p15_r15
0.61574805,-244.0,0.8498099,-79.0,0.5293006,-249.0,1.0400667,24.0,0.8512064,-111.0,0.94711536,-33.0,1.0520834,30.0,0.9310345,-34.0,0.78914726,-136.0,p15_r15
0.61574805,-244.0,0.8498099,-79.0,0.5217391,-253.0,1.0383973,23.0,0.849866,-112.0,0.94551283,-34.0,1.0520834,30.0,0.9310345,-34.0,0.78914726,-136.0,p15_r15
0.61574805,-244.0,0.8498099,-79.0,0.5217391,-253.0,1.0383973,23.0,0.84852546,-113.0,0.9423077,-36.0,1.0520834,30.0,0.9310345,-34.0,0.78914726,-136.0,p15_r15
0.61574805,-244.0,0.8460076,-81.0,0.51984876,-254.0,1.0383973,23.0,0.84852546,-113.0,0.9423077,-36.0,1.0520834,30.0,0.9310345,-34.0,0.78914726,-136.0,p15_r15
0.61574805,-244.0,0.8460076,-81.0,0.5217391,-253.0,1.0383973,23.0,0.84852546,-113.0,0.9423077,-36.0,1.0520834,30.0,0.9411765,-29.0,0.80465114,-126.0,p15_r15
0.61574805,-244.0,0.8460076,-81.0,0.5217391,-253.0,1.0383973,23.0,0.84852546,-113.0,0.9423077,-36.0,1.0520834,30.0,0.9432049,-28.0,0.80465114,-126.0,p15_r15
0.61574805,-244.0,0.8460076,-81.0,0.5217391,-253.0,1.0383973,23.0,0.84852546,-113.0,0.9423077,-36.0,1.0538194,31.0,0.94929004,-25.0,0.80775195,-124.0,p15_r15
0.61574805,-244.0,0.8460076,-81.0,0.5236295,-252.0,1.0383973,23.0,0.84852546,-113.0,0.94551283,-34.0,1.0555556,32.0,0.95131844,-24.0,0.8155039,-119.0,p15_r15
0.6125984,-246.0,0.84410644,-82.0,0.5236295,-252.0,1.0350584,21.0,0.84182304,-118.0,0.94551283,-34.0,1.0625,36.0,0.95334685,-23.0,0.8155039,-119.0,p15_r15
0.6094488,-248.0,0.84410644,-82.0,0.5236295,-252.0,1.0350584,21.0,0.8404826,-119.0,0.94391024,-35.0,1.0538194,31.0,0.95334685,-23.0,0.8155039,-119.0,p15_r15
0.6062992,-250.0,0.84220535,-83.0,0.5236295,-252.0,1.0350584,21.0,0.83378017,-124.0,0.94391024,-35.0,1.0538194,31.0,0.95334685,-23.0,0.8155039,-119.0,p15_r15
0.6062992,-250.0,0.84220535,-83.0,0.5236295,-252.0,1.0350584,21.0,0.83378017,-124.0,0.9423077,-36.0,1.0538194,31.0,0.94929004,-25.0,0.80775195,-124.0,p15_r15
0.62362206,-239.0,0.8574144,-75.0,0.53497165,-246.0,1.0517529,31.0,0.8364611,-122.0,0.9423077,-36.0,1.0538194,31.0,0.95537525,-22.0,0.8155039,-119.0,p15_r15
0.8590604,-84.0,0.9143969,-44.0,0.770428,-118.0,1.0072886,5.0,0.96860987,-21.0,0.9117117,-49.0,0.97363794,-15.0,0.8513514,-77.0,0.8573883,-83.0,p15_r15
0.8590604,-84.0,0.9124514,-45.0,0.76459146,-121.0,1.0072886,5.0,0.96860987,-21.0,0.9081081,-51.0,0.97363794,-15.0,0.84942085,-78.0,0.8573883,-83.0,p15_r15
0.85738254,-85.0,0.91050583,-46.0,0.7607004,-123.0,1.0072886,5.0,0.96860987,-21.0,0.9045045,-53.0,0.97363794,-15.0,0.8416988,-82.0,0.8556701,-84.0,p15_r15
0.85738254,-85.0,0.90856034,-47.0,0.75875485,-124.0,1.0072886,5.0,0.96860987,-21.0,0.9045045,-53.0,0.9718805,-16.0,0.83976835,-83.0,0.8539519,-85.0,p15_r15
0.85738254,-85.0,0.90856034,-47.0,0.75875485,-124.0,1.0072886,5.0,0.97309417,-18.0,0.9045045,-53.0,0.97363794,-15.0,0.8416988,-82.0,0.8539519,-85.0,p15_r15
0.85738254,-85.0,0.90856034,-47.0,0.75875485,-124.0,1.0145773,10.0,0.9760837,-16.0,0.9081081,-51.0,0.97363794,-15.0,0.8416988,-82.0,0.8539519,-85.0,p15_r15
0.85738254,-85.0,0.90856034,-47.0,0.75875485,-124.0,1.0174927,12.0,0.980568,-13.0,0.9081081,-51.0,0.97363794,-15.0,0.8416988,-82.0,0.8539519,-85.0,p15_r15
0.85738254,-85.0,0.90856034,-47.0,0.7607004,-123.0,1.0189505,13.0,0.98206276,-12.0,0.9081081,-51.0,0.97363794,-15.0,0.84362936,-81.0,0.8539519,-85.0,p15_r15
0.8506711,-89.0,0.90077823,-51.0,0.7626459,-122.0,1.0204082,14.0,0.9835575,-11.0,0.9045045,-53.0,0.97363794,-15.0,0.8416988,-82.0,0.8539519,-85.0,p15_r15
0.8506711,-89.0,0.8949416,-54.0,0.7626459,-122.0,1.0204082,14.0,0.9835575,-11.0,0.9045045,-53.0,0.97363794,-15.0,0.8416988,-82.0,0.8539519,-85.0,p15_r15
0.8506711,-89.0,0.8949416,-54.0,0.7626459,-122.0,1.0204082,14.0,0.9835575,-11.0,0.9045045,-53.0,0.97363794,-15.0,0.8416988,-82.0,0.8539519,-85.0,p15_r15
0.8489933,-90.0,0.89299613,-55.0,0.7626459,-122.0,1.0204082,14.0,0.98206276,-12.0,0.9045045,-53.0,0.97363794,-15.0,0.8416988,-82.0,0.8539519,-85.0,p15_r15
0.84731543,-91.0,0.8910506,-56.0,0.7626459,-122.0,1.0204082,14.0,0.98206276,-12.0,0.9045045,-53.0,0.97363794,-15.0,0.8416988,-82.0,0.8539519,-85.0,p15_r15
0.8489933,-90.0,0.8910506,-56.0,0.770428,-118.0,1.0204082,14.0,0.9835575,-11.0,0.9099099,-50.0,0.97363794,-15.0,0.8416988,-82.0,0.8556701,-84.0,p15_r15
0.8489933,-90.0,0.89299613,-55.0,0.77237356,-117.0,1.0204082,14.0,0.9835575,-11.0,0.91531533,-47.0,0.97363794,-15.0,0.84555984,-80.0,0.8573883,-83.0,p15_r15
0.84731543,-91.0,0.88521403,-59.0,0.78210115,-112.0,1.0218658,15.0,0.980568,-13.0,0.9117117,-49.0,0.9771529,-13.0,0.84555984,-80.0,0.8573883,-83.0,p15_r15
0.84563756,-92.0,0.8871595,-58.0,0.7782101,-114.0,1.0233237,16.0,0.98206276,-12.0,0.9081081,-51.0,0.97363794,-15.0,0.84362936,-81.0,0.8539519,-85.0,p15_r15
0.84395975,-93.0,0.88521403,-59.0,0.770428,-118.0,1.0233237,16.0,0.98206276,-12.0,0.9081081,-51.0,0.97363794,-15.0,0.8416988,-82.0,0.85223365,-86.0,p15_r15
0.84395975,-93.0,0.88521403,-59.0,0.770428,-118.0,1.0233237,16.0,0.98206276,-12.0,0.9081081,-51.0,0.97363794,-15.0,0.8416988,-82.0,0.85223365,-86.0,p15_r15
0.84395975,-93.0,0.8832685,-60.0,0.770428,-118.0,1.0233237,16.0,0.98206276,-12.0,0.9081081,-51.0,0.97363794,-15.0,0.83976835,-83.0,0.85223365,-86.0,p15_r15
0.84395975,-93.0,0.8832685,-60.0,0.770428,-118.0,1.0233237,16.0,0.98206276,-12.0,0.9081081,-51.0,0.97363794,-15.0,0.83976835,-83.0,0.85223365,-86.0,p15_r15
0.84395975,-93.0,0.8832685,-60.0,0.770428,-118.0,1.026239,18.0,0.9835575,-11.0,0.9081081,-51.0,0.97539544,-14.0,0.8416988,-82.0,0.8539519,-85.0,p15_r15
0.84395975,-93.0,0.8832685,-60.0,0.770428,-118.0,1.026239,18.0,0.9880419,-8.0,0.91531533,-47.0,0.97539544,-14.0,0.84362936,-81.0,0.8539519,-85.0,p15_r15
0.84395975,-93.0,0.8832685,-60.0,0.7782101,-114.0,1.026239,18.0,0.9880419,-8.0,0.9189189,-45.0,0.9806678,-11.0,0.84362936,-81.0,0.85910654,-82.0,p15_r15
0.84395975,-93.0,0.8832685,-60.0,0.78988326,-108.0,1.026239,18.0,0.9880419,-8.0,0.92252254,-43.0,0.98242533,-10.0,0.84942085,-78.0,0.86082476,-81.0,p15_r15
0.8422819,-94.0,0.8774319,-63.0,0.7996109,-103.0,1.026239,18.0,0.97757846,-15.0,0.9189189,-45.0,0.98242533,-10.0,0.84942085,-78.0,0.85910654,-82.0,p15_r15
0.84395975,-93.0,0.8774319,-63.0,0.79766536,-104.0,1.0276968,19.0,0.9790732,-14.0,0.9171171,-46.0,0.98242533,-10.0,0.84555984,-80.0,0.8573883,-83.0,p15_r15
0.840604,-95.0,0.8735409,-65.0,0.78988326,-108.0,1.0276968,19.0,0.9790732,-14.0,0.91351354,-48.0,0.98242533,-10.0,0.84362936,-81.0,0.8573883,-83.0,p15_r15
0.8389262,-96.0,0.8715953,-66.0,0.78988326,-108.0,1.0276968,19.0,0.9790732,-14.0,0.91351354,-48.0,0.98242533,-10.0,0.8416988,-82.0,0.8556701,-84.0,p15_r15
0.8389262,-96.0,0.8715953,-66.0,0.78793776,-109.0,1.0276968,19.0,0.9790732,-14.0,0.9117117,-49.0,0.98242533,-10.0,0.8416988,-82.0,0.8505155,-87.0,p15_r15
0.8372483,-97.0,0.8715953,-66.0,0.78210115,-112.0,1.0276968,19.0,0.9790732,-14.0,0.9117117,-49.0,0.98242533,-10.0,0.8416988,-82.0,0.8505155,-87.0,p15_r15
0.8389262,-96.0,0.8715953,-66.0,0.78210115,-112.0,1.0276968,19.0,0.980568,-13.0,0.9117117,-49.0,0.9841828,-9.0,0.84362936,-81.0,0.8505155,-87.0,p15_r15
0.8389262,-96.0,0.8715953,-66.0,0.78210115,-112.0,1.0291545,20.0,0.9835575,-11.0,0.9117117,-49.0,0.9841828,-9.0,0.84362936,-81.0,0.8556701,-84.0,p15_r15
0.8389262,-96.0,0.8735409,-65.0,0.78793776,-109.0,1.0291545,20.0,0.9835575,-11.0,0.91351354,-48.0,0.9841828,-9.0,0.84555984,-80.0,0.8573883,-83.0,p15_r15
0.8389262,-96.0,0.8735409,-65.0,0.78988326,-108.0,1.0320699,22.0,0.9835575,-11.0,0.91531533,-47.0,0.9859402,-8.0,0.84555984,-80.0,0.8573883,-83.0,p15_r15
0.8372483,-97.0,0.8715953,-66.0,0.78988326,-108.0,1.0349854,24.0,0.9850523,-10.0,0.91351354,-48.0,0.9876977,-7.0,0.8474904,-79.0,0.8573883,-83.0,p15_r15
0.83557045,-98.0,0.8715953,-66.0,0.78988326,-108.0,1.0335277,23.0,0.9850523,-10.0,0.91351354,-48.0,0.9876977,-7.0,0.8474904,-79.0,0.8573883,-83.0,p15_r15
0.83557045,-98.0,0.8696498,-67.0,0.78988326,-108.0,1.0291545,20.0,0.9790732,-14.0,0.91351354,-48.0,0.9876977,-7.0,0.8474904,-79.0,0.8573883,-83.0,p15_r15
0.83557045,-98.0,0.8677043,-68.0,0.78988326,-108.0,1.0291545,20.0,0.9790732,-14.0,0.91351354,-48.0,0.9876977,-7.0,0.8474904,-79.0,0.8573883,-83.0,p15_r15
0.83389264,-99.0,0.8657588,-69.0,0.78988326,-108.0,1.0276968,19.0,0.97757846,-15.0,0.91351354,-48.0,0.9841828,-9.0,0.8474904,-79.0,0.8573883,-83.0,p15_r15
0.83389264,-99.0,0.8696498,-67.0,0.807393,-99.0,1.0291545,20.0,0.9790732,-14.0,0.9117117,-49.0,0.99121267,-5.0,0.85521233,-75.0,0.85910654,-82.0,p15_r15
0.8322148,-100.0,0.8696498,-67.0,0.807393,-99.0,1.0276968,19.0,0.97458893,-17.0,0.9117117,-49.0,0.98945516,-6.0,0.85521233,-75.0,0.85910654,-82.0,p15_r15
0.8322148,-100.0,0.8677043,-68.0,0.807393,-99.0,1.0276968,19.0,0.97458893,-17.0,0.9117117,-49.0,0.98945516,-6.0,0.85328186,-76.0,0.85910654,-82.0,p15_r15
0.8322148,-100.0,0.8677043,-68.0,0.807393,-99.0,1.0276968,19.0,0.97309417,-18.0,0.9099099,-50.0,0.98945516,-6.0,0.85328186,-76.0,0.8573883,-83.0,p15_r15
0.8322148,-100.0,0.8696498,-67.0,0.807393,-99.0,1.0291545,20.0,0.97458893,-17.0,0.9099099,-50.0,0.99121267,-5.0,0.85521233,-75.0,0.85910654,-82.0,p15_r15
0.8322148,-100.0,0.8696498,-67.0,0.81322956,-96.0,1.0291545,20.0,0.97458893,-17.0,0.9099099,-50.0,0.9929701,-4.0,0.85714287,-74.0,0.86082476,-81.0,p15_r15
0.8322148,-100.0,0.8696498,-67.0,0.8151751,-95.0,1.0291545,20.0,0.97458893,-17.0,0.9099099,-50.0,0.9947276,-3.0,0.85714287,-74.0,0.86082476,-81.0,p15_r15
0.8322148,-100.0,0.8715953,-66.0,0.81906617,-93.0,1.0291545,20.0,0.97458893,-17.0,0.9099099,-50.0,0.9947276,-3.0,0.85907334,-73.0,0.8676976,-77.0,p15_r15
0.8322148,-100.0,0.8715953,-66.0,0.8171206,-94.0,1.0291545,20.0,0.96860987,-21.0,0.9081081,-51.0,0.9947276,-3.0,0.85907334,-73.0,0.8694158,-76.0,p15_r15
0.8322148,-100.0,0.8696498,-67.0,0.8171206,-94.0,1.0291545,20.0,0.96860987,-21.0,0.9081081,-51.0,0.99121267,-5.0,0.85907334,-73.0,0.8659794,-78.0,p15_r15
0.71626985,-143.0,0.72324723,-150.0,1.0,0.0,1.0873786,63.0,1.0950966,64.0,0.8011583,-103.0,0.8973607,-70.0,0.8465517,-89.0,0.8618234,-97.0,p15_r15
0.71626985,-143.0,0.72324723,-150.0,1.0,0.0,1.0859916,62.0,1.0921248,62.0,0.7992278,-104.0,0.8973607,-70.0,0.8465517,-89.0,0.8618234,-97.0,p15_r15
0.71626985,-143.0,0.72324723,-150.0,1.0,0.0,1.0859916,62.0,1.0921248,62.0,0.8011583,-103.0,0.89882696,-69.0,0.84827584,-88.0,0.8618234,-97.0,p15_r15
0.7202381,-141.0,0.72324723,-150.0,1.0,0.0,1.0873786,63.0,1.0950966,64.0,0.8011583,-103.0,0.89882696,-69.0,0.84827584,-88.0,0.8618234,-97.0,p15_r15
0.7202381,-141.0,0.72324723,-150.0,1.0,0.0,1.0873786,63.0,1.0965824,65.0,0.8030888,-102.0,0.90029323,-68.0,0.84827584,-88.0,0.8618234,-97.0,p15_r15
0.7202381,-141.0,0.72324723,-150.0,1.0,0.0,1.0873786,63.0,1.0995542,67.0,0.8030888,-102.0,0.90029323,-68.0,0.84827584,-88.0,0.8632479,-96.0,p15_r15
0.71428573,-144.0,0.71771216,-153.0,0.99784017,-1.0,1.0859916,62.0,1.0995542,67.0,0.8050193,-101.0,0.90029323,-68.0,0.8465517,-89.0,0.8618234,-97.0,p15_r15
0.71428573,-144.0,0.71771216,-153.0,0.9935205,-3.0,1.0859916,62.0,1.0995542,67.0,0.8030888,-102.0,0.89882696,-69.0,0.8465517,-89.0,0.85897434,-99.0,p15_r15
0.7123016,-145.0,0.71586716,-154.0,0.9935205,-3.0,1.0859916,62.0,1.0995542,67.0,0.8030888,-102.0,0.89882696,-69.0,0.8448276,-90.0,0.85897434,-99.0,p15_r15
0.7123016,-145.0,0.71402216,-155.0,0.9935205,-3.0,1.0846047,61.0,1.0995542,67.0,0.8030888,-102.0,0.89882696,-69.0,0.8448276,-90.0,0.85897434,-99.0,p15_r15
0.7123016,-145.0,0.71402216,-155.0,0.9935205,-3.0,1.0846047,61.0,1.0980684,66.0,0.8030888,-102.0,0.89882696,-69.0,0.8448276,-90.0,0.85754985,-100.0,p15_r15
0.7123016,-145.0,0.71586716,-154.0,0.99568033,-2.0,1.0859916,62.0,1.0980684,66.0,0.8030888,-102.0,0.89882696,-69.0,0.8448276,-90.0,0.85754985,-100.0,p15_r15
0.71428573,-144.0,0.71586716,-154.0,0.99784017,-1.0,1.0859916,62.0,1.0980684,66.0,0.8030888,-102.0,0.89882696,-69.0,0.8448276,-90.0,0.85754985,-100.0,p15_r15
0.71428573,-144.0,0.71586716,-154.0,1.0,0.0,1.0859916,62.0,1.0980684,66.0,0.8030888,-102.0,0.89882696,-69.0,0.8465517,-89.0,0.85754985,-100.0,p15_r15
0.71428573,-144.0,0.71771216,-153.0,1.0021598,1.0,1.0859916,62.0,1.0980684,66.0,0.8030888,-102.0,0.90029323,-68.0,0.84827584,-88.0,0.85754985,-100.0,p15_r15
0.71825397,-142.0,0.71955717,-152.0,1.0107992,5.0,1.0873786,63.0,1.0876671,59.0,0.8050193,-101.0,0.90909094,-62.0,0.8568966,-83.0,0.85897434,-99.0,p15_r15
0.71825397,-142.0,0.71771216,-153.0,1.012959,6.0,1.0873786,63.0,1.089153,60.0,0.8088803,-99.0,0.90762466,-63.0,0.8586207,-82.0,0.85754985,-100.0,p15_r15
0.71626985,-143.0,0.71771216,-153.0,1.0086393,4.0,1.0859916,62.0,1.0876671,59.0,0.8088803,-99.0,0.90762466,-63.0,0.8586207,-82.0,0.85754985,-100.0,p15_r15
0.71626985,-143.0,0.71771216,-153.0,1.0086393,4.0,1.0846047,61.0,1.0876671,59.0,0.8088803,-99.0,0.90762466,-63.0,0.8568966,-83.0,0.85612535,-101.0,p15_r15
0.71626985,-143.0,0.71771216,-153.0,1.0086393,4.0,1.0846047,61.0,1.0876671,59.0,0.8088803,-99.0,0.90469205,-65.0,0.8568966,-83.0,0.85612535,-101.0,p15_r15
0.71626985,-143.0,0.71771216,-153.0,1.0086393,4.0,1.0846047,61.0,1.0876671,59.0,0.8030888,-102.0,0.90469205,-65.0,0.8551724,-84.0,0.85612535,-101.0,p15_r15
0.71626985,-143.0,0.71771216,-153.0,1.012959,6.0,1.0859916,62.0,1.089153,60.0,0.8088803,-99.0,0.90469205,-65.0,0.8568966,-83.0,0.85612535,-101.0,p15_r15
0.71626985,-143.0,0.71771216,-153.0,1.012959,6.0,1.0873786,63.0,1.0906389,61.0,0.8088803,-99.0,0.90469205,-65.0,0.8586207,-82.0,0.85612535,-101.0,p15_r15
0.73015875,-136.0,0.71402216,-155.0,1.023758,11.0,1.0873786,63.0,1.0876671,59.0,0.8146718,-96.0,0.91348976,-59.0,0.8586207,-82.0,0.8518519,-104.0,p15_r15
0.73214287,-135.0,0.71402216,-155.0,1.0302376,14.0,1.0873786,63.0,1.089153,60.0,0.8146718,-96.0,0.91348976,-59.0,0.8603448,-81.0,0.8518519,-104.0,p15_r15
0.73214287,-135.0,0.71955717,-152.0,1.036717,17.0,1.0873786,63.0,1.0936106,63.0,0.8146718,-96.0,0.91495603,-58.0,0.8603448,-81.0,0.8518519,-104.0,p15_r15
0.73214287,-135.0,0.7214022,-151.0,1.0388769,18.0,1.0873786,63.0,1.0965824,65.0,0.8146718,-96.0,0.91495603,-58.0,0.8637931,-79.0,0.8518519,-104.0,p15_r15
0.734127,-134.0,0.71955717,-152.0,1.0410367,19.0,1.0887656,64.0,1.0965824,65.0,0.8166023,-95.0,0.91495603,-58.0,0.86206895,-80.0,0.8504273,-105.0,p15_r15
0.73015875,-136.0,0.71771216,-153.0,1.0388769,18.0,1.0887656,64.0,1.0965824,65.0,0.8146718,-96.0,0.91495603,-58.0,0.86206895,-80.0,0.8504273,-105.0,p15_r15
0.73015875,-136.0,0.71771216,-153.0,1.0388769,18.0,1.0887656,64.0,1.0965824,65.0,0.8146718,-96.0,0.91495603,-58.0,0.86206895,-80.0,0.8504273,-105.0,p15_r15
0.72619045,-138.0,0.71402216,-155.0,1.0388769,18.0,1.0887656,64.0,1.0965824,65.0,0.8146718,-96.0,0.91495603,-58.0,0.86206895,-80.0,0.8504273,-105.0,p15_r15
0.72619045,-138.0,0.71402216,-155.0,1.0388769,18.0,1.0887656,64.0,1.0965824,65.0,0.8108108,-98.0,0.91495603,-58.0,0.86206895,-80.0,0.8504273,-105.0,p15_r15
0.73015875,-136.0,0.71771216,-153.0,1.0410367,19.0,1.0901526,65.0,1.0965824,65.0,0.8146718,-96.0,0.91495603,-58.0,0.8637931,-79.0,0.8504273,-105.0,p15_r15
0.73015875,-136.0,0.71771216,-153.0,1.0410367,19.0,1.0901526,65.0,1.0965824,65.0,0.8146718,-96.0,0.91495603,-58.0,0.86551726,-78.0,0.8518519,-104.0,p15_r15
