SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3994083,270.0,0.73253834,-157.0,1.0853659,49.0,0.58208954,-196.0,0.82229966,-102.0,0.5856164,-242.0,0.9157428,-38.0,1.003003,2.0,0.9183673,-44.0,p45_r15
1.3905325,264.0,0.72572404,-161.0,1.0783972,45.0,0.565032,-204.0,0.8205575,-103.0,0.5599315,-257.0,0.9223947,-35.0,1.0,0.0,0.92022264,-43.0,p45_r15
1.3905325,264.0,0.72572404,-161.0,1.0853659,49.0,0.57569295,-199.0,0.8205575,-103.0,0.5599315,-257.0,0.9223947,-35.0,1.0,0.0,0.92022264,-43.0,p45_r15
1.3683432,249.0,0.72231686,-163.0,1.0731708,42.0,0.5948827,-190.0,0.81707317,-105.0,0.55479455,-260.0,0.9046563,-43.0,0.9984985,-1.0,0.91465676,-46.0,p45_r15
1.3683432,249.0,0.72231686,-163.0,1.0731708,42.0,0.6439232,-167.0,0.81707317,-105.0,0.55479455,-260.0,0.9046563,-43.0,1.0,0.0,0.9165121,-45.0,p45_r15
1.3683432,249.0,0.72231686,-163.0,1.0749129,43.0,0.6545842,-162.0,0.81707317,-105.0,0.55479455,-260.0,0.9046563,-43.0,1.0015016,1.0,0.9165121,-45.0,p45_r15
1.3683432,249.0,0.72231686,-163.0,1.0888501,51.0,0.6545842,-162.0,0.81707317,-105.0,0.55479455,-260.0,0.9046563,-43.0,1.003003,2.0,0.9165121,-45.0,p45_r15
1.3698225,250.0,0.72231686,-163.0,1.0888501,51.0,0.6545842,-162.0,0.8205575,-103.0,0.55479455,-260.0,0.9046563,-43.0,1.003003,2.0,0.92022264,-43.0,p45_r15
1.372781,252.0,0.7172061,-166.0,1.0940766,54.0,0.58208954,-196.0,0.8205575,-103.0,0.5393836,-269.0,0.90909094,-41.0,1.0,0.0,0.9220779,-42.0,p45_r15
1.372781,252.0,0.7172061,-166.0,1.0940766,54.0,0.58208954,-196.0,0.81707317,-105.0,0.5393836,-269.0,0.90909094,-41.0,0.996997,-2.0,0.9220779,-42.0,p45_r15
1.372781,252.0,0.7172061,-166.0,1.087108,50.0,0.58208954,-196.0,0.81707317,-105.0,0.5393836,-269.0,0.90909094,-41.0,0.993994,-4.0,0.9220779,-42.0,p45_r15
1.3786982,256.0,0.72231686,-163.0,1.0731708,42.0,0.58635396,-194.0,0.82752615,-99.0,0.56164384,-256.0,0.9179601,-37.0,0.993994,-4.0,0.9220779,-42.0,p45_r15
1.372781,252.0,0.72231686,-163.0,1.0731708,42.0,0.58635396,-194.0,0.82752615,-99.0,0.56164384,-256.0,0.9157428,-38.0,0.9924925,-5.0,0.9220779,-42.0,p45_r15
1.372781,252.0,0.7206133,-164.0,1.0731708,42.0,0.58635396,-194.0,0.82752615,-99.0,0.56164384,-256.0,0.9157428,-38.0,0.9924925,-5.0,0.9220779,-42.0,p45_r15
1.3713018,251.0,0.7189097,-165.0,1.0731708,42.0,0.58635396,-194.0,0.82752615,-99.0,0.56164384,-256.0,0.9157428,-38.0,0.9924925,-5.0,0.9220779,-42.0,p45_r15
1.3698225,250.0,0.7189097,-165.0,1.0731708,42.0,0.58635396,-194.0,0.82752615,-99.0,0.5582192,-258.0,0.9135255,-39.0,0.9924925,-5.0,0.9220779,-42.0,p45_r15
1.3698225,250.0,0.7206133,-164.0,1.0731708,42.0,0.5906183,-192.0,0.82752615,-99.0,0.5582192,-258.0,0.9135255,-39.0,0.9924925,-5.0,0.9220779,-42.0,p45_r15
1.3698225,250.0,0.7206133,-164.0,1.0731708,42.0,0.5906183,-192.0,0.82752615,-99.0,0.5582192,-258.0,0.9157428,-38.0,0.9924925,-5.0,0.9220779,-42.0,p45_r15
1.3565089,241.0,0.7206133,-164.0,1.0801394,46.0,0.6119403,-182.0,0.8240418,-101.0,0.5479452,-264.0,0.90909094,-41.0,0.993994,-4.0,0.9220779,-42.0,p45_r15
1.3565089,241.0,0.7206133,-164.0,1.0801394,46.0,0.6012793,-187.0,0.8240418,-101.0,0.5479452,-264.0,0.90909094,-41.0,0.9894895,-7.0,0.9220779,-42.0,p45_r15
1.3565089,241.0,0.7206133,-164.0,1.0801394,46.0,0.6012793,-187.0,0.8240418,-101.0,0.5479452,-264.0,0.90909094,-41.0,0.9864865,-9.0,0.9220779,-42.0,p45_r15
1.3565089,241.0,0.7206133,-164.0,1.0714285,41.0,0.6012793,-187.0,0.8240418,-101.0,0.5479452,-264.0,0.90909094,-41.0,0.9864865,-9.0,0.9220779,-42.0,p45_r15
1.3683432,249.0,0.72913116,-159.0,1.0818815,47.0,0.6098081,-183.0,0.8327526,-96.0,0.5599315,-257.0,0.9157428,-38.0,0.990991,-6.0,0.9294991,-38.0,p45_r15
1.3683432,249.0,0.72913116,-159.0,1.0801394,46.0,0.5970149,-189.0,0.8327526,-96.0,0.5599315,-257.0,0.9157428,-38.0,0.990991,-6.0,0.9294991,-38.0,p45_r15
1.3683432,249.0,0.7274276,-160.0,1.0801394,46.0,0.5948827,-190.0,0.8327526,-96.0,0.5599315,-257.0,0.9157428,-38.0,0.990991,-6.0,0.9294991,-38.0,p45_r15
1.3683432,249.0,0.7274276,-160.0,1.0801394,46.0,0.5906183,-192.0,0.8327526,-96.0,0.5582192,-258.0,0.9157428,-38.0,0.9894895,-7.0,0.9294991,-38.0,p45_r15
1.3683432,249.0,0.7274276,-160.0,1.0801394,46.0,0.5906183,-192.0,0.8327526,-96.0,0.5565069,-259.0,0.9113082,-40.0,0.9894895,-7.0,0.9257885,-40.0,p45_r15
1.372781,252.0,0.7274276,-160.0,1.0801394,46.0,0.5906183,-192.0,0.83449477,-95.0,0.5565069,-259.0,0.9113082,-40.0,0.990991,-6.0,0.9276438,-39.0,p45_r15
1.372781,252.0,0.72913116,-159.0,1.0818815,47.0,0.5948827,-190.0,0.83972126,-92.0,0.5582192,-258.0,0.9157428,-38.0,0.990991,-6.0,0.9294991,-38.0,p45_r15
1.372781,252.0,0.72913116,-159.0,1.087108,50.0,0.5970149,-189.0,0.84494776,-89.0,0.5599315,-257.0,0.9157428,-38.0,0.993994,-4.0,0.9294991,-38.0,p45_r15
1.372781,252.0,0.72913116,-159.0,1.087108,50.0,0.6098081,-183.0,0.84494776,-89.0,0.5684931,-252.0,0.9157428,-38.0,1.003003,2.0,0.9294991,-38.0,p45_r15
1.3683432,249.0,0.7308348,-158.0,1.087108,50.0,0.6332623,-172.0,0.84494776,-89.0,0.5599315,-257.0,0.9179601,-37.0,1.003003,2.0,0.93135434,-37.0,p45_r15
1.3683432,249.0,0.7240204,-162.0,1.087108,50.0,0.6332623,-172.0,0.84494776,-89.0,0.5599315,-257.0,0.9135255,-39.0,1.003003,2.0,0.9294991,-38.0,p45_r15
1.3668638,248.0,0.7240204,-162.0,1.0801394,46.0,0.6332623,-172.0,0.83972126,-92.0,0.5599315,-257.0,0.9135255,-39.0,1.003003,2.0,0.9294991,-38.0,p45_r15
1.3668638,248.0,0.7240204,-162.0,1.0801394,46.0,0.6332623,-172.0,0.83972126,-92.0,0.5582192,-258.0,0.9113082,-40.0,1.003003,2.0,0.9294991,-38.0,p45_r15
1.3668638,248.0,0.7240204,-162.0,1.0801394,46.0,0.6332623,-172.0,0.8379791,-93.0,0.5565069,-259.0,0.90909094,-41.0,1.003003,2.0,0.9294991,-38.0,p45_r15
1.3668638,248.0,0.7240204,-162.0,1.087108,50.0,0.64605546,-166.0,0.83972126,-92.0,0.5565069,-259.0,0.90909094,-41.0,1.0075076,5.0,0.93135434,-37.0,p45_r15
1.3454546,209.0,0.5968992,-208.0,1.0550596,37.0,0.7483871,-156.0,0.8736,-79.0,0.8658892,-92.0,0.9355433,-35.0,0.9501779,-28.0,0.7673267,-141.0,p45_r15
1.368595,223.0,0.6143411,-199.0,1.0238096,16.0,0.5483871,-280.0,0.8864,-71.0,0.82361513,-121.0,0.94843465,-28.0,0.9644128,-20.0,0.7689769,-140.0,p45_r15
1.368595,223.0,0.6143411,-199.0,1.0238096,16.0,0.5241935,-295.0,0.88,-75.0,0.82361513,-121.0,0.94843465,-28.0,0.9644128,-20.0,0.7640264,-143.0,p45_r15
1.368595,223.0,0.6143411,-199.0,1.0238096,16.0,0.44193548,-346.0,0.8704,-81.0,0.82361513,-121.0,0.94843465,-28.0,0.9644128,-20.0,0.7640264,-143.0,p45_r15
1.368595,223.0,0.6124031,-200.0,1.0238096,16.0,0.43709677,-349.0,0.8608,-87.0,0.82361513,-121.0,0.94843465,-28.0,0.9644128,-20.0,0.7590759,-146.0,p45_r15
1.368595,223.0,0.5387597,-238.0,1.1383928,93.0,0.58548385,-257.0,0.7952,-128.0,0.95626825,-30.0,0.97605896,-13.0,1.0124555,7.0,0.7425743,-156.0,p45_r15
1.368595,223.0,0.5387597,-238.0,1.1383928,93.0,0.5516129,-278.0,0.7952,-128.0,0.95626825,-30.0,0.95395947,-25.0,1.0124555,7.0,0.73762375,-159.0,p45_r15
1.368595,223.0,0.5387597,-238.0,1.1309524,88.0,0.5467742,-281.0,0.7952,-128.0,0.95626825,-30.0,0.95395947,-25.0,1.0124555,7.0,0.73762375,-159.0,p45_r15
1.368595,223.0,0.5387597,-238.0,1.1309524,88.0,0.5387097,-286.0,0.7952,-128.0,0.9548105,-31.0,0.95395947,-25.0,1.0124555,7.0,0.7310231,-163.0,p45_r15
1.3636364,220.0,0.53488374,-240.0,1.1324404,89.0,0.5516129,-278.0,0.7952,-128.0,0.95335275,-32.0,0.95395947,-25.0,1.019573,11.0,0.7293729,-164.0,p45_r15
1.3636364,220.0,0.53488374,-240.0,1.1383928,93.0,0.5548387,-276.0,0.7952,-128.0,0.95335275,-32.0,0.95764273,-23.0,1.0213523,12.0,0.7310231,-163.0,p45_r15
1.3636364,220.0,0.53488374,-240.0,1.1383928,93.0,0.58064514,-260.0,0.7952,-128.0,0.95335275,-32.0,0.95948434,-22.0,1.0213523,12.0,0.73432344,-161.0,p45_r15
1.353719,214.0,0.51937985,-248.0,1.1383928,93.0,0.58225805,-259.0,0.7952,-128.0,0.9446064,-38.0,0.96132594,-21.0,1.0302491,17.0,0.7310231,-163.0,p45_r15
1.3504132,212.0,0.5096899,-253.0,1.1383928,93.0,0.58225805,-259.0,0.7952,-128.0,0.9431487,-39.0,0.95764273,-23.0,1.0302491,17.0,0.7310231,-163.0,p45_r15
1.3421488,207.0,0.50581396,-255.0,1.1339285,90.0,0.58225805,-259.0,0.7936,-129.0,0.9329446,-46.0,0.9558011,-24.0,1.0302491,17.0,0.7310231,-163.0,p45_r15
1.338843,205.0,0.501938,-257.0,1.1339285,90.0,0.58225805,-259.0,0.792,-130.0,0.9285714,-49.0,0.9558011,-24.0,1.0302491,17.0,0.7310231,-163.0,p45_r15
1.3289256,199.0,0.49612403,-260.0,1.1339285,90.0,0.58225805,-259.0,0.792,-130.0,0.9198251,-55.0,0.9558011,-24.0,1.0302491,17.0,0.7310231,-163.0,p45_r15
1.338843,205.0,0.501938,-257.0,1.1339285,90.0,0.58225805,-259.0,0.792,-130.0,0.9285714,-49.0,0.9558011,-24.0,1.0302491,17.0,0.7310231,-163.0,p45_r15
1.3421488,207.0,0.50581396,-255.0,1.1339285,90.0,0.58225805,-259.0,0.7936,-129.0,0.9329446,-46.0,0.95764273,-23.0,1.0302491,17.0,0.7326733,-162.0,p45_r15
1.3504132,212.0,0.5096899,-253.0,1.1354166,91.0,0.58225805,-259.0,0.7952,-128.0,0.9431487,-39.0,0.95764273,-23.0,1.0302491,17.0,0.73762375,-159.0,p45_r15
1.3520662,213.0,0.5096899,-253.0,1.1354166,91.0,0.58225805,-259.0,0.7952,-128.0,0.9446064,-38.0,0.96132594,-21.0,1.0302491,17.0,0.7409241,-157.0,p45_r15
1.353719,214.0,0.503876,-256.0,1.1339285,90.0,0.59032255,-254.0,0.792,-130.0,0.9489796,-35.0,0.9631676,-20.0,1.019573,11.0,0.7392739,-158.0,p45_r15
1.353719,214.0,0.503876,-256.0,1.1339285,90.0,0.59032255,-254.0,0.7904,-131.0,0.9431487,-39.0,0.9631676,-20.0,1.0160142,9.0,0.73762375,-159.0,p45_r15
1.3404958,206.0,0.501938,-257.0,1.1339285,90.0,0.5951613,-251.0,0.7904,-131.0,0.93877554,-42.0,0.9723757,-15.0,1.0142349,8.0,0.73762375,-159.0,p45_r15
1.3404958,206.0,0.501938,-257.0,1.1339285,90.0,0.61451614,-239.0,0.7904,-131.0,0.93877554,-42.0,0.9723757,-15.0,1.0160142,9.0,0.73762375,-159.0,p45_r15
1.3404958,206.0,0.501938,-257.0,1.1354166,91.0,0.61774194,-237.0,0.7904,-131.0,0.93877554,-42.0,0.9723757,-15.0,1.0160142,9.0,0.73762375,-159.0,p45_r15
1.3404958,206.0,0.501938,-257.0,1.1354166,91.0,0.61774194,-237.0,0.7904,-131.0,0.93877554,-42.0,0.9723757,-15.0,1.0160142,9.0,0.73762375,-159.0,p45_r15
1.3636364,220.0,0.5116279,-252.0,1.1294643,87.0,0.5322581,-290.0,0.7904,-131.0,0.9489796,-35.0,0.98342544,-9.0,1.0355872,20.0,0.73762375,-159.0,p45_r15
1.3884298,235.0,0.5368217,-239.0,1.1294643,87.0,0.5322581,-290.0,0.7904,-131.0,0.9766764,-16.0,0.98526704,-8.0,1.0373665,21.0,0.73762375,-159.0,p45_r15
1.3900826,236.0,0.5368217,-239.0,1.1309524,88.0,0.5435484,-283.0,0.7904,-131.0,0.9781341,-15.0,0.98710865,-7.0,1.044484,25.0,0.73762375,-159.0,p45_r15
1.3884298,235.0,0.53488374,-240.0,1.1324404,89.0,0.5435484,-283.0,0.7856,-134.0,0.9766764,-16.0,0.98710865,-7.0,1.044484,25.0,0.7293729,-164.0,p45_r15
1.355372,215.0,0.49224806,-262.0,1.1294643,87.0,0.566129,-269.0,0.7728,-142.0,0.93877554,-42.0,0.98342544,-9.0,1.0320284,18.0,0.72772276,-165.0,p45_r15
1.355372,215.0,0.49224806,-262.0,1.1324404,89.0,0.566129,-269.0,0.7728,-142.0,0.93877554,-42.0,0.98526704,-8.0,1.0320284,18.0,0.7326733,-162.0,p45_r15
1.355372,215.0,0.501938,-257.0,1.1324404,89.0,0.57741934,-262.0,0.7728,-142.0,0.94023323,-41.0,0.98526704,-8.0,1.0320284,18.0,0.7326733,-162.0,p45_r15
1.355372,215.0,0.501938,-257.0,1.1324404,89.0,0.59193546,-253.0,0.7728,-142.0,0.941691,-40.0,0.98526704,-8.0,1.0338079,19.0,0.7326733,-162.0,p45_r15
1.355372,215.0,0.501938,-257.0,1.1324404,89.0,0.60645163,-244.0,0.7744,-141.0,0.941691,-40.0,0.98526704,-8.0,1.0338079,19.0,0.7326733,-162.0,p45_r15
1.3355372,203.0,0.4748062,-271.0,1.1235119,83.0,0.6,-248.0,0.7632,-148.0,0.9212828,-54.0,0.97605896,-13.0,1.0533807,30.0,0.70957094,-176.0,p45_r15
1.33719,204.0,0.4748062,-271.0,1.125,84.0,0.62741935,-231.0,0.7632,-148.0,0.9212828,-54.0,0.97605896,-13.0,1.0551602,31.0,0.70957094,-176.0,p45_r15
1.3438016,208.0,0.47674417,-270.0,1.125,84.0,0.62741935,-231.0,0.7648,-147.0,0.9212828,-54.0,0.97605896,-13.0,1.0551602,31.0,0.70957094,-176.0,p45_r15
1.3438016,208.0,0.47868216,-269.0,1.125,84.0,0.62741935,-231.0,0.7648,-147.0,0.92419827,-52.0,0.97605896,-13.0,1.0551602,31.0,0.7112211,-175.0,p45_r15
1.3438016,208.0,0.48255813,-267.0,1.1235119,83.0,0.57419354,-264.0,0.7664,-146.0,0.9271137,-50.0,0.97605896,-13.0,1.0533807,30.0,0.7112211,-175.0,p45_r15
1.3438016,208.0,0.48255813,-267.0,1.1220238,82.0,0.57419354,-264.0,0.7664,-146.0,0.9271137,-50.0,0.97605896,-13.0,1.044484,25.0,0.7112211,-175.0,p45_r15
1.3438016,208.0,0.48255813,-267.0,1.1190476,80.0,0.5467742,-281.0,0.7664,-146.0,0.9271137,-50.0,0.97605896,-13.0,1.044484,25.0,0.70957094,-176.0,p45_r15
1.3438016,208.0,0.48255813,-267.0,1.1175596,79.0,0.5467742,-281.0,0.7664,-146.0,0.9212828,-54.0,0.97605896,-13.0,1.0427046,24.0,0.70627064,-178.0,p45_r15
1.3438016,208.0,0.48255813,-267.0,1.1116072,75.0,0.5467742,-281.0,0.7648,-147.0,0.9212828,-54.0,0.97605896,-13.0,1.0427046,24.0,0.70627064,-178.0,p45_r15
1.3570248,216.0,0.498062,-259.0,1.1116072,75.0,0.5467742,-281.0,0.7664,-146.0,0.9271137,-50.0,0.97605896,-13.0,1.044484,25.0,0.70957094,-176.0,p45_r15
1.3570248,216.0,0.50581396,-255.0,1.1116072,75.0,0.5467742,-281.0,0.768,-145.0,0.9329446,-46.0,0.97790056,-12.0,1.044484,25.0,0.70957094,-176.0,p45_r15
1.3669422,222.0,0.5155039,-250.0,1.1116072,75.0,0.5467742,-281.0,0.7696,-144.0,0.9329446,-46.0,0.98342544,-9.0,1.044484,25.0,0.70957094,-176.0,p45_r15
1.385124,233.0,0.51744187,-249.0,1.1116072,75.0,0.5467742,-281.0,0.7712,-143.0,0.9373178,-43.0,0.98526704,-8.0,1.044484,25.0,0.70957094,-176.0,p45_r15
1.3900826,236.0,0.5155039,-250.0,1.1071428,72.0,0.5064516,-306.0,0.7728,-142.0,0.9504373,-34.0,0.98526704,-8.0,1.0462633,26.0,0.70627064,-178.0,p45_r15
1.2267537,139.0,0.68118465,-183.0,0.940458,-39.0,0.91129035,-44.0,1.1099831,65.0,0.82944345,-95.0,0.9047619,-62.0,1.0384616,22.0,0.8325123,-102.0,p45_r15
1.2137032,131.0,0.66376305,-193.0,0.9389313,-40.0,0.8669355,-66.0,1.1099831,65.0,0.7666068,-130.0,0.9047619,-62.0,1.027972,16.0,0.8374384,-99.0,p45_r15
1.2479608,152.0,0.641115,-206.0,0.9648855,-23.0,0.6955645,-151.0,1.1336718,79.0,0.75763017,-135.0,0.8924731,-70.0,1.0262238,15.0,0.8407225,-97.0,p45_r15
1.2495922,153.0,0.641115,-206.0,0.9664122,-22.0,0.6955645,-151.0,1.1353638,80.0,0.7594255,-134.0,0.8924731,-70.0,1.027972,16.0,0.8407225,-97.0,p45_r15
1.2512234,154.0,0.63763064,-208.0,0.9648855,-23.0,0.6955645,-151.0,1.1336718,79.0,0.7594255,-134.0,0.8863287,-74.0,1.027972,16.0,0.8407225,-97.0,p45_r15
1.2512234,154.0,0.6358885,-209.0,0.96335876,-24.0,0.6733871,-162.0,1.1285956,76.0,0.7594255,-134.0,0.8863287,-74.0,1.027972,16.0,0.8407225,-97.0,p45_r15
1.2512234,154.0,0.6358885,-209.0,0.96335876,-24.0,0.6673387,-165.0,1.1285956,76.0,0.7594255,-134.0,0.8863287,-74.0,1.027972,16.0,0.83415437,-101.0,p45_r15
1.2512234,154.0,0.6358885,-209.0,0.96335876,-24.0,0.6592742,-169.0,1.1235194,73.0,0.7594255,-134.0,0.8863287,-74.0,1.027972,16.0,0.83415437,-101.0,p45_r15
1.2985318,183.0,0.6358885,-209.0,0.9984733,-1.0,0.49395162,-251.0,1.1607445,95.0,0.82046676,-100.0,0.8863287,-74.0,1.0454545,26.0,0.8407225,-97.0,p45_r15
1.2985318,183.0,0.6358885,-209.0,0.9984733,-1.0,0.40725806,-294.0,1.1522843,90.0,0.82046676,-100.0,0.8863287,-74.0,1.0454545,26.0,0.8407225,-97.0,p45_r15
1.2985318,183.0,0.6324042,-211.0,0.9984733,-1.0,0.38508064,-305.0,1.1353638,80.0,0.7989228,-112.0,0.8847926,-75.0,1.0454545,26.0,0.8407225,-97.0,p45_r15
1.3099511,190.0,0.6324042,-211.0,1.0030534,2.0,0.39919356,-298.0,1.1472081,87.0,0.7989228,-112.0,0.8847926,-75.0,1.0454545,26.0,0.84236455,-96.0,p45_r15
1.3099511,190.0,0.6324042,-211.0,1.0030534,2.0,0.40725806,-294.0,1.1472081,87.0,0.7989228,-112.0,0.8863287,-74.0,1.0454545,26.0,0.84400654,-95.0,p45_r15
1.319739,196.0,0.63414633,-210.0,1.0030534,2.0,0.40725806,-294.0,1.1472081,87.0,0.8025135,-110.0,0.8863287,-74.0,1.0454545,26.0,0.84729064,-93.0,p45_r15
1.3213704,197.0,0.6358885,-209.0,1.0045801,3.0,0.40725806,-294.0,1.1472081,87.0,0.82046676,-100.0,0.8863287,-74.0,1.0454545,26.0,0.85385877,-89.0,p45_r15
1.3295269,202.0,0.63763064,-208.0,1.0061069,4.0,0.3669355,-314.0,1.145516,86.0,0.82405746,-98.0,0.8863287,-74.0,1.0524476,30.0,0.84729064,-93.0,p45_r15
1.3295269,202.0,0.63763064,-208.0,1.0030534,2.0,0.3548387,-320.0,1.1387479,82.0,0.82405746,-98.0,0.8863287,-74.0,1.0506994,29.0,0.84400654,-95.0,p45_r15
1.3295269,202.0,0.6358885,-209.0,1.0015267,1.0,0.3266129,-334.0,1.1387479,82.0,0.82405746,-98.0,0.8863287,-74.0,1.0506994,29.0,0.84400654,-95.0,p45_r15
1.3295269,202.0,0.63414633,-210.0,0.9984733,-1.0,0.3205645,-337.0,1.1387479,82.0,0.82405746,-98.0,0.8863287,-74.0,1.0506994,29.0,0.84400654,-95.0,p45_r15
1.3295269,202.0,0.63414633,-210.0,0.9984733,-1.0,0.31653225,-339.0,1.1387479,82.0,0.82405746,-98.0,0.8863287,-74.0,1.0472028,27.0,0.84400654,-95.0,p45_r15
1.3409462,209.0,0.63414633,-210.0,1.0015267,1.0,0.31653225,-339.0,1.1387479,82.0,0.85098743,-83.0,0.8863287,-74.0,1.0506994,29.0,0.84729064,-93.0,p45_r15
1.3458401,212.0,0.63414633,-210.0,1.0030534,2.0,0.31653225,-339.0,1.145516,86.0,0.8545781,-81.0,0.8863287,-74.0,1.0506994,29.0,0.84729064,-93.0,p45_r15
1.3491027,214.0,0.6358885,-209.0,1.0030534,2.0,0.31653225,-339.0,1.145516,86.0,0.8635548,-76.0,0.8863287,-74.0,1.0524476,30.0,0.84729064,-93.0,p45_r15
1.3572594,219.0,0.63763064,-208.0,1.0030534,2.0,0.31653225,-339.0,1.145516,86.0,0.8689408,-73.0,0.8878648,-73.0,1.0541958,31.0,0.84729064,-93.0,p45_r15
1.3735726,229.0,0.6393728,-207.0,1.0015267,1.0,0.27620968,-359.0,1.1336718,79.0,0.8725314,-71.0,0.8878648,-73.0,1.0541958,31.0,0.84400654,-95.0,p45_r15
1.3735726,229.0,0.6393728,-207.0,1.0015267,1.0,0.26612905,-364.0,1.1336718,79.0,0.8635548,-76.0,0.8863287,-74.0,1.0541958,31.0,0.84236455,-96.0,p45_r15
1.37031,227.0,0.6358885,-209.0,1.0015267,1.0,0.26209676,-366.0,1.1336718,79.0,0.85098743,-83.0,0.8863287,-74.0,1.0524476,30.0,0.83908045,-98.0,p45_r15
1.3686787,226.0,0.63414633,-210.0,1.0015267,1.0,0.2580645,-368.0,1.1336718,79.0,0.8473968,-85.0,0.8863287,-74.0,1.0524476,30.0,0.83908045,-98.0,p45_r15
1.360522,221.0,0.6324042,-211.0,1.0015267,1.0,0.2580645,-368.0,1.1336718,79.0,0.8366248,-91.0,0.8863287,-74.0,1.0506994,29.0,0.83908045,-98.0,p45_r15
1.3686787,226.0,0.6324042,-211.0,1.0091603,6.0,0.2580645,-368.0,1.1421319,84.0,0.8473968,-85.0,0.8863287,-74.0,1.0506994,29.0,0.84236455,-96.0,p45_r15
1.37031,227.0,0.6324042,-211.0,1.0137404,9.0,0.2580645,-368.0,1.1489002,88.0,0.8473968,-85.0,0.8878648,-73.0,1.0506994,29.0,0.84400654,-95.0,p45_r15
1.3735726,229.0,0.63414633,-210.0,1.0152671,10.0,0.2580645,-368.0,1.1539763,91.0,0.85098743,-83.0,0.8894009,-72.0,1.0506994,29.0,0.84400654,-95.0,p45_r15
1.3735726,229.0,0.63414633,-210.0,1.0167938,11.0,0.2580645,-368.0,1.1539763,91.0,0.8545781,-81.0,0.8924731,-70.0,1.0506994,29.0,0.8587849,-86.0,p45_r15
1.3735726,229.0,0.630662,-212.0,1.0167938,11.0,0.17741935,-408.0,1.1590525,94.0,0.8545781,-81.0,0.8924731,-70.0,1.0402098,23.0,0.8587849,-86.0,p45_r15
1.3735726,229.0,0.62891984,-213.0,1.0167938,11.0,0.17540322,-409.0,1.1590525,94.0,0.8545781,-81.0,0.8924731,-70.0,1.0367132,21.0,0.8587849,-86.0,p45_r15
1.3735726,229.0,0.62543553,-215.0,1.0152671,10.0,0.17540322,-409.0,1.1539763,91.0,0.8545781,-81.0,0.8924731,-70.0,1.0367132,21.0,0.8587849,-86.0,p45_r15
