SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87157536,-75.0,0.8457031,-79.0,0.5237192,-251.0,0.97398376,-16.0,0.6578014,-193.0,0.731783,-173.0,1.0884477,49.0,0.99857754,-1.0,0.956,-22.0,p45_r45
0.8681507,-77.0,0.84375,-80.0,0.516129,-255.0,0.97235775,-17.0,0.65957445,-192.0,0.7379845,-169.0,1.0866426,48.0,0.99857754,-1.0,0.956,-22.0,p45_r45
0.8681507,-77.0,0.84375,-80.0,0.5142315,-256.0,0.97073174,-18.0,0.6578014,-193.0,0.72868216,-175.0,1.0812274,45.0,0.99857754,-1.0,0.956,-22.0,p45_r45
0.8681507,-77.0,0.84375,-80.0,0.5142315,-256.0,0.97073174,-18.0,0.6524823,-196.0,0.7271318,-176.0,1.0812274,45.0,0.99857754,-1.0,0.954,-23.0,p45_r45
0.8681507,-77.0,0.84375,-80.0,0.5142315,-256.0,0.96747965,-20.0,0.64893615,-198.0,0.7271318,-176.0,1.0812274,45.0,0.99857754,-1.0,0.954,-23.0,p45_r45
0.8681507,-77.0,0.84375,-80.0,0.5142315,-256.0,0.96585363,-21.0,0.6471631,-199.0,0.7271318,-176.0,1.0812274,45.0,0.99857754,-1.0,0.954,-23.0,p45_r45
0.8732877,-74.0,0.84765625,-78.0,0.54079694,-242.0,0.96747965,-20.0,0.6312057,-208.0,0.7271318,-176.0,1.0884477,49.0,1.0,0.0,0.952,-24.0,p45_r45
0.87157536,-75.0,0.84765625,-78.0,0.5199241,-253.0,0.9642276,-22.0,0.6312057,-208.0,0.7271318,-176.0,1.0884477,49.0,1.0,0.0,0.952,-24.0,p45_r45
0.87157536,-75.0,0.84765625,-78.0,0.5199241,-253.0,0.9642276,-22.0,0.6312057,-208.0,0.7271318,-176.0,1.0884477,49.0,1.0,0.0,0.95,-25.0,p45_r45
0.86986303,-76.0,0.8457031,-79.0,0.5199241,-253.0,0.9642276,-22.0,0.6312057,-208.0,0.7271318,-176.0,1.0884477,49.0,1.0,0.0,0.95,-25.0,p45_r45
0.86986303,-76.0,0.8457031,-79.0,0.516129,-255.0,0.9642276,-22.0,0.6312057,-208.0,0.7271318,-176.0,1.0884477,49.0,1.0,0.0,0.95,-25.0,p45_r45
0.86986303,-76.0,0.8457031,-79.0,0.516129,-255.0,0.97235775,-17.0,0.6453901,-200.0,0.73023254,-174.0,1.0938628,52.0,1.0014225,1.0,0.952,-24.0,p45_r45
0.86986303,-76.0,0.8457031,-79.0,0.516129,-255.0,0.97398376,-16.0,0.6471631,-199.0,0.7364341,-170.0,1.0938628,52.0,1.0014225,1.0,0.952,-24.0,p45_r45
0.86986303,-76.0,0.8457031,-79.0,0.516129,-255.0,0.97398376,-16.0,0.6507092,-197.0,0.7364341,-170.0,1.0956678,53.0,1.0028449,2.0,0.952,-24.0,p45_r45
0.8681507,-77.0,0.84765625,-78.0,0.5180266,-254.0,0.97398376,-16.0,0.6524823,-196.0,0.7379845,-169.0,1.0974729,54.0,1.0028449,2.0,0.952,-24.0,p45_r45
0.8681507,-77.0,0.83984375,-82.0,0.5142315,-256.0,0.97073174,-18.0,0.6524823,-196.0,0.7379845,-169.0,1.0974729,54.0,1.0028449,2.0,0.952,-24.0,p45_r45
0.8681507,-77.0,0.83984375,-82.0,0.512334,-257.0,0.97073174,-18.0,0.6507092,-197.0,0.7379845,-169.0,1.0974729,54.0,1.0028449,2.0,0.952,-24.0,p45_r45
0.8681507,-77.0,0.83984375,-82.0,0.512334,-257.0,0.96747965,-20.0,0.64893615,-198.0,0.7379845,-169.0,1.0974729,54.0,1.0028449,2.0,0.952,-24.0,p45_r45
0.8681507,-77.0,0.83984375,-82.0,0.512334,-257.0,0.96747965,-20.0,0.64893615,-198.0,0.7379845,-169.0,1.0974729,54.0,1.0028449,2.0,0.95,-25.0,p45_r45
0.8681507,-77.0,0.83984375,-82.0,0.512334,-257.0,0.96747965,-20.0,0.6507092,-197.0,0.7379845,-169.0,1.0974729,54.0,1.0028449,2.0,0.952,-24.0,p45_r45
0.8681507,-77.0,0.8417969,-81.0,0.5142315,-256.0,0.96747965,-20.0,0.6507092,-197.0,0.7379845,-169.0,1.0974729,54.0,1.0028449,2.0,0.952,-24.0,p45_r45
0.8681507,-77.0,0.8417969,-81.0,0.5142315,-256.0,0.97073174,-18.0,0.6524823,-196.0,0.74263567,-166.0,1.099278,55.0,1.0028449,2.0,0.952,-24.0,p45_r45
0.8664383,-78.0,0.83984375,-82.0,0.512334,-257.0,0.96747965,-20.0,0.6471631,-199.0,0.7379845,-169.0,1.099278,55.0,1.0014225,1.0,0.948,-26.0,p45_r45
0.8664383,-78.0,0.8417969,-81.0,0.512334,-257.0,0.96747965,-20.0,0.6471631,-199.0,0.7379845,-169.0,1.099278,55.0,1.0014225,1.0,0.95,-25.0,p45_r45
0.8664383,-78.0,0.8417969,-81.0,0.512334,-257.0,0.96747965,-20.0,0.6471631,-199.0,0.7379845,-169.0,1.099278,55.0,1.0014225,1.0,0.95,-25.0,p45_r45
0.8664383,-78.0,0.84375,-80.0,0.512334,-257.0,0.96747965,-20.0,0.6471631,-199.0,0.7379845,-169.0,1.101083,56.0,1.0014225,1.0,0.952,-24.0,p45_r45
0.8664383,-78.0,0.84375,-80.0,0.5104364,-258.0,0.96585363,-21.0,0.6365248,-205.0,0.73023254,-174.0,1.101083,56.0,1.0028449,2.0,0.952,-24.0,p45_r45
0.8664383,-78.0,0.8417969,-81.0,0.49905124,-264.0,0.96585363,-21.0,0.6365248,-205.0,0.73023254,-174.0,1.101083,56.0,1.0028449,2.0,0.95,-25.0,p45_r45
0.8630137,-80.0,0.8417969,-81.0,0.49335864,-267.0,0.96585363,-21.0,0.6365248,-205.0,0.73023254,-174.0,1.099278,55.0,1.0028449,2.0,0.95,-25.0,p45_r45
0.8630137,-80.0,0.8417969,-81.0,0.49335864,-267.0,0.96585363,-21.0,0.6347518,-206.0,0.72868216,-175.0,1.099278,55.0,1.0014225,1.0,0.95,-25.0,p45_r45
0.8630137,-80.0,0.8417969,-81.0,0.49335864,-267.0,0.96585363,-21.0,0.6347518,-206.0,0.72868216,-175.0,1.099278,55.0,1.0014225,1.0,0.948,-26.0,p45_r45
0.8630137,-80.0,0.8417969,-81.0,0.49905124,-264.0,0.96585363,-21.0,0.6347518,-206.0,0.72868216,-175.0,1.099278,55.0,1.0014225,1.0,0.948,-26.0,p45_r45
0.8630137,-80.0,0.8417969,-81.0,0.5047438,-261.0,0.96585363,-21.0,0.6347518,-206.0,0.72868216,-175.0,1.099278,55.0,1.0028449,2.0,0.95,-25.0,p45_r45
0.8630137,-80.0,0.84375,-80.0,0.5066414,-260.0,0.96747965,-20.0,0.6365248,-205.0,0.73023254,-174.0,1.099278,55.0,1.0028449,2.0,0.95,-25.0,p45_r45
0.8630137,-80.0,0.84375,-80.0,0.5066414,-260.0,0.96747965,-20.0,0.6365248,-205.0,0.731783,-173.0,1.099278,55.0,1.0028449,2.0,0.95,-25.0,p45_r45
0.8630137,-80.0,0.84375,-80.0,0.5104364,-258.0,0.9691057,-19.0,0.641844,-202.0,0.7348837,-171.0,1.101083,56.0,1.0042675,3.0,0.948,-26.0,p45_r45
0.8630137,-80.0,0.84375,-80.0,0.5104364,-258.0,0.9691057,-19.0,0.63829786,-204.0,0.7348837,-171.0,1.101083,56.0,1.0042675,3.0,0.948,-26.0,p45_r45
0.8630137,-80.0,0.84375,-80.0,0.5104364,-258.0,0.96747965,-20.0,0.63829786,-204.0,0.7348837,-171.0,1.101083,56.0,1.0042675,3.0,0.948,-26.0,p45_r45
0.7304625,-169.0,0.58196723,-255.0,0.9161932,-59.0,0.9297753,-50.0,0.69635034,-208.0,0.85168195,-97.0,1.0601202,30.0,0.9833837,-11.0,1.0617647,42.0,p45_r45
0.7304625,-169.0,0.58196723,-255.0,0.9161932,-59.0,0.9297753,-50.0,0.69635034,-208.0,0.85168195,-97.0,1.0601202,30.0,0.9833837,-11.0,1.0617647,42.0,p45_r45
0.71770334,-177.0,0.5770492,-258.0,0.8948864,-74.0,0.9227528,-55.0,0.68613136,-215.0,0.8440367,-102.0,1.0621243,31.0,0.978852,-14.0,1.0617647,42.0,p45_r45
0.71770334,-177.0,0.5770492,-258.0,0.8948864,-74.0,0.9227528,-55.0,0.68613136,-215.0,0.8440367,-102.0,1.0621243,31.0,0.978852,-14.0,1.0617647,42.0,p45_r45
0.71770334,-177.0,0.5770492,-258.0,0.8948864,-74.0,0.9227528,-55.0,0.68613136,-215.0,0.8440367,-102.0,1.0621243,31.0,0.978852,-14.0,1.0602942,41.0,p45_r45
0.72886765,-170.0,0.595082,-247.0,0.9176136,-58.0,0.9269663,-52.0,0.6846715,-216.0,0.85168195,-97.0,1.0861723,43.0,0.9879154,-8.0,1.0617647,42.0,p45_r45
0.72727275,-171.0,0.595082,-247.0,0.9176136,-58.0,0.9269663,-52.0,0.68175185,-218.0,0.8501529,-98.0,1.0861723,43.0,0.9879154,-8.0,1.0617647,42.0,p45_r45
0.72886765,-170.0,0.595082,-247.0,0.9176136,-58.0,0.9269663,-52.0,0.6846715,-216.0,0.85168195,-97.0,1.0941883,47.0,0.9879154,-8.0,1.0632353,43.0,p45_r45
0.72886765,-170.0,0.595082,-247.0,0.9176136,-58.0,0.9269663,-52.0,0.6846715,-216.0,0.8547401,-95.0,1.0981964,49.0,0.99244714,-5.0,1.0647058,44.0,p45_r45
0.72886765,-170.0,0.5967213,-246.0,0.9176136,-58.0,0.9269663,-52.0,0.68613136,-215.0,0.8547401,-95.0,1.0981964,49.0,0.9939577,-4.0,1.0661764,45.0,p45_r45
0.72886765,-170.0,0.5967213,-246.0,0.9176136,-58.0,0.9297753,-50.0,0.68759125,-214.0,0.8562691,-94.0,1.1042085,52.0,0.99546826,-3.0,1.0676471,46.0,p45_r45
0.71929824,-176.0,0.59016395,-250.0,0.89204544,-76.0,0.9269663,-52.0,0.6890511,-213.0,0.8547401,-95.0,1.1002004,50.0,0.99546826,-3.0,1.0632353,43.0,p45_r45
0.71929824,-176.0,0.59180325,-249.0,0.89204544,-76.0,0.9269663,-52.0,0.6890511,-213.0,0.8547401,-95.0,1.1042085,52.0,0.99546826,-3.0,1.0632353,43.0,p45_r45
0.71929824,-176.0,0.5934426,-248.0,0.89204544,-76.0,0.9269663,-52.0,0.6890511,-213.0,0.8547401,-95.0,1.1062124,53.0,0.99546826,-3.0,1.0647058,44.0,p45_r45
0.7735247,-142.0,0.69508195,-186.0,0.8338068,-117.0,0.8974719,-73.0,0.64087594,-246.0,0.84250766,-103.0,1.1683366,84.0,1.0453172,30.0,1.0691177,47.0,p45_r45
0.7735247,-142.0,0.7,-183.0,0.8338068,-117.0,0.8988764,-72.0,0.6423358,-245.0,0.84250766,-103.0,1.1683366,84.0,1.0453172,30.0,1.0691177,47.0,p45_r45
0.7735247,-142.0,0.69508195,-186.0,0.8323864,-118.0,0.9002809,-71.0,0.6481752,-241.0,0.8440367,-102.0,1.1663327,83.0,1.0438067,29.0,1.0661764,45.0,p45_r45
0.7703349,-144.0,0.69508195,-186.0,0.828125,-121.0,0.9002809,-71.0,0.6481752,-241.0,0.8440367,-102.0,1.1663327,83.0,1.0438067,29.0,1.0661764,45.0,p45_r45
0.76236045,-149.0,0.6901639,-189.0,0.8238636,-124.0,0.8974719,-73.0,0.6481752,-241.0,0.8440367,-102.0,1.1623247,81.0,1.0438067,29.0,1.0661764,45.0,p45_r45
0.76555026,-147.0,0.6901639,-189.0,0.8238636,-124.0,0.9002809,-71.0,0.65255475,-238.0,0.84556574,-101.0,1.1663327,83.0,1.0468278,31.0,1.0661764,45.0,p45_r45
0.76555026,-147.0,0.6901639,-189.0,0.8238636,-124.0,0.9016854,-70.0,0.6554744,-236.0,0.8470948,-100.0,1.1663327,83.0,1.0468278,31.0,1.0661764,45.0,p45_r45
0.76555026,-147.0,0.6901639,-189.0,0.8238636,-124.0,0.9016854,-70.0,0.65839416,-234.0,0.8486239,-99.0,1.1663327,83.0,1.0468278,31.0,1.0661764,45.0,p45_r45
0.76555026,-147.0,0.6901639,-189.0,0.8238636,-124.0,0.9016854,-70.0,0.65839416,-234.0,0.8486239,-99.0,1.1663327,83.0,1.0483384,32.0,1.0661764,45.0,p45_r45
0.76714516,-146.0,0.6918033,-188.0,0.8125,-132.0,0.90589887,-67.0,0.6613139,-232.0,0.85168195,-97.0,1.1663327,83.0,1.0498489,33.0,1.0661764,45.0,p45_r45
0.76395535,-148.0,0.6901639,-189.0,0.8068182,-136.0,0.90589887,-67.0,0.6613139,-232.0,0.8486239,-99.0,1.1663327,83.0,1.0483384,32.0,1.0661764,45.0,p45_r45
0.75917065,-151.0,0.6885246,-190.0,0.8068182,-136.0,0.90589887,-67.0,0.6613139,-232.0,0.8486239,-99.0,1.1663327,83.0,1.0483384,32.0,1.0632353,43.0,p45_r45
0.75917065,-151.0,0.6885246,-190.0,0.8068182,-136.0,0.90589887,-67.0,0.6613139,-232.0,0.84556574,-101.0,1.1643287,82.0,1.0483384,32.0,1.0632353,43.0,p45_r45
0.75917065,-151.0,0.6885246,-190.0,0.8068182,-136.0,0.9030899,-69.0,0.6613139,-232.0,0.84556574,-101.0,1.1623247,81.0,1.0483384,32.0,1.0632353,43.0,p45_r45
0.75917065,-151.0,0.6901639,-189.0,0.8082386,-135.0,0.90589887,-67.0,0.6613139,-232.0,0.8486239,-99.0,1.1643287,82.0,1.0498489,33.0,1.0632353,43.0,p45_r45
0.76395535,-148.0,0.6901639,-189.0,0.8082386,-135.0,0.90589887,-67.0,0.6671533,-228.0,0.8501529,-98.0,1.1643287,82.0,1.0498489,33.0,1.0632353,43.0,p45_r45
0.76555026,-147.0,0.6901639,-189.0,0.81107956,-133.0,0.90589887,-67.0,0.6671533,-228.0,0.8501529,-98.0,1.1643287,82.0,1.0498489,33.0,1.0632353,43.0,p45_r45
0.76555026,-147.0,0.6918033,-188.0,0.8125,-132.0,0.90589887,-67.0,0.6671533,-228.0,0.85168195,-97.0,1.1663327,83.0,1.0498489,33.0,1.0647058,44.0,p45_r45
0.76236045,-149.0,0.69344264,-187.0,0.8167614,-129.0,0.90870786,-65.0,0.66861314,-227.0,0.853211,-96.0,1.1663327,83.0,1.0513595,34.0,1.0661764,45.0,p45_r45
0.76555026,-147.0,0.6967213,-185.0,0.8167614,-129.0,0.90870786,-65.0,0.66423357,-230.0,0.853211,-96.0,1.1703407,85.0,1.0513595,34.0,1.0647058,44.0,p45_r45
0.76555026,-147.0,0.69344264,-187.0,0.8167614,-129.0,0.90870786,-65.0,0.66423357,-230.0,0.853211,-96.0,1.1703407,85.0,1.0513595,34.0,1.0647058,44.0,p45_r45
0.76395535,-148.0,0.69344264,-187.0,0.8167614,-129.0,0.90870786,-65.0,0.66423357,-230.0,0.853211,-96.0,1.1703407,85.0,1.0513595,34.0,1.0647058,44.0,p45_r45
