SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,1.0,38.0,-151.0,-39.0,-38.0,59.0,20.0,-108.0,40
-28.0,-67.0,19.0,-67.0,-125.0,-29.0,-60.0,62.0,-142.0,40
-28.0,-67.0,39.0,-67.0,-125.0,-20.0,-60.0,73.0,-142.0,40
-27.0,-65.0,42.0,-76.0,-146.0,-9.0,-67.0,73.0,-143.0,40
-27.0,-65.0,42.0,-81.0,-148.0,-9.0,-67.0,73.0,-144.0,40
-27.0,-65.0,42.0,-86.0,-151.0,-9.0,-69.0,73.0,-145.0,40
-27.0,-65.0,42.0,-88.0,-151.0,-10.0,-69.0,73.0,-145.0,40
-22.0,-61.0,56.0,-88.0,-151.0,-6.0,-71.0,83.0,-146.0,40
-27.0,-61.0,56.0,-88.0,-151.0,-6.0,-71.0,80.0,-146.0,40
-27.0,-65.0,56.0,-88.0,-151.0,-6.0,-71.0,76.0,-146.0,40
-32.0,-69.0,55.0,-88.0,-151.0,-6.0,-71.0,73.0,-146.0,40
-32.0,-70.0,55.0,-88.0,-151.0,-6.0,-71.0,72.0,-146.0,40
-32.0,-69.0,55.0,-84.0,-148.0,-5.0,-67.0,72.0,-144.0,40
-32.0,-68.0,55.0,-84.0,-143.0,-3.0,-65.0,72.0,-143.0,40
-32.0,-68.0,55.0,-83.0,-140.0,-3.0,-63.0,72.0,-135.0,40
-32.0,-67.0,55.0,-83.0,-136.0,-3.0,-63.0,72.0,-135.0,40
-32.0,-66.0,54.0,-84.0,-140.0,-5.0,-65.0,73.0,-140.0,40
-32.0,-66.0,54.0,-90.0,-144.0,-9.0,-68.0,69.0,-144.0,40
-32.0,-66.0,53.0,-93.0,-144.0,-10.0,-68.0,69.0,-144.0,40
-32.0,-66.0,54.0,-93.0,-141.0,-9.0,-68.0,69.0,-144.0,40
-32.0,-66.0,54.0,-93.0,-140.0,-7.0,-68.0,69.0,-142.0,40
-32.0,-66.0,54.0,-93.0,-136.0,-7.0,-67.0,69.0,-140.0,40
-32.0,-66.0,54.0,-93.0,-135.0,-7.0,-67.0,69.0,-140.0,40
-30.0,-67.0,54.0,-99.0,-140.0,-18.0,-69.0,67.0,-147.0,40
-30.0,-67.0,54.0,-99.0,-141.0,-18.0,-72.0,67.0,-147.0,40
-30.0,-67.0,54.0,-99.0,-142.0,-18.0,-72.0,67.0,-147.0,40
-29.0,-66.0,54.0,-99.0,-141.0,-18.0,-72.0,67.0,-147.0,40
-29.0,-66.0,54.0,-99.0,-141.0,-16.0,-69.0,67.0,-146.0,40
-29.0,-66.0,54.0,-99.0,-140.0,-16.0,-69.0,67.0,-144.0,40
-29.0,-65.0,54.0,-99.0,-140.0,-14.0,-69.0,67.0,-142.0,40
-31.0,-65.0,54.0,-99.0,-141.0,-16.0,-69.0,70.0,-144.0,40
-31.0,-66.0,54.0,-102.0,-143.0,-19.0,-72.0,70.0,-147.0,40
-31.0,-66.0,54.0,-102.0,-145.0,-21.0,-74.0,67.0,-149.0,40
-31.0,-66.0,54.0,-102.0,-146.0,-22.0,-76.0,67.0,-150.0,40
-31.0,-66.0,54.0,-102.0,-146.0,-22.0,-77.0,67.0,-152.0,40
-27.0,-65.0,55.0,-102.0,-146.0,-22.0,-76.0,70.0,-150.0,40
-27.0,-65.0,55.0,-102.0,-145.0,-22.0,-76.0,72.0,-150.0,40
-26.0,-64.0,57.0,-102.0,-145.0,-22.0,-76.0,73.0,-150.0,40
-24.0,-63.0,57.0,-102.0,-145.0,-22.0,-76.0,73.0,-150.0,40
-23.0,-62.0,57.0,-101.0,-147.0,-30.0,-77.0,78.0,-154.0,40
-26.0,-62.0,57.0,-102.0,-147.0,-32.0,-77.0,73.0,-154.0,40
-26.0,-64.0,57.0,-105.0,-147.0,-33.0,-77.0,73.0,-154.0,40
-26.0,-64.0,54.0,-105.0,-149.0,-33.0,-77.0,73.0,-154.0,40
-26.0,-64.0,54.0,-105.0,-149.0,-33.0,-77.0,73.0,-154.0,40
-26.0,-64.0,54.0,-102.0,-147.0,-32.0,-77.0,73.0,-154.0,40
-26.0,-64.0,54.0,-101.0,-144.0,-30.0,-76.0,75.0,-154.0,40
-26.0,-62.0,54.0,-101.0,-142.0,-30.0,-74.0,75.0,-154.0,40
-26.0,-62.0,54.0,-101.0,-138.0,-30.0,-74.0,75.0,-154.0,40
-26.0,-62.0,51.0,-103.0,-142.0,-34.0,-71.0,73.0,-155.0,40
-26.0,-62.0,51.0,-104.0,-142.0,-34.0,-76.0,73.0,-156.0,40
-26.0,-62.0,51.0,-104.0,-145.0,-35.0,-77.0,73.0,-164.0,40
-9.0,-61.0,55.0,-129.0,-149.0,-11.0,-34.0,84.0,-151.0,40
-8.0,-61.0,56.0,-129.0,-148.0,-9.0,-34.0,85.0,-150.0,40
-8.0,-61.0,60.0,-129.0,-148.0,-8.0,-33.0,85.0,-150.0,40
-10.0,-61.0,61.0,-139.0,-147.0,-8.0,-34.0,86.0,-151.0,40
-10.0,-62.0,61.0,-147.0,-149.0,-8.0,-35.0,86.0,-151.0,40
-10.0,-62.0,61.0,-147.0,-149.0,-9.0,-35.0,86.0,-151.0,40
-11.0,-63.0,61.0,-147.0,-149.0,-9.0,-35.0,86.0,-151.0,40
-11.0,-63.0,61.0,-147.0,-150.0,-9.0,-35.0,85.0,-151.0,40
-11.0,-63.0,65.0,-147.0,-149.0,-8.0,-35.0,86.0,-151.0,40
-10.0,-63.0,67.0,-147.0,-149.0,-5.0,-35.0,86.0,-151.0,40
-9.0,-62.0,67.0,-147.0,-149.0,-5.0,-35.0,88.0,-151.0,40
-7.0,-61.0,69.0,-144.0,-147.0,-5.0,-35.0,88.0,-151.0,40
-7.0,-59.0,71.0,-144.0,-149.0,-5.0,-35.0,88.0,-151.0,40
-7.0,-59.0,71.0,-144.0,-149.0,-8.0,-35.0,88.0,-151.0,40
-7.0,-62.0,71.0,-144.0,-151.0,-8.0,-35.0,88.0,-151.0,40
-7.0,-62.0,67.0,-146.0,-153.0,-8.0,-35.0,88.0,-151.0,40
-9.0,-62.0,67.0,-147.0,-153.0,-8.0,-35.0,88.0,-151.0,40
-7.0,-62.0,71.0,-147.0,-151.0,-8.0,-35.0,89.0,-151.0,40
-7.0,-59.0,71.0,-147.0,-150.0,-8.0,-35.0,89.0,-151.0,40
-7.0,-59.0,71.0,-147.0,-149.0,-8.0,-35.0,90.0,-149.0,40
-6.0,-58.0,73.0,-146.0,-149.0,-8.0,-35.0,90.0,-147.0,40
-7.0,-57.0,73.0,-144.0,-149.0,-10.0,-34.0,90.0,-147.0,40
-8.0,-57.0,73.0,-147.0,-150.0,-10.0,-35.0,90.0,-147.0,40
-8.0,-57.0,73.0,-147.0,-150.0,-10.0,-35.0,89.0,-147.0,40
-8.0,-57.0,72.0,-147.0,-150.0,-10.0,-35.0,89.0,-147.0,40
-8.0,-57.0,72.0,-147.0,-150.0,-10.0,-37.0,89.0,-147.0,40
-8.0,-57.0,73.0,-147.0,-149.0,-10.0,-35.0,89.0,-143.0,40
-8.0,-56.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-143.0,40
-8.0,-55.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-142.0,40
-8.0,-55.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-142.0,40
-8.0,-55.0,73.0,-147.0,-147.0,-14.0,-39.0,90.0,-143.0,40
-8.0,-55.0,74.0,-153.0,-154.0,-18.0,-43.0,84.0,-147.0,40
-8.0,-56.0,74.0,-153.0,-154.0,-18.0,-46.0,84.0,-149.0,40
-7.0,-55.0,75.0,-152.0,-154.0,-18.0,-46.0,86.0,-147.0,40
-7.0,-54.0,80.0,-150.0,-154.0,-18.0,-46.0,86.0,-147.0,40
-7.0,-54.0,81.0,-150.0,-154.0,-18.0,-46.0,87.0,-147.0,40
-5.0,-53.0,81.0,-150.0,-154.0,-18.0,-46.0,87.0,-147.0,40
-5.0,-54.0,82.0,-152.0,-155.0,-17.0,-47.0,88.0,-149.0,40
-5.0,-54.0,82.0,-154.0,-155.0,-17.0,-47.0,87.0,-150.0,40
-7.0,-54.0,82.0,-157.0,-155.0,-17.0,-47.0,87.0,-150.0,40
-7.0,-54.0,82.0,-157.0,-156.0,-17.0,-47.0,87.0,-150.0,40
-7.0,-55.0,82.0,-157.0,-156.0,-17.0,-47.0,87.0,-151.0,40
-7.0,-54.0,82.0,-157.0,-156.0,-17.0,-47.0,88.0,-151.0,40
-7.0,-54.0,85.0,-157.0,-156.0,-16.0,-47.0,89.0,-151.0,40
-5.0,-54.0,85.0,-157.0,-156.0,-15.0,-47.0,89.0,-151.0,40
-4.0,-54.0,85.0,-157.0,-156.0,-15.0,-47.0,89.0,-151.0,40
-3.0,-54.0,85.0,-156.0,-157.0,-14.0,-49.0,89.0,-151.0,40
-6.0,-55.0,86.0,-156.0,-158.0,-16.0,-47.0,89.0,-153.0,40
-5.0,-54.0,86.0,-156.0,-157.0,-16.0,-47.0,89.0,-152.0,40
-5.0,-54.0,86.0,-156.0,-157.0,-14.0,-47.0,89.0,-151.0,40
-3.0,-40.0,110.0,-52.0,-112.0,29.0,-41.0,8.0,-122.0,40
-6.0,-41.0,110.0,-53.0,-115.0,28.0,-45.0,8.0,-124.0,40
-6.0,-41.0,110.0,-58.0,-119.0,28.0,-45.0,5.0,-127.0,40
-7.0,-44.0,110.0,-62.0,-119.0,28.0,-45.0,5.0,-127.0,40
-7.0,-44.0,110.0,-62.0,-120.0,28.0,-45.0,5.0,-127.0,40
-6.0,-44.0,110.0,-62.0,-120.0,28.0,-45.0,8.0,-127.0,40
-6.0,-44.0,113.0,-62.0,-120.0,28.0,-45.0,9.0,-127.0,40
-4.0,-44.0,116.0,-62.0,-120.0,28.0,-45.0,11.0,-127.0,40
-4.0,-44.0,117.0,-62.0,-120.0,28.0,-45.0,11.0,-127.0,40
-4.0,-46.0,119.0,-66.0,-128.0,24.0,-47.0,8.0,-136.0,40
-3.0,-46.0,124.0,-66.0,-128.0,25.0,-46.0,11.0,-136.0,40
-3.0,-46.0,124.0,-65.0,-128.0,25.0,-45.0,11.0,-136.0,40
-2.0,-45.0,124.0,-64.0,-128.0,25.0,-45.0,11.0,-136.0,40
-2.0,-44.0,125.0,-64.0,-127.0,25.0,-45.0,11.0,-136.0,40
-4.0,-43.0,124.0,-63.0,-128.0,20.0,-44.0,10.0,-136.0,40
-4.0,-44.0,124.0,-63.0,-128.0,20.0,-45.0,10.0,-138.0,40
-4.0,-44.0,120.0,-63.0,-128.0,18.0,-46.0,10.0,-138.0,40
-4.0,-44.0,120.0,-64.0,-128.0,17.0,-46.0,10.0,-139.0,40
-4.0,-45.0,120.0,-64.0,-128.0,17.0,-46.0,10.0,-139.0,40
-1.0,-44.0,121.0,-63.0,-128.0,17.0,-46.0,10.0,-139.0,40
0.0,-43.0,124.0,-62.0,-128.0,17.0,-46.0,10.0,-139.0,40
0.0,-43.0,124.0,-62.0,-128.0,17.0,-46.0,10.0,-139.0,40
2.0,-43.0,126.0,-62.0,-128.0,17.0,-46.0,10.0,-139.0,40
5.0,-43.0,128.0,-63.0,-126.0,18.0,-47.0,12.0,-138.0,40
3.0,-43.0,124.0,-66.0,-126.0,18.0,-47.0,10.0,-139.0,40
1.0,-43.0,124.0,-66.0,-126.0,18.0,-47.0,10.0,-141.0,40
0.0,-43.0,122.0,-67.0,-126.0,18.0,-47.0,10.0,-141.0,40
-1.0,-43.0,122.0,-67.0,-126.0,18.0,-47.0,10.0,-141.0,40
0.0,-41.0,122.0,-66.0,-126.0,18.0,-46.0,10.0,-139.0,40
1.0,-39.0,124.0,-64.0,-124.0,18.0,-45.0,11.0,-138.0,40
1.0,-38.0,124.0,-63.0,-124.0,18.0,-43.0,11.0,-138.0,40
3.0,-38.0,124.0,-60.0,-122.0,18.0,-43.0,11.0,-138.0,40
3.0,-38.0,124.0,-56.0,-122.0,18.0,-42.0,11.0,-138.0,40
3.0,-40.0,124.0,-61.0,-122.0,18.0,-42.0,11.0,-141.0,40
3.0,-40.0,124.0,-61.0,-124.0,18.0,-42.0,11.0,-141.0,40
3.0,-40.0,124.0,-61.0,-124.0,15.0,-42.0,11.0,-141.0,40
3.0,-40.0,124.0,-63.0,-124.0,15.0,-42.0,11.0,-141.0,40
5.0,-39.0,126.0,-61.0,-124.0,15.0,-42.0,11.0,-139.0,40
9.0,-38.0,126.0,-61.0,-122.0,15.0,-42.0,15.0,-138.0,40
10.0,-38.0,127.0,-61.0,-122.0,15.0,-42.0,16.0,-138.0,40
10.0,-36.0,128.0,-60.0,-122.0,15.0,-42.0,16.0,-138.0,40
10.0,-35.0,129.0,-61.0,-121.0,14.0,-44.0,17.0,-140.0,40
10.0,-35.0,129.0,-61.0,-122.0,14.0,-45.0,15.0,-140.0,40
10.0,-35.0,129.0,-61.0,-124.0,13.0,-45.0,15.0,-140.0,40
10.0,-35.0,129.0,-63.0,-124.0,12.0,-46.0,15.0,-141.0,40
10.0,-38.0,129.0,-63.0,-124.0,12.0,-47.0,15.0,-141.0,40
10.0,-35.0,130.0,-61.0,-124.0,13.0,-46.0,16.0,-140.0,40
10.0,-35.0,132.0,-61.0,-124.0,14.0,-45.0,17.0,-140.0,40
11.0,-35.0,132.0,-59.0,-124.0,14.0,-44.0,17.0,-138.0,40
11.0,-33.0,134.0,-59.0,-123.0,14.0,-44.0,17.0,-137.0,40
8.0,26.0,22.0,-180.0,-59.0,-26.0,61.0,34.0,-106.0,80
6.0,24.0,22.0,-182.0,-59.0,-26.0,60.0,34.0,-106.0,80
6.0,24.0,22.0,-182.0,-59.0,-27.0,60.0,34.0,-106.0,80
8.0,26.0,22.0,-182.0,-59.0,-26.0,60.0,35.0,-106.0,80
8.0,27.0,23.0,-180.0,-59.0,-26.0,61.0,36.0,-106.0,80
9.0,27.0,23.0,-180.0,-59.0,-26.0,62.0,38.0,-106.0,80
10.0,28.0,25.0,-180.0,-59.0,-26.0,62.0,38.0,-106.0,80
11.0,27.0,26.0,-180.0,-59.0,-27.0,60.0,39.0,-106.0,80
9.0,22.0,23.0,-183.0,-59.0,-36.0,59.0,39.0,-109.0,80
10.0,24.0,26.0,-183.0,-59.0,-33.0,60.0,39.0,-107.0,80
18.0,31.0,30.0,-177.0,-52.0,-31.0,66.0,51.0,-110.0,80
18.0,31.0,30.0,-177.0,-53.0,-32.0,66.0,51.0,-110.0,80
18.0,31.0,30.0,-177.0,-53.0,-32.0,66.0,51.0,-110.0,80
18.0,32.0,31.0,-172.0,-53.0,-31.0,66.0,52.0,-110.0,80
22.0,35.0,31.0,-172.0,-52.0,-31.0,66.0,53.0,-110.0,80
22.0,35.0,32.0,-172.0,-52.0,-30.0,67.0,54.0,-110.0,80
24.0,35.0,33.0,-171.0,-52.0,-30.0,68.0,57.0,-109.0,80
27.0,36.0,33.0,-169.0,-53.0,-29.0,67.0,57.0,-110.0,80
27.0,36.0,33.0,-170.0,-53.0,-29.0,67.0,57.0,-110.0,80
27.0,36.0,33.0,-171.0,-54.0,-29.0,67.0,57.0,-110.0,80
27.0,36.0,33.0,-172.0,-54.0,-30.0,65.0,57.0,-111.0,80
23.0,36.0,32.0,-175.0,-54.0,-30.0,64.0,57.0,-111.0,80
26.0,36.0,33.0,-172.0,-54.0,-29.0,65.0,57.0,-111.0,80
27.0,36.0,33.0,-171.0,-53.0,-27.0,67.0,59.0,-110.0,80
27.0,37.0,33.0,-170.0,-53.0,-27.0,67.0,59.0,-110.0,80
29.0,38.0,33.0,-170.0,-53.0,-27.0,67.0,59.0,-110.0,80
27.0,39.0,33.0,-170.0,-51.0,-28.0,67.0,58.0,-110.0,80
26.0,37.0,33.0,-170.0,-51.0,-29.0,67.0,57.0,-110.0,80
25.0,37.0,33.0,-170.0,-51.0,-29.0,67.0,57.0,-110.0,80
22.0,37.0,32.0,-170.0,-51.0,-29.0,67.0,57.0,-110.0,80
22.0,37.0,30.0,-170.0,-53.0,-29.0,67.0,55.0,-110.0,80
24.0,37.0,32.0,-170.0,-51.0,-28.0,67.0,57.0,-108.0,80
24.0,37.0,32.0,-169.0,-50.0,-27.0,70.0,57.0,-108.0,80
24.0,37.0,32.0,-169.0,-48.0,-26.0,70.0,57.0,-107.0,80
24.0,37.0,32.0,-169.0,-47.0,-25.0,72.0,57.0,-103.0,80
22.0,38.0,30.0,-170.0,-46.0,-24.0,73.0,56.0,-103.0,80
22.0,38.0,29.0,-170.0,-46.0,-26.0,73.0,56.0,-103.0,80
22.0,38.0,28.0,-171.0,-46.0,-26.0,70.0,56.0,-103.0,80
21.0,38.0,27.0,-171.0,-46.0,-28.0,70.0,55.0,-103.0,80
21.0,38.0,26.0,-173.0,-46.0,-28.0,70.0,55.0,-103.0,80
21.0,39.0,26.0,-173.0,-44.0,-28.0,71.0,55.0,-103.0,80
21.0,39.0,26.0,-173.0,-44.0,-26.0,73.0,55.0,-99.0,80
17.0,37.0,21.0,-179.0,-44.0,-26.0,75.0,52.0,-103.0,80
18.0,37.0,21.0,-178.0,-39.0,-26.0,76.0,52.0,-101.0,80
19.0,38.0,21.0,-178.0,-39.0,-26.0,76.0,52.0,-98.0,80
19.0,40.0,21.0,-178.0,-39.0,-26.0,78.0,52.0,-98.0,80
19.0,41.0,23.0,-178.0,-39.0,-26.0,80.0,53.0,-98.0,80
19.0,41.0,21.0,-177.0,-41.0,-25.0,78.0,53.0,-101.0,80
17.0,41.0,19.0,-180.0,-43.0,-27.0,76.0,52.0,-101.0,80
17.0,40.0,19.0,-180.0,-45.0,-27.0,76.0,52.0,-101.0,80
-1.0,-49.0,64.0,-116.0,-188.0,-46.0,-80.0,109.0,-190.0,80
-3.0,-49.0,64.0,-117.0,-191.0,-51.0,-83.0,108.0,-190.0,80
-4.0,-50.0,64.0,-118.0,-191.0,-54.0,-83.0,108.0,-190.0,80
-6.0,-50.0,64.0,-119.0,-191.0,-54.0,-83.0,108.0,-190.0,80
-6.0,-50.0,64.0,-127.0,-191.0,-54.0,-83.0,103.0,-190.0,80
-6.0,-50.0,64.0,-124.0,-188.0,-51.0,-80.0,107.0,-189.0,80
-6.0,-50.0,64.0,-124.0,-181.0,-51.0,-79.0,107.0,-188.0,80
-6.0,-50.0,64.0,-118.0,-184.0,-48.0,-80.0,105.0,-189.0,80
-6.0,-51.0,63.0,-119.0,-186.0,-48.0,-84.0,105.0,-191.0,80
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,80
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,80
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,104.0,-191.0,80
-6.0,-51.0,64.0,-118.0,-186.0,-47.0,-80.0,105.0,-189.0,80
-6.0,-51.0,65.0,-118.0,-185.0,-46.0,-78.0,105.0,-189.0,80
-5.0,-51.0,65.0,-118.0,-185.0,-45.0,-78.0,105.0,-187.0,80
-5.0,-51.0,68.0,-117.0,-184.0,-42.0,-77.0,105.0,-186.0,80
-4.0,-50.0,71.0,-116.0,-183.0,-39.0,-78.0,105.0,-184.0,80
-4.0,-50.0,71.0,-116.0,-185.0,-39.0,-79.0,105.0,-187.0,80
-6.0,-50.0,71.0,-118.0,-185.0,-43.0,-79.0,105.0,-189.0,80
-6.0,-52.0,71.0,-118.0,-186.0,-44.0,-80.0,105.0,-190.0,80
-6.0,-52.0,65.0,-119.0,-186.0,-45.0,-80.0,105.0,-190.0,80
-6.0,-52.0,71.0,-118.0,-185.0,-45.0,-80.0,107.0,-189.0,80
-6.0,-50.0,71.0,-117.0,-183.0,-45.0,-79.0,107.0,-188.0,80
-6.0,-50.0,71.0,-116.0,-180.0,-45.0,-79.0,107.0,-188.0,80
0.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,115.0,-193.0,80
0.0,-45.0,72.0,-111.0,-181.0,-51.0,-80.0,115.0,-193.0,80
-1.0,-45.0,72.0,-111.0,-181.0,-52.0,-80.0,109.0,-193.0,80
-1.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,109.0,-193.0,80
-1.0,-45.0,72.0,-110.0,-181.0,-50.0,-80.0,109.0,-190.0,80
-1.0,-45.0,72.0,-110.0,-179.0,-50.0,-79.0,115.0,-189.0,80
0.0,-44.0,72.0,-110.0,-178.0,-50.0,-78.0,115.0,-189.0,80
-1.0,-45.0,70.0,-110.0,-177.0,-52.0,-79.0,115.0,-189.0,80
-1.0,-45.0,70.0,-110.0,-179.0,-52.0,-79.0,114.0,-189.0,80
-2.0,-48.0,69.0,-110.0,-179.0,-53.0,-79.0,113.0,-189.0,80
-5.0,-48.0,69.0,-111.0,-179.0,-53.0,-79.0,111.0,-189.0,80
-6.0,-48.0,66.0,-112.0,-179.0,-55.0,-79.0,110.0,-189.0,80
-5.0,-48.0,67.0,-112.0,-177.0,-53.0,-74.0,110.0,-188.0,80
-5.0,-48.0,67.0,-111.0,-172.0,-52.0,-73.0,111.0,-187.0,80
-5.0,-48.0,67.0,-111.0,-171.0,-52.0,-73.0,111.0,-179.0,80
-6.0,-49.0,67.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,80
-6.0,-49.0,65.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,80
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-64.0,117.0,-174.0,80
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,80
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,80
-2.0,-47.0,65.0,-113.0,-165.0,-54.0,-67.0,117.0,-176.0,80
3.0,-46.0,67.0,-113.0,-163.0,-54.0,-67.0,119.0,-174.0,80
3.0,-44.0,67.0,-113.0,-163.0,-52.0,-64.0,119.0,-173.0,80
6.0,-44.0,67.0,-113.0,-163.0,-52.0,-63.0,119.0,-173.0,80
6.0,-44.0,67.0,-113.0,-161.0,-52.0,-63.0,119.0,-172.0,80
1.0,-47.0,69.0,-113.0,-161.0,-54.0,-63.0,119.0,-172.0,80
-16.0,-49.0,100.0,-214.0,-181.0,-9.0,-63.0,98.0,-154.0,80
-15.0,-48.0,102.0,-213.0,-184.0,-9.0,-64.0,99.0,-155.0,80
-15.0,-48.0,102.0,-217.0,-184.0,-9.0,-64.0,99.0,-155.0,80
-15.0,-48.0,102.0,-221.0,-186.0,-9.0,-64.0,97.0,-155.0,80
-15.0,-49.0,101.0,-221.0,-188.0,-9.0,-64.0,97.0,-156.0,80
-15.0,-49.0,101.0,-222.0,-188.0,-11.0,-65.0,97.0,-156.0,80
-15.0,-49.0,102.0,-222.0,-186.0,-11.0,-65.0,97.0,-156.0,80
-15.0,-49.0,102.0,-221.0,-186.0,-9.0,-64.0,98.0,-156.0,80
-15.0,-49.0,102.0,-221.0,-185.0,-9.0,-64.0,98.0,-156.0,80
-15.0,-49.0,105.0,-221.0,-184.0,-9.0,-64.0,99.0,-156.0,80
-17.0,-48.0,106.0,-219.0,-184.0,-10.0,-63.0,100.0,-157.0,80
-17.0,-48.0,102.0,-221.0,-184.0,-10.0,-63.0,98.0,-158.0,80
-17.0,-48.0,102.0,-221.0,-184.0,-10.0,-64.0,98.0,-158.0,80
-17.0,-49.0,102.0,-221.0,-185.0,-10.0,-64.0,98.0,-158.0,80
-17.0,-49.0,102.0,-221.0,-185.0,-11.0,-65.0,98.0,-158.0,80
