SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,1.0,38.0,-151.0,-39.0,-38.0,59.0,20.0,-108.0,40
8.0,26.0,22.0,-180.0,-59.0,-26.0,61.0,34.0,-106.0,80
6.0,24.0,22.0,-182.0,-59.0,-26.0,60.0,34.0,-106.0,80
6.0,24.0,22.0,-182.0,-59.0,-27.0,60.0,34.0,-106.0,80
8.0,26.0,22.0,-182.0,-59.0,-26.0,60.0,35.0,-106.0,80
8.0,27.0,23.0,-180.0,-59.0,-26.0,61.0,36.0,-106.0,80
9.0,27.0,23.0,-180.0,-59.0,-26.0,62.0,38.0,-106.0,80
10.0,28.0,25.0,-180.0,-59.0,-26.0,62.0,38.0,-106.0,80
11.0,27.0,26.0,-180.0,-59.0,-27.0,60.0,39.0,-106.0,80
9.0,22.0,23.0,-183.0,-59.0,-36.0,59.0,39.0,-109.0,80
10.0,24.0,26.0,-183.0,-59.0,-33.0,60.0,39.0,-107.0,80
18.0,31.0,30.0,-177.0,-52.0,-31.0,66.0,51.0,-110.0,80
18.0,31.0,30.0,-177.0,-53.0,-32.0,66.0,51.0,-110.0,80
18.0,31.0,30.0,-177.0,-53.0,-32.0,66.0,51.0,-110.0,80
18.0,32.0,31.0,-172.0,-53.0,-31.0,66.0,52.0,-110.0,80
22.0,35.0,31.0,-172.0,-52.0,-31.0,66.0,53.0,-110.0,80
22.0,35.0,32.0,-172.0,-52.0,-30.0,67.0,54.0,-110.0,80
24.0,35.0,33.0,-171.0,-52.0,-30.0,68.0,57.0,-109.0,80
27.0,36.0,33.0,-169.0,-53.0,-29.0,67.0,57.0,-110.0,80
27.0,36.0,33.0,-170.0,-53.0,-29.0,67.0,57.0,-110.0,80
27.0,36.0,33.0,-171.0,-54.0,-29.0,67.0,57.0,-110.0,80
27.0,36.0,33.0,-172.0,-54.0,-30.0,65.0,57.0,-111.0,80
23.0,36.0,32.0,-175.0,-54.0,-30.0,64.0,57.0,-111.0,80
26.0,36.0,33.0,-172.0,-54.0,-29.0,65.0,57.0,-111.0,80
27.0,36.0,33.0,-171.0,-53.0,-27.0,67.0,59.0,-110.0,80
27.0,37.0,33.0,-170.0,-53.0,-27.0,67.0,59.0,-110.0,80
29.0,38.0,33.0,-170.0,-53.0,-27.0,67.0,59.0,-110.0,80
27.0,39.0,33.0,-170.0,-51.0,-28.0,67.0,58.0,-110.0,80
26.0,37.0,33.0,-170.0,-51.0,-29.0,67.0,57.0,-110.0,80
25.0,37.0,33.0,-170.0,-51.0,-29.0,67.0,57.0,-110.0,80
22.0,37.0,32.0,-170.0,-51.0,-29.0,67.0,57.0,-110.0,80
22.0,37.0,30.0,-170.0,-53.0,-29.0,67.0,55.0,-110.0,80
24.0,37.0,32.0,-170.0,-51.0,-28.0,67.0,57.0,-108.0,80
24.0,37.0,32.0,-169.0,-50.0,-27.0,70.0,57.0,-108.0,80
24.0,37.0,32.0,-169.0,-48.0,-26.0,70.0,57.0,-107.0,80
24.0,37.0,32.0,-169.0,-47.0,-25.0,72.0,57.0,-103.0,80
22.0,38.0,30.0,-170.0,-46.0,-24.0,73.0,56.0,-103.0,80
22.0,38.0,29.0,-170.0,-46.0,-26.0,73.0,56.0,-103.0,80
22.0,38.0,28.0,-171.0,-46.0,-26.0,70.0,56.0,-103.0,80
21.0,38.0,27.0,-171.0,-46.0,-28.0,70.0,55.0,-103.0,80
21.0,38.0,26.0,-173.0,-46.0,-28.0,70.0,55.0,-103.0,80
21.0,39.0,26.0,-173.0,-44.0,-28.0,71.0,55.0,-103.0,80
21.0,39.0,26.0,-173.0,-44.0,-26.0,73.0,55.0,-99.0,80
17.0,37.0,21.0,-179.0,-44.0,-26.0,75.0,52.0,-103.0,80
18.0,37.0,21.0,-178.0,-39.0,-26.0,76.0,52.0,-101.0,80
19.0,38.0,21.0,-178.0,-39.0,-26.0,76.0,52.0,-98.0,80
19.0,40.0,21.0,-178.0,-39.0,-26.0,78.0,52.0,-98.0,80
19.0,41.0,23.0,-178.0,-39.0,-26.0,80.0,53.0,-98.0,80
19.0,41.0,21.0,-177.0,-41.0,-25.0,78.0,53.0,-101.0,80
17.0,41.0,19.0,-180.0,-43.0,-27.0,76.0,52.0,-101.0,80
17.0,40.0,19.0,-180.0,-45.0,-27.0,76.0,52.0,-101.0,80
-1.0,58.0,-17.0,-254.0,-57.0,-47.0,54.0,44.0,-112.0,120
-1.0,58.0,-17.0,-254.0,-57.0,-47.0,54.0,44.0,-112.0,120
-1.0,58.0,-18.0,-255.0,-57.0,-47.0,54.0,44.0,-112.0,120
-1.0,58.0,-18.0,-255.0,-57.0,-48.0,53.0,43.0,-112.0,120
0.0,59.0,-17.0,-255.0,-57.0,-47.0,54.0,44.0,-112.0,120
0.0,60.0,-17.0,-255.0,-56.0,-47.0,56.0,44.0,-112.0,120
0.0,60.0,-16.0,-254.0,-56.0,-47.0,56.0,44.0,-112.0,120
0.0,60.0,-16.0,-253.0,-56.0,-46.0,56.0,45.0,-111.0,120
0.0,57.0,-17.0,-253.0,-58.0,-47.0,55.0,46.0,-110.0,120
-2.0,56.0,-17.0,-253.0,-58.0,-48.0,54.0,44.0,-110.0,120
-2.0,56.0,-17.0,-253.0,-58.0,-48.0,54.0,44.0,-110.0,120
-3.0,55.0,-18.0,-253.0,-58.0,-48.0,53.0,41.0,-112.0,120
-2.0,56.0,-19.0,-242.0,-59.0,-46.0,52.0,45.0,-113.0,120
-2.0,56.0,-19.0,-242.0,-59.0,-46.0,52.0,45.0,-113.0,120
11.0,58.0,-18.0,-229.0,-55.0,-41.0,56.0,51.0,-116.0,120
12.0,58.0,-18.0,-228.0,-53.0,-41.0,56.0,51.0,-115.0,120
12.0,58.0,-18.0,-226.0,-52.0,-41.0,61.0,51.0,-115.0,120
13.0,58.0,-19.0,-229.0,-56.0,-47.0,60.0,51.0,-116.0,120
13.0,58.0,-18.0,-229.0,-56.0,-47.0,60.0,51.0,-116.0,120
13.0,58.0,-17.0,-229.0,-55.0,-47.0,60.0,52.0,-115.0,120
13.0,58.0,-17.0,-229.0,-55.0,-47.0,61.0,52.0,-115.0,120
13.0,58.0,-17.0,-226.0,-55.0,-47.0,61.0,52.0,-115.0,120
12.0,57.0,-15.0,-229.0,-54.0,-48.0,60.0,52.0,-115.0,120
11.0,57.0,-17.0,-233.0,-55.0,-53.0,60.0,52.0,-115.0,120
11.0,57.0,-17.0,-235.0,-55.0,-53.0,60.0,52.0,-116.0,120
9.0,58.0,-13.0,-239.0,-52.0,-58.0,61.0,52.0,-115.0,120
10.0,58.0,-13.0,-239.0,-52.0,-58.0,61.0,52.0,-115.0,120
10.0,54.0,-13.0,-249.0,-56.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-249.0,-56.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-249.0,-54.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-249.0,-54.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-248.0,-53.0,-65.0,55.0,51.0,-118.0,120
10.0,54.0,-13.0,-248.0,-53.0,-62.0,55.0,51.0,-118.0,120
6.0,51.0,-11.0,-248.0,-53.0,-65.0,53.0,49.0,-121.0,120
6.0,52.0,-11.0,-245.0,-53.0,-65.0,54.0,51.0,-121.0,120
8.0,52.0,-11.0,-245.0,-52.0,-63.0,54.0,51.0,-120.0,120
8.0,56.0,-11.0,-248.0,-50.0,-62.0,55.0,53.0,-120.0,120
8.0,56.0,-12.0,-249.0,-53.0,-62.0,55.0,51.0,-121.0,120
8.0,56.0,-12.0,-252.0,-53.0,-62.0,55.0,51.0,-123.0,120
8.0,56.0,-12.0,-255.0,-53.0,-62.0,54.0,51.0,-123.0,120
6.0,56.0,-12.0,-255.0,-53.0,-62.0,54.0,49.0,-123.0,120
8.0,57.0,-11.0,-249.0,-48.0,-61.0,58.0,51.0,-112.0,120
6.0,58.0,-11.0,-252.0,-47.0,-62.0,59.0,48.0,-111.0,120
8.0,63.0,-11.0,-260.0,-43.0,-59.0,58.0,50.0,-108.0,120
8.0,63.0,-12.0,-261.0,-45.0,-59.0,56.0,50.0,-109.0,120
8.0,63.0,-12.0,-262.0,-47.0,-62.0,56.0,50.0,-109.0,120
8.0,63.0,-12.0,-263.0,-49.0,-62.0,54.0,50.0,-114.0,120
8.0,63.0,-12.0,-263.0,-49.0,-62.0,54.0,50.0,-114.0,120
8.0,65.0,-12.0,-262.0,-47.0,-62.0,54.0,50.0,-110.0,120
8.0,65.0,-11.0,-262.0,-45.0,-62.0,54.0,50.0,-109.0,120
