SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-65.0,54.0,-99.0,-140.0,-14.0,-69.0,67.0,-142.0,40
-31.0,-65.0,54.0,-99.0,-141.0,-16.0,-69.0,70.0,-144.0,40
-31.0,-66.0,54.0,-102.0,-143.0,-19.0,-72.0,70.0,-147.0,40
-31.0,-66.0,54.0,-102.0,-145.0,-21.0,-74.0,67.0,-149.0,40
-31.0,-66.0,54.0,-102.0,-146.0,-22.0,-76.0,67.0,-150.0,40
-31.0,-66.0,54.0,-102.0,-146.0,-22.0,-77.0,67.0,-152.0,40
-27.0,-65.0,55.0,-102.0,-146.0,-22.0,-76.0,70.0,-150.0,40
-27.0,-65.0,55.0,-102.0,-145.0,-22.0,-76.0,72.0,-150.0,40
-26.0,-64.0,57.0,-102.0,-145.0,-22.0,-76.0,73.0,-150.0,40
-24.0,-63.0,57.0,-102.0,-145.0,-22.0,-76.0,73.0,-150.0,40
-23.0,-62.0,57.0,-101.0,-147.0,-30.0,-77.0,78.0,-154.0,40
-26.0,-62.0,57.0,-102.0,-147.0,-32.0,-77.0,73.0,-154.0,40
-26.0,-64.0,57.0,-105.0,-147.0,-33.0,-77.0,73.0,-154.0,40
-26.0,-64.0,54.0,-105.0,-149.0,-33.0,-77.0,73.0,-154.0,40
-26.0,-64.0,54.0,-105.0,-149.0,-33.0,-77.0,73.0,-154.0,40
-26.0,-64.0,54.0,-102.0,-147.0,-32.0,-77.0,73.0,-154.0,40
-26.0,-64.0,54.0,-101.0,-144.0,-30.0,-76.0,75.0,-154.0,40
-26.0,-62.0,54.0,-101.0,-142.0,-30.0,-74.0,75.0,-154.0,40
-26.0,-62.0,54.0,-101.0,-138.0,-30.0,-74.0,75.0,-154.0,40
-26.0,-62.0,51.0,-103.0,-142.0,-34.0,-71.0,73.0,-155.0,40
-26.0,-62.0,51.0,-104.0,-142.0,-34.0,-76.0,73.0,-156.0,40
-26.0,-62.0,51.0,-104.0,-145.0,-35.0,-77.0,73.0,-164.0,40
-1.0,-49.0,64.0,-116.0,-188.0,-46.0,-80.0,109.0,-190.0,80
-3.0,-49.0,64.0,-117.0,-191.0,-51.0,-83.0,108.0,-190.0,80
-4.0,-50.0,64.0,-118.0,-191.0,-54.0,-83.0,108.0,-190.0,80
-6.0,-50.0,64.0,-119.0,-191.0,-54.0,-83.0,108.0,-190.0,80
-6.0,-50.0,64.0,-127.0,-191.0,-54.0,-83.0,103.0,-190.0,80
-6.0,-50.0,64.0,-124.0,-188.0,-51.0,-80.0,107.0,-189.0,80
-6.0,-50.0,64.0,-124.0,-181.0,-51.0,-79.0,107.0,-188.0,80
-6.0,-50.0,64.0,-118.0,-184.0,-48.0,-80.0,105.0,-189.0,80
-6.0,-51.0,63.0,-119.0,-186.0,-48.0,-84.0,105.0,-191.0,80
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,80
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,80
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,104.0,-191.0,80
-6.0,-51.0,64.0,-118.0,-186.0,-47.0,-80.0,105.0,-189.0,80
-6.0,-51.0,65.0,-118.0,-185.0,-46.0,-78.0,105.0,-189.0,80
-5.0,-51.0,65.0,-118.0,-185.0,-45.0,-78.0,105.0,-187.0,80
-5.0,-51.0,68.0,-117.0,-184.0,-42.0,-77.0,105.0,-186.0,80
-4.0,-50.0,71.0,-116.0,-183.0,-39.0,-78.0,105.0,-184.0,80
-4.0,-50.0,71.0,-116.0,-185.0,-39.0,-79.0,105.0,-187.0,80
-6.0,-50.0,71.0,-118.0,-185.0,-43.0,-79.0,105.0,-189.0,80
-6.0,-52.0,71.0,-118.0,-186.0,-44.0,-80.0,105.0,-190.0,80
-6.0,-52.0,65.0,-119.0,-186.0,-45.0,-80.0,105.0,-190.0,80
-6.0,-52.0,71.0,-118.0,-185.0,-45.0,-80.0,107.0,-189.0,80
-6.0,-50.0,71.0,-117.0,-183.0,-45.0,-79.0,107.0,-188.0,80
-6.0,-50.0,71.0,-116.0,-180.0,-45.0,-79.0,107.0,-188.0,80
0.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,115.0,-193.0,80
0.0,-45.0,72.0,-111.0,-181.0,-51.0,-80.0,115.0,-193.0,80
-1.0,-45.0,72.0,-111.0,-181.0,-52.0,-80.0,109.0,-193.0,80
-1.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,109.0,-193.0,80
-1.0,-45.0,72.0,-110.0,-181.0,-50.0,-80.0,109.0,-190.0,80
-1.0,-45.0,72.0,-110.0,-179.0,-50.0,-79.0,115.0,-189.0,80
0.0,-44.0,72.0,-110.0,-178.0,-50.0,-78.0,115.0,-189.0,80
-1.0,-45.0,70.0,-110.0,-177.0,-52.0,-79.0,115.0,-189.0,80
-1.0,-45.0,70.0,-110.0,-179.0,-52.0,-79.0,114.0,-189.0,80
-2.0,-48.0,69.0,-110.0,-179.0,-53.0,-79.0,113.0,-189.0,80
-5.0,-48.0,69.0,-111.0,-179.0,-53.0,-79.0,111.0,-189.0,80
-6.0,-48.0,66.0,-112.0,-179.0,-55.0,-79.0,110.0,-189.0,80
-5.0,-48.0,67.0,-112.0,-177.0,-53.0,-74.0,110.0,-188.0,80
-5.0,-48.0,67.0,-111.0,-172.0,-52.0,-73.0,111.0,-187.0,80
-5.0,-48.0,67.0,-111.0,-171.0,-52.0,-73.0,111.0,-179.0,80
-6.0,-49.0,67.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,80
-6.0,-49.0,65.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,80
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-64.0,117.0,-174.0,80
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,80
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,80
-2.0,-47.0,65.0,-113.0,-165.0,-54.0,-67.0,117.0,-176.0,80
3.0,-46.0,67.0,-113.0,-163.0,-54.0,-67.0,119.0,-174.0,80
3.0,-44.0,67.0,-113.0,-163.0,-52.0,-64.0,119.0,-173.0,80
6.0,-44.0,67.0,-113.0,-163.0,-52.0,-63.0,119.0,-173.0,80
6.0,-44.0,67.0,-113.0,-161.0,-52.0,-63.0,119.0,-172.0,80
1.0,-47.0,69.0,-113.0,-161.0,-54.0,-63.0,119.0,-172.0,80
4.0,-26.0,44.0,-172.0,-178.0,-76.0,-72.0,121.0,-188.0,120
4.0,-26.0,44.0,-172.0,-175.0,-76.0,-72.0,121.0,-187.0,120
3.0,-26.0,44.0,-171.0,-171.0,-76.0,-73.0,122.0,-185.0,120
3.0,-26.0,44.0,-172.0,-171.0,-78.0,-73.0,122.0,-188.0,120
3.0,-27.0,44.0,-172.0,-171.0,-78.0,-73.0,122.0,-188.0,120
2.0,-27.0,44.0,-172.0,-171.0,-78.0,-73.0,121.0,-188.0,120
2.0,-28.0,44.0,-172.0,-171.0,-78.0,-73.0,121.0,-189.0,120
3.0,-27.0,46.0,-172.0,-171.0,-78.0,-71.0,122.0,-189.0,120
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-62.0,130.0,-171.0,120
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,130.0,-171.0,120
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,122.0,-171.0,120
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,122.0,-171.0,120
11.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,122.0,-171.0,120
14.0,-6.0,57.0,-172.0,-165.0,-52.0,-64.0,130.0,-170.0,120
14.0,-5.0,58.0,-172.0,-164.0,-52.0,-62.0,130.0,-167.0,120
14.0,-5.0,58.0,-172.0,-163.0,-49.0,-61.0,132.0,-166.0,120
14.0,-4.0,59.0,-172.0,-162.0,-49.0,-59.0,132.0,-166.0,120
11.0,-5.0,58.0,-172.0,-161.0,-48.0,-56.0,134.0,-163.0,120
11.0,-5.0,57.0,-172.0,-161.0,-48.0,-56.0,134.0,-163.0,120
11.0,-5.0,57.0,-174.0,-161.0,-48.0,-56.0,134.0,-163.0,120
14.0,3.0,60.0,-174.0,-150.0,-37.0,-48.0,139.0,-151.0,120
18.0,9.0,60.0,-174.0,-149.0,-35.0,-48.0,140.0,-149.0,120
19.0,7.0,60.0,-174.0,-150.0,-30.0,-48.0,141.0,-147.0,120
19.0,7.0,60.0,-174.0,-150.0,-30.0,-48.0,139.0,-147.0,120
19.0,7.0,60.0,-175.0,-150.0,-37.0,-55.0,139.0,-151.0,120
19.0,7.0,59.0,-175.0,-150.0,-39.0,-55.0,139.0,-151.0,120
19.0,7.0,59.0,-175.0,-150.0,-40.0,-55.0,139.0,-152.0,120
19.0,7.0,60.0,-174.0,-150.0,-40.0,-53.0,139.0,-151.0,120
19.0,7.0,60.0,-172.0,-150.0,-40.0,-51.0,139.0,-150.0,120
19.0,7.0,60.0,-171.0,-149.0,-40.0,-50.0,139.0,-148.0,120
20.0,8.0,61.0,-171.0,-148.0,-40.0,-50.0,139.0,-147.0,120
19.0,8.0,60.0,-171.0,-147.0,-42.0,-51.0,141.0,-151.0,120
18.0,8.0,60.0,-176.0,-147.0,-43.0,-52.0,139.0,-151.0,120
18.0,8.0,60.0,-176.0,-147.0,-43.0,-51.0,141.0,-150.0,120
18.0,9.0,61.0,-176.0,-147.0,-43.0,-51.0,141.0,-148.0,120
18.0,12.0,59.0,-182.0,-144.0,-45.0,-49.0,138.0,-148.0,120
18.0,13.0,59.0,-179.0,-142.0,-40.0,-47.0,141.0,-146.0,120
21.0,17.0,59.0,-179.0,-140.0,-38.0,-47.0,141.0,-145.0,120
21.0,18.0,59.0,-179.0,-140.0,-38.0,-47.0,142.0,-145.0,120
21.0,19.0,59.0,-179.0,-140.0,-38.0,-47.0,142.0,-145.0,120
23.0,18.0,59.0,-179.0,-142.0,-38.0,-47.0,142.0,-144.0,120
23.0,18.0,57.0,-182.0,-144.0,-40.0,-47.0,142.0,-148.0,120
23.0,18.0,55.0,-182.0,-147.0,-40.0,-47.0,142.0,-149.0,120
23.0,18.0,55.0,-182.0,-147.0,-40.0,-47.0,142.0,-149.0,120
23.0,18.0,55.0,-182.0,-147.0,-41.0,-50.0,142.0,-149.0,120
25.0,19.0,55.0,-182.0,-147.0,-40.0,-50.0,144.0,-148.0,120
25.0,20.0,55.0,-182.0,-147.0,-38.0,-47.0,144.0,-147.0,120
27.0,20.0,55.0,-182.0,-147.0,-36.0,-47.0,144.0,-147.0,120
27.0,20.0,55.0,-182.0,-147.0,-36.0,-47.0,144.0,-147.0,120
25.0,20.0,54.0,-182.0,-147.0,-39.0,-48.0,138.0,-147.0,120
