taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,261.12,25.6,100.1,765.0,1.36121,203.0,588.0,1.0137931,8.0,449.0,0.91260165,-43.0,629.0,1.3763676,172.0,546.0,0.895082,-64.0,541.0,0.84267914,-101.0,481.0,1.0190678,9.0,499.0,1.0121704,6.0,512.0,0.79012346,-136.0
0,-9.22,260.1,24.58,103.8,765.0,1.36121,203.0,588.0,1.0137931,8.0,451.0,0.9166667,-41.0,629.0,1.3763676,172.0,546.0,0.895082,-64.0,541.0,0.84267914,-101.0,481.0,1.0190678,9.0,500.0,1.0141988,7.0,513.0,0.7916667,-135.0
0,-9.22,260.1,24.58,103.8,765.0,1.36121,203.0,588.0,1.0137931,8.0,456.0,0.9268293,-36.0,631.0,1.380744,174.0,546.0,0.895082,-64.0,543.0,0.8457944,-99.0,481.0,1.0190678,9.0,500.0,1.0141988,7.0,517.0,0.7978395,-131.0
0,-11.26,260.1,23.55,103.9,771.0,1.3718861,209.0,588.0,1.0137931,8.0,456.0,0.9268293,-36.0,632.0,1.3829322,175.0,547.0,0.8967213,-63.0,543.0,0.8457944,-99.0,483.0,1.023305,11.0,500.0,1.0141988,7.0,517.0,0.7978395,-131.0
0,-11.26,260.1,23.55,103.9,771.0,1.3718861,209.0,589.0,1.0155172,9.0,456.0,0.9268293,-36.0,632.0,1.3829322,175.0,548.0,0.89836067,-62.0,543.0,0.8457944,-99.0,483.0,1.023305,11.0,500.0,1.0141988,7.0,522.0,0.8055556,-126.0
0,-11.26,262.14,24.58,106.8,762.0,1.3558719,200.0,588.0,1.0137931,8.0,451.0,0.9166667,-41.0,633.0,1.3851204,176.0,549.0,0.9,-61.0,543.0,0.8457944,-99.0,484.0,1.0254238,12.0,500.0,1.0141988,7.0,524.0,0.80864197,-124.0
0,-11.26,262.14,24.58,106.8,760.0,1.3523132,198.0,588.0,1.0137931,8.0,448.0,0.91056913,-44.0,632.0,1.3829322,175.0,549.0,0.9,-61.0,543.0,0.8457944,-99.0,484.0,1.0254238,12.0,499.0,1.0121704,6.0,524.0,0.80864197,-124.0
0,-8.19,260.1,24.58,99.4,597.0,1.0622776,35.0,567.0,0.9775862,-13.0,360.0,0.73170733,-132.0,525.0,1.1487966,68.0,560.0,0.91803277,-50.0,593.0,0.923676,-49.0,471.0,0.99788135,-1.0,487.0,0.9878296,-6.0,579.0,0.8935185,-69.0
0,-8.19,260.1,24.58,99.4,597.0,1.0622776,35.0,569.0,0.98103446,-11.0,365.0,0.7418699,-127.0,525.0,1.1487966,68.0,562.0,0.9213115,-48.0,594.0,0.92523366,-48.0,471.0,0.99788135,-1.0,487.0,0.9878296,-6.0,584.0,0.90123457,-64.0
0,-11.26,261.12,23.55,100.2,597.0,1.0622776,35.0,569.0,0.98103446,-11.0,365.0,0.7418699,-127.0,527.0,1.1531729,70.0,564.0,0.9245902,-46.0,597.0,0.92990655,-45.0,473.0,1.0021186,1.0,487.0,0.9878296,-6.0,584.0,0.90123457,-64.0
0,-11.26,261.12,23.55,100.2,597.0,1.0622776,35.0,569.0,0.98103446,-11.0,365.0,0.7418699,-127.0,527.0,1.1531729,70.0,564.0,0.9245902,-46.0,597.0,0.92990655,-45.0,473.0,1.0021186,1.0,488.0,0.98985803,-5.0,585.0,0.9027778,-63.0
0,-9.22,261.12,25.6,103.2,601.0,1.0693951,39.0,570.0,0.98275864,-10.0,366.0,0.74390244,-126.0,532.0,1.1641138,75.0,566.0,0.92786884,-44.0,600.0,0.93457943,-42.0,473.0,1.0021186,1.0,488.0,0.98985803,-5.0,585.0,0.9027778,-63.0
0,-9.22,261.12,25.6,103.2,606.0,1.0782918,44.0,573.0,0.987931,-7.0,370.0,0.7520325,-122.0,534.0,1.1684902,77.0,564.0,0.9245902,-46.0,597.0,0.92990655,-45.0,473.0,1.0021186,1.0,488.0,0.98985803,-5.0,582.0,0.8981481,-66.0
0,-9.22,261.12,24.58,102.7,606.0,1.0782918,44.0,569.0,0.98103446,-11.0,370.0,0.7520325,-122.0,534.0,1.1684902,77.0,564.0,0.9245902,-46.0,594.0,0.92523366,-48.0,472.0,1.0,0.0,488.0,0.98985803,-5.0,581.0,0.89660496,-67.0
0,-9.22,261.12,24.58,102.7,606.0,1.0782918,44.0,569.0,0.98103446,-11.0,366.0,0.74390244,-126.0,534.0,1.1684902,77.0,562.0,0.9213115,-48.0,594.0,0.92523366,-48.0,472.0,1.0,0.0,488.0,0.98985803,-5.0,579.0,0.8935185,-69.0
0,-11.26,261.12,24.58,102.0,606.0,1.0782918,44.0,569.0,0.98103446,-11.0,366.0,0.74390244,-126.0,534.0,1.1684902,77.0,562.0,0.9213115,-48.0,594.0,0.92523366,-48.0,472.0,1.0,0.0,488.0,0.98985803,-5.0,577.0,0.8904321,-71.0
0,-11.26,261.12,24.58,102.0,606.0,1.0782918,44.0,569.0,0.98103446,-11.0,366.0,0.74390244,-126.0,534.0,1.1684902,77.0,558.0,0.9147541,-52.0,594.0,0.92523366,-48.0,472.0,1.0,0.0,488.0,0.98985803,-5.0,577.0,0.8904321,-71.0
0,-8.19,260.1,25.6,104.2,608.0,1.0818505,46.0,573.0,0.987931,-7.0,368.0,0.7479675,-124.0,537.0,1.1750547,80.0,559.0,0.91639346,-51.0,594.0,0.92523366,-48.0,472.0,1.0,0.0,492.0,0.9979716,-1.0,577.0,0.8904321,-71.0
0,-8.19,260.1,25.6,104.2,624.0,1.1103203,62.0,573.0,0.987931,-7.0,370.0,0.7520325,-122.0,537.0,1.1750547,80.0,560.0,0.91803277,-50.0,594.0,0.92523366,-48.0,472.0,1.0,0.0,492.0,0.9979716,-1.0,577.0,0.8904321,-71.0
0,-9.22,260.1,25.6,105.5,624.0,1.1103203,62.0,573.0,0.987931,-7.0,370.0,0.7520325,-122.0,537.0,1.1750547,80.0,560.0,0.91803277,-50.0,594.0,0.92523366,-48.0,472.0,1.0,0.0,492.0,0.9979716,-1.0,577.0,0.8904321,-71.0
0,-9.22,260.1,25.6,105.5,626.0,1.113879,64.0,575.0,0.9913793,-5.0,370.0,0.7520325,-122.0,537.0,1.1750547,80.0,562.0,0.9213115,-48.0,594.0,0.92523366,-48.0,472.0,1.0,0.0,492.0,0.9979716,-1.0,577.0,0.8904321,-71.0
0,-9.22,260.1,25.6,105.5,624.0,1.1103203,62.0,573.0,0.987931,-7.0,372.0,0.75609756,-120.0,536.0,1.1728665,79.0,560.0,0.91803277,-50.0,593.0,0.923676,-49.0,468.0,0.9915254,-4.0,492.0,0.9979716,-1.0,574.0,0.88580245,-74.0
0,-11.26,260.1,24.58,102.7,624.0,1.1103203,62.0,573.0,0.987931,-7.0,372.0,0.75609756,-120.0,536.0,1.1728665,79.0,559.0,0.91639346,-51.0,590.0,0.9190031,-52.0,468.0,0.9915254,-4.0,492.0,0.9979716,-1.0,571.0,0.88117284,-77.0
0,-10.24,261.12,23.55,99.8,624.0,1.1103203,62.0,573.0,0.987931,-7.0,372.0,0.75609756,-120.0,536.0,1.1728665,79.0,559.0,0.91639346,-51.0,589.0,0.9174455,-53.0,468.0,0.9915254,-4.0,492.0,0.9979716,-1.0,570.0,0.8796296,-78.0
0,-10.24,261.12,23.55,99.8,624.0,1.1103203,62.0,572.0,0.9862069,-8.0,372.0,0.75609756,-120.0,532.0,1.1641138,75.0,558.0,0.9147541,-52.0,579.0,0.9018692,-63.0,466.0,0.9872881,-6.0,489.0,0.99188644,-4.0,567.0,0.875,-81.0
0,-10.24,261.12,23.55,99.8,624.0,1.1103203,62.0,571.0,0.98448277,-9.0,372.0,0.75609756,-120.0,532.0,1.1641138,75.0,558.0,0.9147541,-52.0,579.0,0.9018692,-63.0,466.0,0.9872881,-6.0,489.0,0.99188644,-4.0,567.0,0.875,-81.0
0,-10.24,261.12,24.58,100.8,627.0,1.1156584,65.0,571.0,0.98448277,-9.0,378.0,0.76829267,-114.0,536.0,1.1728665,79.0,559.0,0.91639346,-51.0,579.0,0.9018692,-63.0,467.0,0.98940676,-5.0,492.0,0.9979716,-1.0,570.0,0.8796296,-78.0
0,-10.24,261.12,24.58,100.8,628.0,1.1174377,66.0,572.0,0.9862069,-8.0,382.0,0.77642274,-110.0,538.0,1.1772429,81.0,559.0,0.91639346,-51.0,579.0,0.9018692,-63.0,468.0,0.9915254,-4.0,492.0,0.9979716,-1.0,571.0,0.88117284,-77.0
0,-11.26,261.12,25.6,103.9,628.0,1.1174377,66.0,573.0,0.987931,-7.0,382.0,0.77642274,-110.0,541.0,1.1838075,84.0,560.0,0.91803277,-50.0,587.0,0.91433024,-55.0,468.0,0.9915254,-4.0,492.0,0.9979716,-1.0,572.0,0.88271606,-76.0
0,-11.26,261.12,25.6,103.9,629.0,1.119217,67.0,573.0,0.987931,-7.0,382.0,0.77642274,-110.0,545.0,1.1925602,88.0,561.0,0.91967213,-49.0,588.0,0.91588783,-54.0,469.0,0.99364406,-3.0,492.0,0.9979716,-1.0,574.0,0.88580245,-74.0
0,-10.24,261.12,24.58,103.9,628.0,1.1174377,66.0,573.0,0.987931,-7.0,376.0,0.7642276,-116.0,541.0,1.1838075,84.0,566.0,0.92786884,-44.0,589.0,0.9174455,-53.0,469.0,0.99364406,-3.0,492.0,0.9979716,-1.0,575.0,0.8873457,-73.0
0,-10.24,261.12,24.58,103.9,621.0,1.1049823,59.0,573.0,0.987931,-7.0,374.0,0.7601626,-118.0,541.0,1.1838075,84.0,566.0,0.92786884,-44.0,589.0,0.9174455,-53.0,469.0,0.99364406,-3.0,492.0,0.9979716,-1.0,575.0,0.8873457,-73.0
0,-10.24,261.12,25.6,102.3,621.0,1.1049823,59.0,573.0,0.987931,-7.0,374.0,0.7601626,-118.0,541.0,1.1838075,84.0,560.0,0.91803277,-50.0,589.0,0.9174455,-53.0,469.0,0.99364406,-3.0,491.0,0.9959432,-2.0,575.0,0.8873457,-73.0
0,-10.24,261.12,25.6,102.3,618.0,1.0996442,56.0,573.0,0.987931,-7.0,371.0,0.75406504,-121.0,541.0,1.1838075,84.0,560.0,0.91803277,-50.0,589.0,0.9174455,-53.0,469.0,0.99364406,-3.0,491.0,0.9959432,-2.0,575.0,0.8873457,-73.0
0,-10.24,261.12,24.58,104.3,618.0,1.0996442,56.0,573.0,0.987931,-7.0,371.0,0.75406504,-121.0,541.0,1.1838075,84.0,560.0,0.91803277,-50.0,589.0,0.9174455,-53.0,469.0,0.99364406,-3.0,490.0,0.9939148,-3.0,575.0,0.8873457,-73.0
0,-10.24,261.12,24.58,104.3,618.0,1.0996442,56.0,575.0,0.9913793,-5.0,371.0,0.75406504,-121.0,541.0,1.1838075,84.0,560.0,0.91803277,-50.0,590.0,0.9190031,-52.0,472.0,1.0,0.0,491.0,0.9959432,-2.0,585.0,0.9027778,-63.0
0,-11.26,260.1,26.62,106.7,621.0,1.1049823,59.0,577.0,0.99482757,-3.0,375.0,0.7621951,-117.0,534.0,1.1684902,77.0,561.0,0.91967213,-49.0,588.0,0.91588783,-54.0,466.0,0.9872881,-6.0,492.0,0.9979716,-1.0,581.0,0.89660496,-67.0
0,-11.26,260.1,26.62,106.7,621.0,1.1049823,59.0,577.0,0.99482757,-3.0,375.0,0.7621951,-117.0,534.0,1.1684902,77.0,561.0,0.91967213,-49.0,589.0,0.9174455,-53.0,466.0,0.9872881,-6.0,492.0,0.9979716,-1.0,582.0,0.8981481,-66.0
0,-9.22,262.14,26.62,104.2,609.0,1.0836298,47.0,575.0,0.9913793,-5.0,374.0,0.7601626,-118.0,524.0,1.1466084,67.0,559.0,0.91639346,-51.0,588.0,0.91588783,-54.0,465.0,0.9851695,-7.0,493.0,1.0,0.0,581.0,0.89660496,-67.0
0,-9.22,262.14,26.62,104.2,609.0,1.0836298,47.0,575.0,0.9913793,-5.0,374.0,0.7601626,-118.0,521.0,1.1400437,64.0,559.0,0.91639346,-51.0,588.0,0.91588783,-54.0,464.0,0.9830508,-8.0,493.0,1.0,0.0,581.0,0.89660496,-67.0
