taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,261.12,22.53,99.9,369.0,0.6286201,-218.0,624.0,0.962963,-24.0,581.0,0.95090014,-30.0,422.0,0.7658802,-129.0,702.0,1.012987,9.0,610.0,1.1619048,85.0,569.0,0.89324963,-68.0,457.0,0.80035025,-114.0,705.0,1.4329268,213.0
0,-6.14,261.12,22.53,99.9,369.0,0.6286201,-218.0,622.0,0.95987654,-26.0,582.0,0.9525368,-29.0,400.0,0.7259528,-151.0,704.0,1.0158731,11.0,607.0,1.1561905,82.0,563.0,0.8838304,-74.0,451.0,0.78984237,-120.0,698.0,1.4186991,206.0
0,-9.22,261.12,24.58,100.3,368.0,0.6269165,-219.0,621.0,0.9583333,-27.0,581.0,0.95090014,-30.0,400.0,0.7259528,-151.0,701.0,1.011544,8.0,607.0,1.1561905,82.0,560.0,0.8791209,-77.0,450.0,0.78809106,-121.0,698.0,1.4186991,206.0
0,-9.22,261.12,24.58,100.3,368.0,0.6269165,-219.0,621.0,0.9583333,-27.0,579.0,0.9476268,-32.0,400.0,0.7259528,-151.0,701.0,1.011544,8.0,605.0,1.152381,80.0,560.0,0.8791209,-77.0,448.0,0.78458846,-123.0,698.0,1.4186991,206.0
0,-9.22,261.12,24.58,100.3,368.0,0.6269165,-219.0,620.0,0.95679015,-28.0,579.0,0.9476268,-32.0,400.0,0.7259528,-151.0,701.0,1.011544,8.0,605.0,1.152381,80.0,560.0,0.8791209,-77.0,448.0,0.78458846,-123.0,696.0,1.4146341,204.0
0,-9.22,261.12,23.55,97.1,368.0,0.6269165,-219.0,620.0,0.95679015,-28.0,579.0,0.9476268,-32.0,400.0,0.7259528,-151.0,700.0,1.010101,7.0,605.0,1.152381,80.0,560.0,0.8791209,-77.0,446.0,0.7810858,-125.0,695.0,1.4126016,203.0
0,-9.22,261.12,23.55,97.1,369.0,0.6286201,-218.0,621.0,0.9583333,-27.0,579.0,0.9476268,-32.0,407.0,0.738657,-144.0,700.0,1.010101,7.0,607.0,1.1561905,82.0,560.0,0.8791209,-77.0,448.0,0.78458846,-123.0,695.0,1.4126016,203.0
0,-9.22,260.1,24.58,99.3,374.0,0.637138,-213.0,622.0,0.95987654,-26.0,580.0,0.9492635,-31.0,409.0,0.74228674,-142.0,700.0,1.010101,7.0,607.0,1.1561905,82.0,561.0,0.88069075,-76.0,448.0,0.78458846,-123.0,695.0,1.4126016,203.0
0,-9.22,260.1,24.58,99.3,374.0,0.637138,-213.0,622.0,0.95987654,-26.0,580.0,0.9492635,-31.0,410.0,0.74410164,-141.0,700.0,1.010101,7.0,607.0,1.1561905,82.0,563.0,0.8838304,-74.0,448.0,0.78458846,-123.0,696.0,1.4146341,204.0
0,-9.22,261.12,22.53,103.1,375.0,0.63884157,-212.0,622.0,0.95987654,-26.0,580.0,0.9492635,-31.0,416.0,0.75499094,-135.0,700.0,1.010101,7.0,611.0,1.1638095,86.0,564.0,0.8854003,-73.0,448.0,0.78458846,-123.0,696.0,1.4146341,204.0
0,-9.22,261.12,22.53,103.1,375.0,0.63884157,-212.0,624.0,0.962963,-24.0,581.0,0.95090014,-30.0,417.0,0.75680584,-134.0,701.0,1.011544,8.0,611.0,1.1638095,86.0,564.0,0.8854003,-73.0,447.0,0.78283715,-124.0,697.0,1.4166666,205.0
0,-8.19,263.17,23.55,104.6,374.0,0.637138,-213.0,624.0,0.962963,-24.0,581.0,0.95090014,-30.0,417.0,0.75680584,-134.0,701.0,1.011544,8.0,607.0,1.1561905,82.0,564.0,0.8854003,-73.0,446.0,0.7810858,-125.0,696.0,1.4146341,204.0
0,-8.19,263.17,23.55,104.6,374.0,0.637138,-213.0,622.0,0.95987654,-26.0,581.0,0.95090014,-30.0,413.0,0.7495463,-138.0,701.0,1.011544,8.0,607.0,1.1561905,82.0,564.0,0.8854003,-73.0,445.0,0.7793345,-126.0,696.0,1.4146341,204.0
0,-9.22,261.12,23.55,105.2,374.0,0.637138,-213.0,622.0,0.95987654,-26.0,579.0,0.9476268,-32.0,412.0,0.7477314,-139.0,696.0,1.004329,3.0,607.0,1.1561905,82.0,564.0,0.8854003,-73.0,444.0,0.7775832,-127.0,696.0,1.4146341,204.0
0,-9.22,261.12,23.55,105.2,374.0,0.637138,-213.0,622.0,0.95987654,-26.0,578.0,0.9459902,-33.0,412.0,0.7477314,-139.0,696.0,1.004329,3.0,607.0,1.1561905,82.0,564.0,0.8854003,-73.0,444.0,0.7775832,-127.0,696.0,1.4146341,204.0
0,-10.24,260.1,21.5,104.6,374.0,0.637138,-213.0,624.0,0.962963,-24.0,578.0,0.9459902,-33.0,413.0,0.7495463,-138.0,696.0,1.004329,3.0,607.0,1.1561905,82.0,564.0,0.8854003,-73.0,445.0,0.7793345,-126.0,697.0,1.4166666,205.0
0,-10.24,260.1,21.5,104.6,374.0,0.637138,-213.0,625.0,0.96450615,-23.0,578.0,0.9459902,-33.0,413.0,0.7495463,-138.0,696.0,1.004329,3.0,611.0,1.1638095,86.0,566.0,0.88854,-71.0,445.0,0.7793345,-126.0,697.0,1.4166666,205.0
0,-10.24,261.12,24.58,104.2,376.0,0.6405451,-211.0,623.0,0.96141976,-25.0,578.0,0.9459902,-33.0,411.0,0.7459165,-140.0,694.0,1.001443,1.0,605.0,1.152381,80.0,559.0,0.877551,-78.0,434.0,0.76007,-137.0,696.0,1.4146341,204.0
0,-10.24,261.12,24.58,104.2,376.0,0.6405451,-211.0,621.0,0.9583333,-27.0,578.0,0.9459902,-33.0,403.0,0.73139745,-148.0,694.0,1.001443,1.0,605.0,1.152381,80.0,559.0,0.877551,-78.0,434.0,0.76007,-137.0,696.0,1.4146341,204.0
0,-9.22,261.12,22.53,104.8,376.0,0.6405451,-211.0,619.0,0.9552469,-29.0,582.0,0.9525368,-29.0,402.0,0.72958255,-149.0,700.0,1.010101,7.0,604.0,1.1504762,79.0,561.0,0.88069075,-76.0,428.0,0.74956214,-143.0,697.0,1.4166666,205.0
0,-9.22,261.12,22.53,104.8,376.0,0.6405451,-211.0,618.0,0.9537037,-30.0,582.0,0.9525368,-29.0,402.0,0.72958255,-149.0,699.0,1.008658,6.0,604.0,1.1504762,79.0,559.0,0.877551,-78.0,425.0,0.74430823,-146.0,697.0,1.4166666,205.0
0,-11.26,261.12,23.55,106.6,380.0,0.64735943,-207.0,615.0,0.9490741,-33.0,590.0,0.9656301,-21.0,395.0,0.7168784,-156.0,704.0,1.0158731,11.0,599.0,1.1409523,74.0,561.0,0.88069075,-76.0,419.0,0.73380035,-152.0,691.0,1.4044715,199.0
0,-11.26,261.12,23.55,106.6,380.0,0.64735943,-207.0,615.0,0.9490741,-33.0,590.0,0.9656301,-21.0,393.0,0.7132486,-158.0,703.0,1.01443,10.0,599.0,1.1409523,74.0,561.0,0.88069075,-76.0,419.0,0.73380035,-152.0,690.0,1.402439,198.0
0,-10.24,261.12,22.53,100.9,385.0,0.65587735,-202.0,615.0,0.9490741,-33.0,592.0,0.9689034,-19.0,395.0,0.7168784,-156.0,703.0,1.01443,10.0,599.0,1.1409523,74.0,562.0,0.8822606,-75.0,420.0,0.73555166,-151.0,690.0,1.402439,198.0
0,-10.24,261.12,22.53,100.9,390.0,0.6643952,-197.0,615.0,0.9490741,-33.0,595.0,0.9738134,-16.0,395.0,0.7168784,-156.0,704.0,1.0158731,11.0,600.0,1.1428572,75.0,562.0,0.8822606,-75.0,421.0,0.73730296,-150.0,691.0,1.4044715,199.0
