taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,25.6,98.0,775.0,1.2852404,172.0,496.0,0.90676415,-51.0,961.0,1.390738,270.0,481.0,0.7976783,-122.0,515.0,0.8484349,-92.0,395.0,0.7884232,-106.0,624.0,0.9285714,-48.0,669.0,0.965368,-24.0,515.0,0.85264903,-89.0
0,-8.19,262.14,22.53,99.7,785.0,1.3018242,182.0,497.0,0.90859234,-50.0,961.0,1.390738,270.0,482.0,0.7993367,-121.0,515.0,0.8484349,-92.0,398.0,0.7944112,-103.0,626.0,0.93154764,-46.0,681.0,0.98268396,-12.0,515.0,0.85264903,-89.0
0,-8.19,262.14,22.53,99.7,775.0,1.2852404,172.0,496.0,0.90676415,-51.0,951.0,1.3762662,260.0,483.0,0.80099505,-120.0,515.0,0.8484349,-92.0,405.0,0.8083832,-96.0,624.0,0.9285714,-48.0,676.0,0.975469,-17.0,515.0,0.85264903,-89.0
0,-9.22,261.12,24.58,101.6,757.0,1.2553897,154.0,495.0,0.904936,-52.0,951.0,1.3762662,260.0,481.0,0.7976783,-122.0,515.0,0.8484349,-92.0,405.0,0.8083832,-96.0,624.0,0.9285714,-48.0,676.0,0.975469,-17.0,515.0,0.85264903,-89.0
0,-9.22,261.12,24.58,101.6,753.0,1.2487562,150.0,495.0,0.904936,-52.0,948.0,1.3719248,257.0,475.0,0.787728,-128.0,515.0,0.8484349,-92.0,405.0,0.8083832,-96.0,624.0,0.9285714,-48.0,676.0,0.975469,-17.0,515.0,0.85264903,-89.0
0,-10.24,261.12,22.53,98.6,744.0,1.2338308,141.0,495.0,0.904936,-52.0,948.0,1.3719248,257.0,474.0,0.78606963,-129.0,515.0,0.8484349,-92.0,405.0,0.8083832,-96.0,624.0,0.9285714,-48.0,676.0,0.975469,-17.0,515.0,0.85264903,-89.0
0,-10.24,261.12,22.53,98.6,744.0,1.2338308,141.0,494.0,0.9031079,-53.0,948.0,1.3719248,257.0,474.0,0.78606963,-129.0,515.0,0.8484349,-92.0,405.0,0.8083832,-96.0,624.0,0.9285714,-48.0,676.0,0.975469,-17.0,515.0,0.85264903,-89.0
0,-10.24,261.12,23.55,97.9,753.0,1.2487562,150.0,495.0,0.904936,-52.0,949.0,1.373372,258.0,481.0,0.7976783,-122.0,518.0,0.8533773,-89.0,417.0,0.83233535,-84.0,629.0,0.9360119,-43.0,683.0,0.98557,-10.0,519.0,0.8592715,-85.0
0,-10.24,261.12,23.55,97.9,753.0,1.2487562,150.0,495.0,0.904936,-52.0,951.0,1.3762662,260.0,483.0,0.80099505,-120.0,518.0,0.8533773,-89.0,417.0,0.83233535,-84.0,632.0,0.9404762,-40.0,683.0,0.98557,-10.0,520.0,0.86092716,-84.0
0,-10.24,260.1,21.5,100.3,749.0,1.2421228,146.0,495.0,0.904936,-52.0,949.0,1.373372,258.0,481.0,0.7976783,-122.0,520.0,0.85667217,-87.0,413.0,0.8243513,-88.0,629.0,0.9360119,-43.0,681.0,0.98268396,-12.0,520.0,0.86092716,-84.0
0,-10.24,260.1,21.5,100.3,744.0,1.2338308,141.0,495.0,0.904936,-52.0,949.0,1.373372,258.0,475.0,0.787728,-128.0,520.0,0.85667217,-87.0,413.0,0.8243513,-88.0,624.0,0.9285714,-48.0,679.0,0.97979796,-14.0,520.0,0.86092716,-84.0
0,-10.24,260.1,21.5,100.3,737.0,1.2222222,134.0,495.0,0.904936,-52.0,949.0,1.373372,258.0,474.0,0.78606963,-129.0,520.0,0.85667217,-87.0,413.0,0.8243513,-88.0,624.0,0.9285714,-48.0,677.0,0.97691196,-16.0,520.0,0.86092716,-84.0
0,-10.24,261.12,23.55,98.9,731.0,1.2122719,128.0,494.0,0.9031079,-53.0,949.0,1.373372,258.0,466.0,0.77280265,-137.0,520.0,0.85667217,-87.0,409.0,0.81636727,-92.0,622.0,0.9255952,-50.0,677.0,0.97691196,-16.0,520.0,0.86092716,-84.0
0,-10.24,261.12,23.55,98.9,730.0,1.2106136,127.0,494.0,0.9031079,-53.0,949.0,1.373372,258.0,461.0,0.76451075,-142.0,519.0,0.8550247,-88.0,408.0,0.8143712,-93.0,617.0,0.9181548,-55.0,675.0,0.97402596,-18.0,520.0,0.86092716,-84.0
0,-9.22,262.14,25.6,98.7,730.0,1.2106136,127.0,494.0,0.9031079,-53.0,950.0,1.3748192,259.0,461.0,0.76451075,-142.0,519.0,0.8550247,-88.0,408.0,0.8143712,-93.0,617.0,0.9181548,-55.0,676.0,0.975469,-17.0,520.0,0.86092716,-84.0
0,-9.22,262.14,24.58,101.0,731.0,1.2122719,128.0,494.0,0.9031079,-53.0,951.0,1.3762662,260.0,463.0,0.7678275,-140.0,519.0,0.8550247,-88.0,408.0,0.8143712,-93.0,622.0,0.9255952,-50.0,677.0,0.97691196,-16.0,520.0,0.86092716,-84.0
0,-9.22,262.14,24.58,101.0,737.0,1.2222222,134.0,494.0,0.9031079,-53.0,953.0,1.3791606,262.0,466.0,0.77280265,-137.0,519.0,0.8550247,-88.0,408.0,0.8143712,-93.0,622.0,0.9255952,-50.0,678.0,0.978355,-15.0,520.0,0.86092716,-84.0
0,-9.22,262.14,24.58,101.0,744.0,1.2338308,141.0,494.0,0.9031079,-53.0,956.0,1.3835021,265.0,474.0,0.78606963,-129.0,519.0,0.8550247,-88.0,408.0,0.8143712,-93.0,622.0,0.9255952,-50.0,679.0,0.97979796,-14.0,520.0,0.86092716,-84.0
0,-9.22,261.12,22.53,106.1,749.0,1.2421228,146.0,494.0,0.9031079,-53.0,955.0,1.382055,264.0,475.0,0.787728,-128.0,516.0,0.8500824,-91.0,397.0,0.79241514,-104.0,622.0,0.9255952,-50.0,679.0,0.97979796,-14.0,508.0,0.8410596,-96.0
0,-9.22,261.12,22.53,106.1,749.0,1.2421228,146.0,489.0,0.8939671,-58.0,955.0,1.382055,264.0,466.0,0.77280265,-137.0,516.0,0.8500824,-91.0,395.0,0.7884232,-106.0,622.0,0.9255952,-50.0,679.0,0.97979796,-14.0,506.0,0.83774835,-98.0
0,-10.24,260.1,23.55,105.2,748.0,1.2404643,145.0,485.0,0.8866545,-62.0,972.0,1.406657,281.0,452.0,0.7495854,-151.0,507.0,0.8352553,-100.0,383.0,0.76447105,-118.0,611.0,0.9092262,-61.0,677.0,0.97691196,-16.0,494.0,0.8178808,-110.0
0,-10.24,260.1,23.55,105.2,748.0,1.2404643,145.0,485.0,0.8866545,-62.0,972.0,1.406657,281.0,450.0,0.74626863,-153.0,505.0,0.83196044,-102.0,382.0,0.7624751,-119.0,611.0,0.9092262,-61.0,675.0,0.97402596,-18.0,487.0,0.8062914,-117.0
0,-9.22,262.14,22.53,105.4,748.0,1.2404643,145.0,485.0,0.8866545,-62.0,972.0,1.406657,281.0,449.0,0.7446103,-154.0,505.0,0.83196044,-102.0,382.0,0.7624751,-119.0,611.0,0.9092262,-61.0,675.0,0.97402596,-18.0,480.0,0.794702,-124.0
0,-9.22,262.14,22.53,105.4,748.0,1.2404643,145.0,485.0,0.8866545,-62.0,972.0,1.406657,281.0,448.0,0.7429519,-155.0,505.0,0.83196044,-102.0,379.0,0.756487,-122.0,610.0,0.9077381,-62.0,673.0,0.97113997,-20.0,479.0,0.79304636,-125.0
0,-9.22,261.12,24.58,106.7,748.0,1.2404643,145.0,484.0,0.8848263,-63.0,972.0,1.406657,281.0,448.0,0.7429519,-155.0,504.0,0.830313,-103.0,379.0,0.756487,-122.0,610.0,0.9077381,-62.0,673.0,0.97113997,-20.0,477.0,0.7897351,-127.0
0,-9.22,261.12,24.58,106.7,752.0,1.2470978,149.0,485.0,0.8866545,-62.0,974.0,1.4095514,283.0,448.0,0.7429519,-155.0,504.0,0.830313,-103.0,379.0,0.756487,-122.0,611.0,0.9092262,-61.0,673.0,0.97113997,-20.0,477.0,0.7897351,-127.0
0,-9.22,261.12,24.58,106.7,762.0,1.2636817,159.0,485.0,0.8866545,-62.0,974.0,1.4095514,283.0,448.0,0.7429519,-155.0,504.0,0.830313,-103.0,379.0,0.756487,-122.0,611.0,0.9092262,-61.0,674.0,0.972583,-19.0,479.0,0.79304636,-125.0
0,-9.22,261.12,24.58,106.1,762.0,1.2636817,159.0,485.0,0.8866545,-62.0,974.0,1.4095514,283.0,449.0,0.7446103,-154.0,505.0,0.83196044,-102.0,380.0,0.75848305,-121.0,611.0,0.9092262,-61.0,675.0,0.97402596,-18.0,480.0,0.794702,-124.0
0,-9.22,260.1,22.53,106.4,745.0,1.2354892,142.0,483.0,0.88299817,-64.0,965.0,1.3965268,274.0,452.0,0.7495854,-151.0,507.0,0.8352553,-100.0,383.0,0.76447105,-118.0,611.0,0.9092262,-61.0,675.0,0.97402596,-18.0,487.0,0.8062914,-117.0
0,-9.22,260.1,22.53,106.4,743.0,1.2321725,140.0,483.0,0.88299817,-64.0,964.0,1.3950796,273.0,452.0,0.7495854,-151.0,505.0,0.83196044,-102.0,383.0,0.76447105,-118.0,611.0,0.9092262,-61.0,675.0,0.97402596,-18.0,484.0,0.8013245,-120.0
0,-9.22,260.1,22.53,106.4,743.0,1.2321725,140.0,483.0,0.88299817,-64.0,961.0,1.390738,270.0,452.0,0.7495854,-151.0,505.0,0.83196044,-102.0,383.0,0.76447105,-118.0,611.0,0.9092262,-61.0,675.0,0.97402596,-18.0,484.0,0.8013245,-120.0
0,-9.22,261.12,23.55,99.1,743.0,1.2321725,140.0,483.0,0.88299817,-64.0,960.0,1.3892909,269.0,452.0,0.7495854,-151.0,502.0,0.82701814,-105.0,383.0,0.76447105,-118.0,611.0,0.9092262,-61.0,675.0,0.97402596,-18.0,484.0,0.8013245,-120.0
0,-9.22,261.12,23.55,99.1,745.0,1.2354892,142.0,484.0,0.8848263,-63.0,960.0,1.3892909,269.0,452.0,0.7495854,-151.0,503.0,0.82866555,-104.0,387.0,0.7724551,-114.0,611.0,0.9092262,-61.0,675.0,0.97402596,-18.0,487.0,0.8062914,-117.0
0,-10.24,261.12,23.55,101.8,745.0,1.2354892,142.0,484.0,0.8848263,-63.0,960.0,1.3892909,269.0,456.0,0.7562189,-147.0,503.0,0.82866555,-104.0,388.0,0.7744511,-113.0,611.0,0.9092262,-61.0,678.0,0.978355,-15.0,487.0,0.8062914,-117.0
0,-10.24,261.12,23.55,101.8,746.0,1.2371476,143.0,484.0,0.8848263,-63.0,960.0,1.3892909,269.0,456.0,0.7562189,-147.0,503.0,0.82866555,-104.0,390.0,0.7784431,-111.0,612.0,0.91071427,-60.0,682.0,0.984127,-11.0,487.0,0.8062914,-117.0
0,-10.24,261.12,23.55,104.7,746.0,1.2371476,143.0,484.0,0.8848263,-63.0,960.0,1.3892909,269.0,456.0,0.7562189,-147.0,503.0,0.82866555,-104.0,391.0,0.78043914,-110.0,613.0,0.91220236,-59.0,683.0,0.98557,-10.0,487.0,0.8062914,-117.0
0,-10.24,261.12,23.55,104.7,749.0,1.2421228,146.0,485.0,0.8866545,-62.0,954.0,1.3806078,263.0,451.0,0.747927,-152.0,504.0,0.830313,-103.0,395.0,0.7884232,-106.0,612.0,0.91071427,-60.0,683.0,0.98557,-10.0,487.0,0.8062914,-117.0
0,-9.22,261.12,23.55,104.6,749.0,1.2421228,146.0,485.0,0.8866545,-62.0,954.0,1.3806078,263.0,449.0,0.7446103,-154.0,501.0,0.82537067,-106.0,395.0,0.7884232,-106.0,611.0,0.9092262,-61.0,682.0,0.984127,-11.0,486.0,0.80463576,-118.0
0,-9.22,261.12,23.55,104.6,749.0,1.2421228,146.0,485.0,0.8866545,-62.0,954.0,1.3806078,263.0,449.0,0.7446103,-154.0,501.0,0.82537067,-106.0,395.0,0.7884232,-106.0,611.0,0.9092262,-61.0,682.0,0.984127,-11.0,480.0,0.794702,-124.0
0,-10.24,261.12,22.53,105.4,749.0,1.2421228,146.0,484.0,0.8848263,-63.0,954.0,1.3806078,263.0,446.0,0.73963517,-157.0,500.0,0.82372326,-107.0,390.0,0.7784431,-111.0,611.0,0.9092262,-61.0,682.0,0.984127,-11.0,479.0,0.79304636,-125.0
1,-9.22,262.14,23.55,106.9,542.0,0.81626505,-122.0,493.0,0.78753996,-133.0,696.0,1.4117647,203.0,431.0,0.5977809,-290.0,654.0,1.1783783,99.0,520.0,1.0337973,17.0,585.0,0.8465991,-106.0,405.0,0.7894737,-108.0,845.0,1.2687688,179.0
1,-9.22,262.14,23.55,106.9,541.0,0.814759,-123.0,492.0,0.7859425,-134.0,694.0,1.4077079,201.0,428.0,0.59361994,-293.0,655.0,1.1801802,100.0,520.0,1.0337973,17.0,585.0,0.8465991,-106.0,405.0,0.7894737,-108.0,841.0,1.2627628,175.0
1,-10.24,261.12,23.55,106.1,552.0,0.8313253,-112.0,492.0,0.7859425,-134.0,696.0,1.4117647,203.0,426.0,0.59084606,-295.0,652.0,1.1747748,97.0,521.0,1.0357853,18.0,578.0,0.8364689,-113.0,403.0,0.78557503,-110.0,840.0,1.2612612,174.0
1,-9.22,260.1,20.48,105.2,552.0,0.8313253,-112.0,493.0,0.78753996,-133.0,696.0,1.4117647,203.0,426.0,0.59084606,-295.0,652.0,1.1747748,97.0,522.0,1.0377734,19.0,581.0,0.8408104,-110.0,404.0,0.78752434,-109.0,840.0,1.2612612,174.0
1,-9.22,260.1,20.48,105.2,552.0,0.8313253,-112.0,494.0,0.78913736,-132.0,696.0,1.4117647,203.0,426.0,0.59084606,-295.0,652.0,1.1747748,97.0,522.0,1.0377734,19.0,581.0,0.8408104,-110.0,404.0,0.78752434,-109.0,842.0,1.2642642,176.0
1,-10.24,261.12,21.5,105.6,554.0,0.83433735,-110.0,496.0,0.7923323,-130.0,696.0,1.4117647,203.0,426.0,0.59084606,-295.0,652.0,1.1747748,97.0,522.0,1.0377734,19.0,581.0,0.8408104,-110.0,404.0,0.78752434,-109.0,842.0,1.2642642,176.0
1,-10.24,261.12,21.5,105.6,554.0,0.83433735,-110.0,496.0,0.7923323,-130.0,696.0,1.4117647,203.0,426.0,0.59084606,-295.0,652.0,1.1747748,97.0,522.0,1.0377734,19.0,581.0,0.8408104,-110.0,404.0,0.78752434,-109.0,842.0,1.2642642,176.0
1,-10.24,261.12,21.5,105.6,551.0,0.82981926,-113.0,493.0,0.78753996,-133.0,696.0,1.4117647,203.0,420.0,0.5825243,-301.0,653.0,1.1765766,98.0,522.0,1.0377734,19.0,578.0,0.8364689,-113.0,403.0,0.78557503,-110.0,842.0,1.2642642,176.0
1,-8.19,262.14,22.53,106.6,548.0,0.82530123,-116.0,492.0,0.7859425,-134.0,696.0,1.4117647,203.0,419.0,0.5811373,-302.0,651.0,1.1729729,96.0,522.0,1.0377734,19.0,575.0,0.83212733,-116.0,401.0,0.7816764,-112.0,842.0,1.2642642,176.0
1,-8.19,262.14,22.53,106.6,548.0,0.82530123,-116.0,492.0,0.7859425,-134.0,696.0,1.4117647,203.0,416.0,0.5769764,-305.0,651.0,1.1729729,96.0,522.0,1.0377734,19.0,575.0,0.83212733,-116.0,401.0,0.7816764,-112.0,841.0,1.2627628,175.0
1,-8.19,261.12,23.55,106.9,548.0,0.82530123,-116.0,492.0,0.7859425,-134.0,696.0,1.4117647,203.0,416.0,0.5769764,-305.0,649.0,1.1693693,94.0,522.0,1.0377734,19.0,574.0,0.8306802,-117.0,401.0,0.7816764,-112.0,840.0,1.2612612,174.0
1,-8.19,261.12,23.55,106.9,548.0,0.82530123,-116.0,492.0,0.7859425,-134.0,696.0,1.4117647,203.0,415.0,0.5755895,-306.0,648.0,1.1675676,93.0,521.0,1.0357853,18.0,573.0,0.829233,-118.0,401.0,0.7816764,-112.0,839.0,1.2597598,173.0
1,-9.22,261.12,23.55,106.8,551.0,0.82981926,-113.0,492.0,0.7859425,-134.0,699.0,1.4178499,206.0,415.0,0.5755895,-306.0,648.0,1.1675676,93.0,521.0,1.0357853,18.0,574.0,0.8306802,-117.0,401.0,0.7816764,-112.0,839.0,1.2597598,173.0
1,-9.22,261.12,23.55,106.8,553.0,0.8328313,-111.0,492.0,0.7859425,-134.0,699.0,1.4178499,206.0,415.0,0.5755895,-306.0,649.0,1.1693693,94.0,521.0,1.0357853,18.0,574.0,0.8306802,-117.0,401.0,0.7816764,-112.0,839.0,1.2597598,173.0
1,-9.22,261.12,22.53,97.8,544.0,0.8192771,-120.0,481.0,0.7683706,-145.0,691.0,1.4016228,198.0,420.0,0.5825243,-301.0,636.0,1.1459459,81.0,514.0,1.0218688,11.0,575.0,0.83212733,-116.0,405.0,0.7894737,-108.0,817.0,1.2267268,151.0
1,-9.22,261.12,22.53,97.8,544.0,0.8192771,-120.0,481.0,0.7683706,-145.0,691.0,1.4016228,198.0,421.0,0.58391124,-300.0,637.0,1.1477478,82.0,517.0,1.027833,14.0,575.0,0.83212733,-116.0,406.0,0.791423,-107.0,818.0,1.2282282,152.0
1,-10.24,262.14,23.55,99.5,503.0,0.7575301,-161.0,477.0,0.76198083,-149.0,689.0,1.397566,196.0,415.0,0.5755895,-306.0,628.0,1.1315315,73.0,516.0,1.0258449,13.0,572.0,0.8277858,-119.0,412.0,0.8031189,-101.0,816.0,1.2252252,150.0
1,-10.24,262.14,23.55,99.5,503.0,0.7575301,-161.0,477.0,0.76198083,-149.0,689.0,1.397566,196.0,415.0,0.5755895,-306.0,629.0,1.1333333,74.0,517.0,1.027833,14.0,572.0,0.8277858,-119.0,412.0,0.8031189,-101.0,816.0,1.2252252,150.0
1,-10.24,262.14,23.55,99.5,503.0,0.7575301,-161.0,477.0,0.76198083,-149.0,691.0,1.4016228,198.0,415.0,0.5755895,-306.0,630.0,1.1351352,75.0,518.0,1.029821,15.0,572.0,0.8277858,-119.0,412.0,0.8031189,-101.0,818.0,1.2282282,152.0
1,-9.22,261.12,23.55,101.5,503.0,0.7575301,-161.0,477.0,0.76198083,-149.0,691.0,1.4016228,198.0,415.0,0.5755895,-306.0,630.0,1.1351352,75.0,520.0,1.0337973,17.0,572.0,0.8277858,-119.0,412.0,0.8031189,-101.0,818.0,1.2282282,152.0
1,-9.22,261.12,23.55,101.5,494.0,0.7439759,-170.0,474.0,0.7571885,-152.0,690.0,1.3995943,197.0,409.0,0.56726766,-312.0,631.0,1.1369369,76.0,518.0,1.029821,15.0,569.0,0.8234443,-122.0,412.0,0.8031189,-101.0,816.0,1.2252252,150.0
1,-10.24,261.12,23.55,100.2,494.0,0.7439759,-170.0,474.0,0.7571885,-152.0,689.0,1.397566,196.0,407.0,0.5644938,-314.0,631.0,1.1369369,76.0,518.0,1.029821,15.0,569.0,0.8234443,-122.0,410.0,0.79922026,-103.0,816.0,1.2252252,150.0
1,-10.24,261.12,23.55,100.2,492.0,0.7409639,-172.0,472.0,0.75399363,-154.0,689.0,1.397566,196.0,405.0,0.56171983,-316.0,630.0,1.1351352,75.0,518.0,1.029821,15.0,569.0,0.8234443,-122.0,407.0,0.79337233,-106.0,816.0,1.2252252,150.0
1,-9.22,260.1,22.53,100.1,491.0,0.73945785,-173.0,469.0,0.7492013,-157.0,688.0,1.3955375,195.0,403.0,0.5589459,-318.0,628.0,1.1315315,73.0,516.0,1.0258449,13.0,567.0,0.8205499,-124.0,407.0,0.79337233,-106.0,816.0,1.2252252,150.0
1,-9.22,260.1,22.53,100.1,486.0,0.7319277,-178.0,469.0,0.7492013,-157.0,688.0,1.3955375,195.0,400.0,0.554785,-321.0,628.0,1.1315315,73.0,515.0,1.0238569,12.0,565.0,0.81765556,-126.0,407.0,0.79337233,-106.0,816.0,1.2252252,150.0
1,-10.24,261.12,22.53,100.3,486.0,0.7319277,-178.0,469.0,0.7492013,-157.0,689.0,1.397566,196.0,400.0,0.554785,-321.0,630.0,1.1351352,75.0,515.0,1.0238569,12.0,565.0,0.81765556,-126.0,407.0,0.79337233,-106.0,816.0,1.2252252,150.0
1,-10.24,261.12,22.53,100.3,491.0,0.73945785,-173.0,469.0,0.7492013,-157.0,690.0,1.3995943,197.0,403.0,0.5589459,-318.0,631.0,1.1369369,76.0,515.0,1.0238569,12.0,567.0,0.8205499,-124.0,407.0,0.79337233,-106.0,819.0,1.2297298,153.0
1,-9.22,261.12,22.53,101.4,491.0,0.73945785,-173.0,470.0,0.7507987,-156.0,690.0,1.3995943,197.0,405.0,0.56171983,-316.0,632.0,1.1387388,77.0,515.0,1.0238569,12.0,569.0,0.8234443,-122.0,407.0,0.79337233,-106.0,820.0,1.2312312,154.0
1,-9.22,261.12,22.53,101.4,491.0,0.73945785,-173.0,470.0,0.7507987,-156.0,693.0,1.4056795,200.0,407.0,0.5644938,-314.0,632.0,1.1387388,77.0,515.0,1.0238569,12.0,569.0,0.8234443,-122.0,407.0,0.79337233,-106.0,822.0,1.2342342,156.0
1,-9.22,261.12,21.5,105.4,492.0,0.7409639,-172.0,469.0,0.7492013,-157.0,693.0,1.4056795,200.0,407.0,0.5644938,-314.0,630.0,1.1351352,75.0,510.0,1.0139165,7.0,566.0,0.81910276,-125.0,406.0,0.791423,-107.0,820.0,1.2312312,154.0
1,-9.22,261.12,21.5,105.4,488.0,0.73493975,-176.0,469.0,0.7492013,-157.0,690.0,1.3995943,197.0,407.0,0.5644938,-314.0,630.0,1.1351352,75.0,506.0,1.0059642,3.0,566.0,0.81910276,-125.0,406.0,0.791423,-107.0,820.0,1.2312312,154.0
1,-9.22,261.12,23.55,106.4,488.0,0.73493975,-176.0,469.0,0.7492013,-157.0,690.0,1.3995943,197.0,405.0,0.56171983,-316.0,630.0,1.1351352,75.0,505.0,1.0039761,2.0,565.0,0.81765556,-126.0,405.0,0.7894737,-108.0,819.0,1.2297298,153.0
1,-9.22,261.12,23.55,106.4,488.0,0.73493975,-176.0,467.0,0.74600637,-159.0,690.0,1.3995943,197.0,402.0,0.55755895,-319.0,630.0,1.1351352,75.0,505.0,1.0039761,2.0,565.0,0.81765556,-126.0,405.0,0.7894737,-108.0,819.0,1.2297298,153.0
1,-9.22,261.12,22.53,105.7,460.0,0.6927711,-204.0,454.0,0.72523963,-172.0,693.0,1.4056795,200.0,377.0,0.5228849,-344.0,634.0,1.1423423,79.0,499.0,0.9920477,-4.0,550.0,0.7959479,-141.0,390.0,0.76023394,-123.0,828.0,1.2432432,162.0
1,-9.22,261.12,22.53,105.7,460.0,0.6927711,-204.0,454.0,0.72523963,-172.0,693.0,1.4056795,200.0,378.0,0.52427185,-343.0,634.0,1.1423423,79.0,500.0,0.9940358,-3.0,550.0,0.7959479,-141.0,390.0,0.76023394,-123.0,828.0,1.2432432,162.0
1,-9.22,261.12,21.5,102.5,450.0,0.67771083,-214.0,455.0,0.72683704,-171.0,691.0,1.4016228,198.0,380.0,0.5270458,-341.0,635.0,1.1441442,80.0,505.0,1.0039761,2.0,551.0,0.79739505,-140.0,391.0,0.76218325,-122.0,828.0,1.2432432,162.0
1,-9.22,261.12,21.5,102.5,449.0,0.6762048,-215.0,455.0,0.72683704,-171.0,688.0,1.3955375,195.0,380.0,0.5270458,-341.0,632.0,1.1387388,77.0,505.0,1.0039761,2.0,550.0,0.7959479,-141.0,389.0,0.7582846,-124.0,828.0,1.2432432,162.0
1,-10.24,262.14,22.53,100.1,445.0,0.67018074,-219.0,452.0,0.7220447,-174.0,686.0,1.3914807,193.0,380.0,0.5270458,-341.0,631.0,1.1369369,76.0,505.0,1.0039761,2.0,550.0,0.7959479,-141.0,389.0,0.7582846,-124.0,828.0,1.2432432,162.0
1,-10.24,262.14,22.53,100.1,443.0,0.6671687,-221.0,452.0,0.7220447,-174.0,686.0,1.3914807,193.0,380.0,0.5270458,-341.0,631.0,1.1369369,76.0,505.0,1.0039761,2.0,550.0,0.7959479,-141.0,389.0,0.7582846,-124.0,828.0,1.2432432,162.0
1,-11.26,261.12,21.5,102.6,443.0,0.6671687,-221.0,452.0,0.7220447,-174.0,685.0,1.3894523,192.0,380.0,0.5270458,-341.0,631.0,1.1369369,76.0,505.0,1.0039761,2.0,549.0,0.7945007,-142.0,388.0,0.75633526,-125.0,826.0,1.2402402,160.0
