taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,260.1,25.6,101.6,321.0,0.62818,-190.0,591.0,0.9205608,-51.0,705.0,1.126198,79.0,274.0,0.4644068,-316.0,554.0,0.9618056,-22.0,502.0,0.91107076,-49.0,429.0,0.85119045,-75.0,633.0,0.9295154,-48.0,698.0,1.1349593,83.0
0,-10.24,261.12,24.58,103.8,345.0,0.67514676,-166.0,593.0,0.923676,-49.0,705.0,1.126198,79.0,280.0,0.47457626,-310.0,555.0,0.9635417,-21.0,506.0,0.9183303,-45.0,429.0,0.85119045,-75.0,633.0,0.9295154,-48.0,698.0,1.1349593,83.0
0,-10.24,261.12,24.58,103.8,345.0,0.67514676,-166.0,593.0,0.923676,-49.0,712.0,1.1373802,86.0,280.0,0.47457626,-310.0,555.0,0.9635417,-21.0,507.0,0.9201452,-44.0,429.0,0.85119045,-75.0,633.0,0.9295154,-48.0,700.0,1.1382114,85.0
0,-9.22,261.12,22.53,100.5,345.0,0.67514676,-166.0,593.0,0.923676,-49.0,715.0,1.1421726,89.0,280.0,0.47457626,-310.0,556.0,0.9652778,-20.0,507.0,0.9201452,-44.0,429.0,0.85119045,-75.0,634.0,0.93098384,-47.0,702.0,1.1414634,87.0
0,-9.22,261.12,22.53,100.5,345.0,0.67514676,-166.0,595.0,0.92679125,-47.0,720.0,1.1501597,94.0,280.0,0.47457626,-310.0,557.0,0.9670139,-19.0,507.0,0.9201452,-44.0,429.0,0.85119045,-75.0,635.0,0.93245226,-46.0,702.0,1.1414634,87.0
0,-10.24,261.12,24.58,98.8,342.0,0.66927594,-169.0,594.0,0.92523366,-48.0,720.0,1.1501597,94.0,279.0,0.47288135,-311.0,556.0,0.9652778,-20.0,500.0,0.907441,-51.0,427.0,0.8472222,-77.0,634.0,0.93098384,-47.0,702.0,1.1414634,87.0
0,-10.24,261.12,24.58,98.8,342.0,0.66927594,-169.0,593.0,0.923676,-49.0,720.0,1.1501597,94.0,279.0,0.47288135,-311.0,556.0,0.9652778,-20.0,499.0,0.9056261,-52.0,427.0,0.8472222,-77.0,633.0,0.9295154,-48.0,698.0,1.1349593,83.0
0,-8.19,261.12,24.58,100.6,342.0,0.66927594,-169.0,593.0,0.923676,-49.0,720.0,1.1501597,94.0,279.0,0.47288135,-311.0,556.0,0.9652778,-20.0,499.0,0.9056261,-52.0,426.0,0.8452381,-78.0,633.0,0.9295154,-48.0,698.0,1.1349593,83.0
0,-8.19,261.12,24.58,100.6,337.0,0.6594912,-174.0,593.0,0.923676,-49.0,720.0,1.1501597,94.0,279.0,0.47288135,-311.0,556.0,0.9652778,-20.0,499.0,0.9056261,-52.0,426.0,0.8452381,-78.0,631.0,0.9265786,-50.0,698.0,1.1349593,83.0
0,-8.19,261.12,24.58,100.6,337.0,0.6594912,-174.0,593.0,0.923676,-49.0,717.0,1.1453674,91.0,279.0,0.47288135,-311.0,556.0,0.9652778,-20.0,499.0,0.9056261,-52.0,426.0,0.8452381,-78.0,631.0,0.9265786,-50.0,697.0,1.1333333,82.0
0,-9.22,261.12,23.55,97.0,337.0,0.6594912,-174.0,595.0,0.92679125,-47.0,719.0,1.1485623,93.0,275.0,0.4661017,-315.0,553.0,0.9600694,-23.0,495.0,0.89836663,-56.0,422.0,0.8373016,-82.0,629.0,0.9236417,-52.0,694.0,1.1284553,79.0
0,-9.22,261.12,23.55,97.0,337.0,0.6594912,-174.0,593.0,0.923676,-49.0,719.0,1.1485623,93.0,275.0,0.4661017,-315.0,549.0,0.953125,-27.0,491.0,0.8911071,-60.0,422.0,0.8373016,-82.0,627.0,0.92070484,-54.0,684.0,1.1121951,69.0
0,-11.26,260.1,22.53,103.6,337.0,0.6594912,-174.0,593.0,0.923676,-49.0,719.0,1.1485623,93.0,275.0,0.4661017,-315.0,544.0,0.9444444,-32.0,474.0,0.8602541,-77.0,422.0,0.8373016,-82.0,626.0,0.9192364,-55.0,678.0,1.102439,63.0
0,-11.26,260.1,22.53,103.6,337.0,0.6594912,-174.0,593.0,0.923676,-49.0,719.0,1.1485623,93.0,275.0,0.4661017,-315.0,541.0,0.9392361,-35.0,469.0,0.85117966,-82.0,421.0,0.83531743,-83.0,624.0,0.9162996,-57.0,676.0,1.099187,61.0
0,-9.22,259.07,22.53,104.0,291.0,0.5694716,-220.0,579.0,0.9018692,-63.0,714.0,1.140575,88.0,253.0,0.42881355,-337.0,556.0,0.9652778,-20.0,501.0,0.9092559,-50.0,417.0,0.82738096,-87.0,622.0,0.9133627,-59.0,703.0,1.1430894,88.0
0,-9.22,259.07,22.53,104.0,285.0,0.55772996,-226.0,579.0,0.9018692,-63.0,710.0,1.1341853,84.0,253.0,0.42881355,-337.0,556.0,0.9652778,-20.0,501.0,0.9092559,-50.0,417.0,0.82738096,-87.0,622.0,0.9133627,-59.0,703.0,1.1430894,88.0
0,-9.22,261.12,25.6,102.3,285.0,0.55772996,-226.0,579.0,0.9018692,-63.0,710.0,1.1341853,84.0,253.0,0.42881355,-337.0,556.0,0.9652778,-20.0,505.0,0.9165154,-46.0,417.0,0.82738096,-87.0,622.0,0.9133627,-59.0,704.0,1.1447154,89.0
0,-9.22,261.12,25.6,102.3,285.0,0.55772996,-226.0,580.0,0.90342677,-62.0,710.0,1.1341853,84.0,254.0,0.43050846,-336.0,557.0,0.9670139,-19.0,507.0,0.9201452,-44.0,419.0,0.8313492,-85.0,623.0,0.9148311,-58.0,704.0,1.1447154,89.0
0,-9.22,262.14,24.58,101.5,291.0,0.5694716,-220.0,580.0,0.90342677,-62.0,714.0,1.140575,88.0,254.0,0.43050846,-336.0,561.0,0.9739583,-15.0,507.0,0.9201452,-44.0,419.0,0.8313492,-85.0,623.0,0.9148311,-58.0,704.0,1.1447154,89.0
0,-9.22,262.14,24.58,101.5,291.0,0.5694716,-220.0,580.0,0.90342677,-62.0,715.0,1.1421726,89.0,256.0,0.4338983,-334.0,561.0,0.9739583,-15.0,507.0,0.9201452,-44.0,420.0,0.8333333,-84.0,624.0,0.9162996,-57.0,704.0,1.1447154,89.0
0,-9.22,260.1,22.53,100.5,292.0,0.5714286,-219.0,582.0,0.90654206,-60.0,715.0,1.1421726,89.0,254.0,0.43050846,-336.0,557.0,0.9670139,-19.0,503.0,0.91288567,-48.0,420.0,0.8333333,-84.0,624.0,0.9162996,-57.0,704.0,1.1447154,89.0
0,-9.22,260.1,22.53,100.5,292.0,0.5714286,-219.0,582.0,0.90654206,-60.0,715.0,1.1421726,89.0,251.0,0.42542374,-339.0,557.0,0.9670139,-19.0,503.0,0.91288567,-48.0,419.0,0.8313492,-85.0,624.0,0.9162996,-57.0,704.0,1.1447154,89.0
0,-11.26,261.12,22.53,100.1,292.0,0.5714286,-219.0,582.0,0.90654206,-60.0,715.0,1.1421726,89.0,251.0,0.42542374,-339.0,556.0,0.9652778,-20.0,502.0,0.91107076,-49.0,419.0,0.8313492,-85.0,624.0,0.9162996,-57.0,702.0,1.1414634,87.0
0,-11.26,261.12,22.53,100.1,292.0,0.5714286,-219.0,582.0,0.90654206,-60.0,715.0,1.1421726,89.0,251.0,0.42542374,-339.0,556.0,0.9652778,-20.0,500.0,0.907441,-51.0,419.0,0.8313492,-85.0,624.0,0.9162996,-57.0,701.0,1.1398374,86.0
0,-10.24,262.14,23.55,102.1,292.0,0.5714286,-219.0,582.0,0.90654206,-60.0,715.0,1.1421726,89.0,251.0,0.42542374,-339.0,556.0,0.9652778,-20.0,499.0,0.9056261,-52.0,419.0,0.8313492,-85.0,624.0,0.9162996,-57.0,700.0,1.1382114,85.0
0,-10.24,262.14,23.55,102.1,294.0,0.5753425,-217.0,582.0,0.90654206,-60.0,719.0,1.1485623,93.0,251.0,0.42542374,-339.0,556.0,0.9652778,-20.0,499.0,0.9056261,-52.0,419.0,0.8313492,-85.0,624.0,0.9162996,-57.0,700.0,1.1382114,85.0
0,-10.24,261.12,25.6,103.2,296.0,0.57925636,-215.0,583.0,0.9080997,-59.0,720.0,1.1501597,94.0,254.0,0.43050846,-336.0,556.0,0.9652778,-20.0,499.0,0.9056261,-52.0,419.0,0.8313492,-85.0,624.0,0.9162996,-57.0,700.0,1.1382114,85.0
0,-10.24,261.12,25.6,103.2,301.0,0.5890411,-210.0,583.0,0.9080997,-59.0,723.0,1.154952,97.0,257.0,0.43559322,-333.0,556.0,0.9652778,-20.0,499.0,0.9056261,-52.0,419.0,0.8313492,-85.0,625.0,0.917768,-56.0,700.0,1.1382114,85.0
0,-10.24,260.1,23.55,102.4,311.0,0.6086106,-200.0,585.0,0.91121495,-57.0,726.0,1.1597444,100.0,259.0,0.43898305,-331.0,556.0,0.9652778,-20.0,499.0,0.9056261,-52.0,419.0,0.8313492,-85.0,625.0,0.917768,-56.0,700.0,1.1382114,85.0
0,-10.24,260.1,23.55,102.4,319.0,0.62426615,-192.0,587.0,0.91433024,-55.0,728.0,1.1629393,102.0,259.0,0.43898305,-331.0,555.0,0.9635417,-21.0,500.0,0.907441,-51.0,420.0,0.8333333,-84.0,626.0,0.9192364,-55.0,699.0,1.1365854,84.0
0,-8.19,261.12,26.62,102.7,314.0,0.6144814,-197.0,583.0,0.9080997,-59.0,723.0,1.154952,97.0,259.0,0.43898305,-331.0,555.0,0.9635417,-21.0,500.0,0.907441,-51.0,420.0,0.8333333,-84.0,626.0,0.9192364,-55.0,699.0,1.1365854,84.0
0,-8.19,261.12,26.62,102.7,301.0,0.5890411,-210.0,583.0,0.9080997,-59.0,719.0,1.1485623,93.0,257.0,0.43559322,-333.0,555.0,0.9635417,-21.0,500.0,0.907441,-51.0,419.0,0.8313492,-85.0,626.0,0.9192364,-55.0,698.0,1.1349593,83.0
0,-9.22,261.12,23.55,103.1,301.0,0.5890411,-210.0,583.0,0.9080997,-59.0,719.0,1.1485623,93.0,256.0,0.4338983,-334.0,555.0,0.9635417,-21.0,500.0,0.907441,-51.0,419.0,0.8313492,-85.0,624.0,0.9162996,-57.0,698.0,1.1349593,83.0
0,-9.22,261.12,23.55,103.1,300.0,0.5870842,-211.0,583.0,0.9080997,-59.0,717.0,1.1453674,91.0,256.0,0.4338983,-334.0,555.0,0.9635417,-21.0,500.0,0.907441,-51.0,419.0,0.8313492,-85.0,624.0,0.9162996,-57.0,696.0,1.1317073,81.0
0,-10.24,260.1,24.58,102.8,300.0,0.5870842,-211.0,583.0,0.9080997,-59.0,719.0,1.1485623,93.0,256.0,0.4338983,-334.0,558.0,0.96875,-18.0,500.0,0.907441,-51.0,419.0,0.8313492,-85.0,626.0,0.9192364,-55.0,698.0,1.1349593,83.0
0,-10.24,260.1,24.58,102.8,301.0,0.5890411,-210.0,586.0,0.9127726,-56.0,722.0,1.1533546,96.0,257.0,0.43559322,-333.0,559.0,0.9704861,-17.0,501.0,0.9092559,-50.0,420.0,0.8333333,-84.0,627.0,0.92070484,-54.0,699.0,1.1365854,84.0
0,-10.24,260.1,24.58,102.8,301.0,0.5890411,-210.0,586.0,0.9127726,-56.0,722.0,1.1533546,96.0,259.0,0.43898305,-331.0,559.0,0.9704861,-17.0,504.0,0.91470057,-47.0,421.0,0.83531743,-83.0,629.0,0.9236417,-52.0,699.0,1.1365854,84.0
0,-9.22,261.12,23.55,103.4,301.0,0.5890411,-210.0,587.0,0.91433024,-55.0,722.0,1.1533546,96.0,262.0,0.4440678,-328.0,564.0,0.9791667,-12.0,506.0,0.9183303,-45.0,423.0,0.83928573,-81.0,629.0,0.9236417,-52.0,699.0,1.1365854,84.0
0,-10.24,261.12,23.55,101.6,301.0,0.5890411,-210.0,588.0,0.91588783,-54.0,719.0,1.1485623,93.0,270.0,0.45762712,-320.0,563.0,0.9774306,-13.0,506.0,0.9183303,-45.0,423.0,0.83928573,-81.0,630.0,0.92511016,-51.0,701.0,1.1398374,86.0
0,-10.24,261.12,23.55,101.6,301.0,0.5890411,-210.0,586.0,0.9127726,-56.0,716.0,1.14377,90.0,270.0,0.45762712,-320.0,562.0,0.9756944,-14.0,506.0,0.9183303,-45.0,423.0,0.83928573,-81.0,630.0,0.92511016,-51.0,701.0,1.1398374,86.0
1,-10.24,260.1,23.55,103.3,468.0,0.88973385,-58.0,568.0,0.8477612,-102.0,764.0,1.1753846,114.0,330.0,0.55932206,-260.0,746.0,1.0303867,22.0,563.0,0.9859895,-8.0,509.0,0.84411275,-94.0,339.0,0.678,-161.0,653.0,1.2829076,144.0
1,-10.24,260.1,23.55,103.3,458.0,0.8707224,-68.0,572.0,0.85373133,-98.0,752.0,1.156923,102.0,332.0,0.56271183,-258.0,744.0,1.0276244,20.0,564.0,0.9877408,-7.0,509.0,0.84411275,-94.0,341.0,0.682,-159.0,651.0,1.2789783,142.0
1,-8.19,261.12,23.55,99.3,457.0,0.86882126,-69.0,561.0,0.8373134,-109.0,771.0,1.1861539,121.0,325.0,0.5508475,-265.0,742.0,1.0248619,18.0,539.0,0.943958,-32.0,504.0,0.8358209,-99.0,348.0,0.696,-152.0,587.0,1.1532416,78.0
1,-8.19,261.12,23.55,99.3,459.0,0.87262356,-67.0,561.0,0.8373134,-109.0,776.0,1.1938461,126.0,325.0,0.5508475,-265.0,743.0,1.0262431,19.0,539.0,0.943958,-32.0,504.0,0.8358209,-99.0,352.0,0.704,-148.0,587.0,1.1532416,78.0
1,-10.24,261.12,23.55,102.6,460.0,0.8745247,-66.0,561.0,0.8373134,-109.0,779.0,1.1984615,129.0,325.0,0.5508475,-265.0,744.0,1.0276244,20.0,539.0,0.943958,-32.0,504.0,0.8358209,-99.0,352.0,0.704,-148.0,587.0,1.1532416,78.0
1,-10.24,261.12,23.55,102.6,469.0,0.891635,-57.0,561.0,0.8373134,-109.0,780.0,1.2,130.0,325.0,0.5508475,-265.0,744.0,1.0276244,20.0,540.0,0.9457093,-31.0,504.0,0.8358209,-99.0,352.0,0.704,-148.0,603.0,1.1846758,94.0
1,-9.22,261.12,23.55,105.5,441.0,0.83840305,-85.0,552.0,0.8238806,-118.0,780.0,1.2,130.0,304.0,0.51525426,-286.0,744.0,1.0276244,20.0,540.0,0.9457093,-31.0,499.0,0.827529,-104.0,345.0,0.69,-155.0,600.0,1.1787819,91.0
1,-9.22,261.12,23.55,105.5,441.0,0.83840305,-85.0,552.0,0.8238806,-118.0,780.0,1.2,130.0,303.0,0.51355934,-287.0,744.0,1.0276244,20.0,536.0,0.938704,-35.0,499.0,0.827529,-104.0,344.0,0.688,-156.0,600.0,1.1787819,91.0
1,-9.22,261.12,23.55,105.5,441.0,0.83840305,-85.0,552.0,0.8238806,-118.0,781.0,1.2015384,131.0,304.0,0.51525426,-286.0,746.0,1.0303867,22.0,540.0,0.9457093,-31.0,499.0,0.827529,-104.0,345.0,0.69,-155.0,602.0,1.1827112,93.0
1,-9.22,261.12,22.53,100.4,441.0,0.83840305,-85.0,552.0,0.8238806,-118.0,781.0,1.2015384,131.0,304.0,0.51525426,-286.0,746.0,1.0303867,22.0,540.0,0.9457093,-31.0,500.0,0.8291874,-103.0,345.0,0.69,-155.0,603.0,1.1846758,94.0
1,-9.22,261.12,22.53,100.4,441.0,0.83840305,-85.0,553.0,0.8253731,-117.0,781.0,1.2015384,131.0,305.0,0.5169492,-285.0,747.0,1.031768,23.0,541.0,0.9474606,-30.0,502.0,0.83250415,-101.0,346.0,0.692,-154.0,603.0,1.1846758,94.0
1,-9.22,262.14,22.53,100.3,441.0,0.83840305,-85.0,554.0,0.8268657,-116.0,781.0,1.2015384,131.0,309.0,0.5237288,-281.0,749.0,1.0345304,25.0,544.0,0.95271456,-27.0,502.0,0.83250415,-101.0,347.0,0.694,-153.0,607.0,1.1925343,98.0
1,-10.24,261.12,23.55,99.0,439.0,0.83460075,-87.0,557.0,0.8313433,-113.0,775.0,1.1923077,125.0,310.0,0.5254237,-280.0,750.0,1.0359116,26.0,549.0,0.9614711,-22.0,506.0,0.8391377,-97.0,350.0,0.7,-150.0,608.0,1.194499,99.0
1,-10.24,261.12,23.55,99.0,437.0,0.8307985,-89.0,554.0,0.8268657,-116.0,772.0,1.1876923,122.0,310.0,0.5254237,-280.0,750.0,1.0359116,26.0,549.0,0.9614711,-22.0,504.0,0.8358209,-99.0,346.0,0.692,-154.0,608.0,1.194499,99.0
1,-10.24,261.12,23.55,99.0,432.0,0.82129276,-94.0,554.0,0.8268657,-116.0,764.0,1.1753846,114.0,310.0,0.5254237,-280.0,750.0,1.0359116,26.0,549.0,0.9614711,-22.0,504.0,0.8358209,-99.0,346.0,0.692,-154.0,608.0,1.194499,99.0
1,-8.19,261.12,22.53,97.1,418.0,0.7946768,-108.0,554.0,0.8268657,-116.0,768.0,1.1815385,118.0,317.0,0.5372881,-273.0,747.0,1.031768,23.0,554.0,0.97022766,-17.0,501.0,0.8308458,-102.0,350.0,0.7,-150.0,597.0,1.172888,88.0
1,-8.19,261.12,22.53,97.1,418.0,0.7946768,-108.0,554.0,0.8268657,-116.0,768.0,1.1815385,118.0,317.0,0.5372881,-273.0,745.0,1.0290055,21.0,554.0,0.97022766,-17.0,501.0,0.8308458,-102.0,350.0,0.7,-150.0,597.0,1.172888,88.0
1,-10.24,261.12,22.53,97.2,432.0,0.82129276,-94.0,557.0,0.8313433,-113.0,766.0,1.1784616,116.0,317.0,0.5372881,-273.0,747.0,1.031768,23.0,559.0,0.97898424,-12.0,502.0,0.83250415,-101.0,351.0,0.702,-149.0,597.0,1.172888,88.0
1,-10.24,261.12,22.53,97.2,432.0,0.82129276,-94.0,557.0,0.8313433,-113.0,766.0,1.1784616,116.0,317.0,0.5372881,-273.0,748.0,1.0331491,24.0,562.0,0.9842382,-9.0,504.0,0.8358209,-99.0,353.0,0.706,-147.0,598.0,1.1748526,89.0
1,-9.22,261.12,23.55,98.4,432.0,0.82129276,-94.0,557.0,0.8313433,-113.0,766.0,1.1784616,116.0,317.0,0.5372881,-273.0,748.0,1.0331491,24.0,565.0,0.9894921,-6.0,504.0,0.8358209,-99.0,353.0,0.706,-147.0,600.0,1.1787819,91.0
1,-9.22,261.12,23.55,98.4,407.0,0.77376425,-119.0,551.0,0.82238805,-119.0,768.0,1.1815385,118.0,311.0,0.5271186,-279.0,748.0,1.0331491,24.0,562.0,0.9842382,-9.0,501.0,0.8308458,-102.0,350.0,0.7,-150.0,598.0,1.1748526,89.0
1,-8.19,262.14,25.6,98.8,407.0,0.77376425,-119.0,551.0,0.82238805,-119.0,768.0,1.1815385,118.0,307.0,0.520339,-283.0,748.0,1.0331491,24.0,560.0,0.98073554,-11.0,501.0,0.8308458,-102.0,350.0,0.7,-150.0,597.0,1.172888,88.0
1,-8.19,262.14,25.6,98.8,407.0,0.77376425,-119.0,551.0,0.82238805,-119.0,768.0,1.1815385,118.0,307.0,0.520339,-283.0,745.0,1.0290055,21.0,558.0,0.97723293,-13.0,501.0,0.8308458,-102.0,350.0,0.7,-150.0,596.0,1.1709234,87.0
1,-10.24,262.14,23.55,98.9,407.0,0.77376425,-119.0,551.0,0.82238805,-119.0,766.0,1.1784616,116.0,307.0,0.520339,-283.0,745.0,1.0290055,21.0,558.0,0.97723293,-13.0,501.0,0.8308458,-102.0,350.0,0.7,-150.0,596.0,1.1709234,87.0
1,-10.24,262.14,23.55,98.9,407.0,0.77376425,-119.0,551.0,0.82238805,-119.0,765.0,1.176923,115.0,307.0,0.520339,-283.0,744.0,1.0276244,20.0,558.0,0.97723293,-13.0,501.0,0.8308458,-102.0,350.0,0.7,-150.0,596.0,1.1709234,87.0
1,-9.22,261.12,22.53,100.1,419.0,0.79657793,-107.0,552.0,0.8238806,-118.0,765.0,1.176923,115.0,311.0,0.5271186,-279.0,744.0,1.0276244,20.0,560.0,0.98073554,-11.0,505.0,0.8374793,-98.0,356.0,0.712,-144.0,596.0,1.1709234,87.0
1,-9.22,261.12,22.53,100.1,419.0,0.79657793,-107.0,555.0,0.82835823,-115.0,765.0,1.176923,115.0,321.0,0.5440678,-269.0,745.0,1.0290055,21.0,562.0,0.9842382,-9.0,512.0,0.8490879,-91.0,356.0,0.712,-144.0,597.0,1.172888,88.0
1,-9.22,260.1,23.55,98.4,419.0,0.79657793,-107.0,559.0,0.83432835,-111.0,765.0,1.176923,115.0,336.0,0.5694915,-254.0,745.0,1.0290055,21.0,562.0,0.9842382,-9.0,512.0,0.8490879,-91.0,356.0,0.712,-144.0,598.0,1.1748526,89.0
1,-9.22,260.1,23.55,98.4,419.0,0.79657793,-107.0,559.0,0.83432835,-111.0,765.0,1.176923,115.0,342.0,0.579661,-248.0,746.0,1.0303867,22.0,565.0,0.9894921,-6.0,512.0,0.8490879,-91.0,356.0,0.712,-144.0,598.0,1.1748526,89.0
1,-9.22,260.1,23.55,98.4,409.0,0.77756655,-117.0,559.0,0.83432835,-111.0,761.0,1.1707692,111.0,344.0,0.58305085,-246.0,746.0,1.0303867,22.0,566.0,0.9912434,-5.0,512.0,0.8490879,-91.0,355.0,0.71,-145.0,602.0,1.1827112,93.0
1,-10.24,261.12,22.53,98.4,393.0,0.7471483,-133.0,553.0,0.8253731,-117.0,751.0,1.1553847,101.0,324.0,0.54915255,-266.0,749.0,1.0345304,25.0,571.0,1.0,0.0,506.0,0.8391377,-97.0,353.0,0.706,-147.0,602.0,1.1827112,93.0
1,-10.24,261.12,22.53,98.4,393.0,0.7471483,-133.0,551.0,0.82238805,-119.0,755.0,1.1615385,105.0,327.0,0.5542373,-263.0,747.0,1.031768,23.0,566.0,0.9912434,-5.0,507.0,0.840796,-96.0,353.0,0.706,-147.0,595.0,1.1689588,86.0
1,-8.19,261.12,22.53,102.3,393.0,0.7471483,-133.0,550.0,0.8208955,-120.0,755.0,1.1615385,105.0,327.0,0.5542373,-263.0,747.0,1.031768,23.0,563.0,0.9859895,-8.0,503.0,0.83416253,-100.0,353.0,0.706,-147.0,595.0,1.1689588,86.0
1,-8.19,261.12,22.53,102.3,385.0,0.73193914,-141.0,546.0,0.8149254,-124.0,752.0,1.156923,102.0,323.0,0.54745764,-267.0,747.0,1.031768,23.0,563.0,0.9859895,-8.0,500.0,0.8291874,-103.0,349.0,0.698,-151.0,595.0,1.1689588,86.0
1,-11.26,261.12,22.53,102.6,373.0,0.70912546,-153.0,546.0,0.8149254,-124.0,750.0,1.1538461,100.0,314.0,0.5322034,-276.0,747.0,1.031768,23.0,563.0,0.9859895,-8.0,500.0,0.8291874,-103.0,349.0,0.698,-151.0,595.0,1.1689588,86.0
1,-11.26,261.12,22.53,102.6,362.0,0.68821293,-164.0,546.0,0.8149254,-124.0,749.0,1.1523077,99.0,314.0,0.5322034,-276.0,747.0,1.031768,23.0,563.0,0.9859895,-8.0,500.0,0.8291874,-103.0,349.0,0.698,-151.0,595.0,1.1689588,86.0
1,-9.22,259.07,21.5,101.8,362.0,0.68821293,-164.0,546.0,0.8149254,-124.0,749.0,1.1523077,99.0,322.0,0.5457627,-268.0,748.0,1.0331491,24.0,565.0,0.9894921,-6.0,502.0,0.83250415,-101.0,349.0,0.698,-151.0,601.0,1.1807466,92.0
1,-9.22,259.07,21.5,101.8,362.0,0.68821293,-164.0,548.0,0.81791043,-122.0,749.0,1.1523077,99.0,322.0,0.5457627,-268.0,748.0,1.0331491,24.0,566.0,0.9912434,-5.0,503.0,0.83416253,-100.0,352.0,0.704,-148.0,612.0,1.2023575,103.0
1,-10.24,261.12,22.53,101.3,362.0,0.68821293,-164.0,548.0,0.81791043,-122.0,749.0,1.1523077,99.0,322.0,0.5457627,-268.0,748.0,1.0331491,24.0,572.0,1.0017513,1.0,504.0,0.8358209,-99.0,352.0,0.704,-148.0,612.0,1.2023575,103.0
1,-10.24,261.12,22.53,101.3,362.0,0.68821293,-164.0,548.0,0.81791043,-122.0,749.0,1.1523077,99.0,322.0,0.5457627,-268.0,748.0,1.0331491,24.0,572.0,1.0017513,1.0,504.0,0.8358209,-99.0,352.0,0.704,-148.0,612.0,1.2023575,103.0
1,-8.19,262.14,23.55,100.7,351.0,0.6673004,-175.0,544.0,0.8119403,-126.0,749.0,1.1523077,99.0,314.0,0.5322034,-276.0,748.0,1.0331491,24.0,568.0,0.9947461,-3.0,502.0,0.83250415,-101.0,349.0,0.698,-151.0,607.0,1.1925343,98.0
