taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,25.6,105.8,637.0,1.2689244,135.0,642.0,1.0239234,15.0,971.0,1.4535928,303.0,426.0,0.7171717,-168.0,604.0,0.89085543,-74.0,547.0,1.0320755,17.0,574.0,0.9828767,-10.0,426.0,0.84356433,-79.0,704.0,1.254902,143.0
0,-9.22,262.14,25.6,105.8,637.0,1.2689244,135.0,644.0,1.0271132,17.0,971.0,1.4535928,303.0,426.0,0.7171717,-168.0,605.0,0.8923304,-73.0,547.0,1.0320755,17.0,574.0,0.9828767,-10.0,430.0,0.85148513,-75.0,705.0,1.2566845,144.0
0,-8.19,259.07,22.53,106.9,618.0,1.2310756,116.0,645.0,1.0287081,18.0,971.0,1.4535928,303.0,420.0,0.7070707,-174.0,610.0,0.899705,-68.0,558.0,1.0528302,28.0,574.0,0.9828767,-10.0,430.0,0.85148513,-75.0,715.0,1.2745098,154.0
0,-8.19,259.07,22.53,106.9,617.0,1.2290837,115.0,645.0,1.0287081,18.0,971.0,1.4535928,303.0,414.0,0.6969697,-180.0,610.0,0.899705,-68.0,558.0,1.0528302,28.0,574.0,0.9828767,-10.0,430.0,0.85148513,-75.0,715.0,1.2745098,154.0
0,-10.24,262.14,24.58,104.7,610.0,1.2151394,108.0,645.0,1.0287081,18.0,971.0,1.4535928,303.0,411.0,0.6919192,-183.0,610.0,0.899705,-68.0,558.0,1.0528302,28.0,574.0,0.9828767,-10.0,430.0,0.85148513,-75.0,715.0,1.2745098,154.0
0,-10.24,262.14,24.58,104.7,604.0,1.2031872,102.0,644.0,1.0271132,17.0,971.0,1.4535928,303.0,411.0,0.6919192,-183.0,610.0,0.899705,-68.0,558.0,1.0528302,28.0,574.0,0.9828767,-10.0,430.0,0.85148513,-75.0,715.0,1.2745098,154.0
0,-10.24,261.12,23.55,102.8,604.0,1.2031872,102.0,645.0,1.0287081,18.0,971.0,1.4535928,303.0,413.0,0.6952862,-181.0,613.0,0.9041298,-65.0,564.0,1.0641509,34.0,574.0,0.9828767,-10.0,431.0,0.8534653,-74.0,723.0,1.2887701,162.0
0,-10.24,261.12,23.55,102.8,604.0,1.2031872,102.0,645.0,1.0287081,18.0,971.0,1.4535928,303.0,413.0,0.6952862,-181.0,618.0,0.91150445,-60.0,564.0,1.0641509,34.0,574.0,0.9828767,-10.0,431.0,0.8534653,-74.0,724.0,1.2905526,163.0
0,-10.24,260.1,23.55,101.7,604.0,1.2031872,102.0,646.0,1.030303,19.0,971.0,1.4535928,303.0,413.0,0.6952862,-181.0,619.0,0.91297936,-59.0,565.0,1.0660378,35.0,576.0,0.98630136,-8.0,432.0,0.85544556,-73.0,725.0,1.2923352,164.0
0,-10.24,260.1,23.55,101.7,604.0,1.2031872,102.0,647.0,1.0318979,20.0,971.0,1.4535928,303.0,413.0,0.6952862,-181.0,620.0,0.9144543,-58.0,568.0,1.0716981,38.0,578.0,0.989726,-6.0,432.0,0.85544556,-73.0,727.0,1.2959002,166.0
0,-9.22,261.12,24.58,99.4,584.0,1.1633466,82.0,646.0,1.030303,19.0,965.0,1.4446108,297.0,409.0,0.6885522,-185.0,621.0,0.9159292,-57.0,580.0,1.0943396,50.0,578.0,0.989726,-6.0,433.0,0.85742575,-72.0,726.0,1.2941177,165.0
0,-9.22,261.12,24.58,99.4,577.0,1.1494024,75.0,646.0,1.030303,19.0,964.0,1.4431138,296.0,408.0,0.68686867,-186.0,621.0,0.9159292,-57.0,580.0,1.0943396,50.0,578.0,0.989726,-6.0,433.0,0.85742575,-72.0,725.0,1.2923352,164.0
0,-10.24,262.14,25.6,97.1,566.0,1.12749,64.0,646.0,1.030303,19.0,964.0,1.4431138,296.0,408.0,0.68686867,-186.0,621.0,0.9159292,-57.0,580.0,1.0943396,50.0,576.0,0.98630136,-8.0,433.0,0.85742575,-72.0,723.0,1.2887701,162.0
0,-10.24,262.14,25.6,97.1,566.0,1.12749,64.0,645.0,1.0287081,18.0,964.0,1.4431138,296.0,407.0,0.6851852,-187.0,619.0,0.91297936,-59.0,573.0,1.081132,43.0,576.0,0.98630136,-8.0,433.0,0.85742575,-72.0,722.0,1.2869875,161.0
0,-10.24,262.14,25.6,97.1,566.0,1.12749,64.0,644.0,1.0271132,17.0,964.0,1.4431138,296.0,407.0,0.6851852,-187.0,619.0,0.91297936,-59.0,573.0,1.081132,43.0,576.0,0.98630136,-8.0,433.0,0.85742575,-72.0,719.0,1.2816399,158.0
0,-9.22,261.12,23.55,97.2,560.0,1.1155379,58.0,645.0,1.0287081,18.0,965.0,1.4446108,297.0,409.0,0.6885522,-185.0,623.0,0.91887903,-55.0,578.0,1.090566,48.0,574.0,0.9828767,-10.0,436.0,0.86336637,-69.0,721.0,1.285205,160.0
0,-9.22,261.12,23.55,97.2,560.0,1.1155379,58.0,645.0,1.0287081,18.0,968.0,1.4491018,300.0,409.0,0.6885522,-185.0,624.0,0.920354,-54.0,578.0,1.090566,48.0,575.0,0.98458904,-9.0,436.0,0.86336637,-69.0,722.0,1.2869875,161.0
0,-11.26,261.12,23.55,99.3,545.0,1.0856574,43.0,643.0,1.0255183,16.0,984.0,1.4730539,316.0,391.0,0.65824914,-203.0,626.0,0.92330384,-52.0,578.0,1.090566,48.0,571.0,0.97773975,-13.0,434.0,0.85940593,-71.0,730.0,1.3012477,169.0
0,-11.26,261.12,23.55,99.3,532.0,1.0597609,30.0,643.0,1.0255183,16.0,984.0,1.4730539,316.0,391.0,0.65824914,-203.0,626.0,0.92330384,-52.0,578.0,1.090566,48.0,569.0,0.97431505,-15.0,433.0,0.85742575,-72.0,730.0,1.3012477,169.0
0,-10.24,261.12,22.53,103.5,532.0,1.0597609,30.0,643.0,1.0255183,16.0,984.0,1.4730539,316.0,390.0,0.65656567,-204.0,623.0,0.91887903,-55.0,577.0,1.0886792,47.0,567.0,0.9708904,-17.0,432.0,0.85544556,-73.0,730.0,1.3012477,169.0
0,-10.24,261.12,22.53,103.5,532.0,1.0597609,30.0,643.0,1.0255183,16.0,984.0,1.4730539,316.0,390.0,0.65656567,-204.0,623.0,0.91887903,-55.0,577.0,1.0886792,47.0,566.0,0.9691781,-18.0,432.0,0.85544556,-73.0,729.0,1.2994653,168.0
0,-10.24,261.12,23.55,105.5,532.0,1.0597609,30.0,643.0,1.0255183,16.0,984.0,1.4730539,316.0,390.0,0.65656567,-204.0,623.0,0.91887903,-55.0,577.0,1.0886792,47.0,566.0,0.9691781,-18.0,432.0,0.85544556,-73.0,728.0,1.2976828,167.0
0,-10.24,261.12,23.55,105.5,541.0,1.0776893,39.0,643.0,1.0255183,16.0,985.0,1.4745508,317.0,391.0,0.65824914,-203.0,623.0,0.91887903,-55.0,577.0,1.0886792,47.0,567.0,0.9708904,-17.0,433.0,0.85742575,-72.0,729.0,1.2994653,168.0
