taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,260.1,25.6,105.9,681.0,1.1368948,82.0,627.0,0.92477876,-51.0,734.0,1.237774,141.0,818.0,1.2584616,168.0,544.0,1.0206379,11.0,451.0,0.78846157,-121.0,564.0,1.0254545,14.0,628.0,0.96024466,-26.0,432.0,0.73220336,-158.0
0,-10.24,261.12,25.6,106.9,683.0,1.1402338,84.0,623.0,0.91887903,-55.0,734.0,1.237774,141.0,814.0,1.2523077,164.0,545.0,1.0225141,12.0,452.0,0.7902098,-120.0,563.0,1.0236363,13.0,629.0,0.9617737,-25.0,424.0,0.7186441,-166.0
0,-10.24,261.12,25.6,106.9,679.0,1.1335559,80.0,623.0,0.91887903,-55.0,733.0,1.2360877,140.0,809.0,1.2446154,159.0,543.0,1.0187618,10.0,452.0,0.7902098,-120.0,563.0,1.0236363,13.0,628.0,0.96024466,-26.0,424.0,0.7186441,-166.0
0,-10.24,261.12,25.6,106.9,679.0,1.1335559,80.0,626.0,0.92330384,-52.0,734.0,1.237774,141.0,809.0,1.2446154,159.0,545.0,1.0225141,12.0,452.0,0.7902098,-120.0,563.0,1.0236363,13.0,628.0,0.96024466,-26.0,424.0,0.7186441,-166.0
0,-9.22,261.12,25.6,103.3,683.0,1.1402338,84.0,626.0,0.92330384,-52.0,735.0,1.2394603,142.0,814.0,1.2523077,164.0,546.0,1.0243902,13.0,452.0,0.7902098,-120.0,563.0,1.0236363,13.0,628.0,0.96024466,-26.0,425.0,0.720339,-165.0
0,-9.22,261.12,25.6,103.3,683.0,1.1402338,84.0,627.0,0.92477876,-51.0,736.0,1.2411467,143.0,814.0,1.2523077,164.0,546.0,1.0243902,13.0,453.0,0.79195803,-119.0,564.0,1.0254545,14.0,628.0,0.96024466,-26.0,425.0,0.720339,-165.0
0,-9.22,261.12,26.62,101.1,688.0,1.1485809,89.0,627.0,0.92477876,-51.0,737.0,1.242833,144.0,814.0,1.2523077,164.0,546.0,1.0243902,13.0,455.0,0.79545456,-117.0,564.0,1.0254545,14.0,628.0,0.96024466,-26.0,426.0,0.7220339,-164.0
0,-9.22,261.12,26.62,101.1,683.0,1.1402338,84.0,629.0,0.9277286,-49.0,736.0,1.2411467,143.0,809.0,1.2446154,159.0,543.0,1.0187618,10.0,455.0,0.79545456,-117.0,564.0,1.0254545,14.0,627.0,0.9587156,-27.0,425.0,0.720339,-165.0
0,-11.26,260.1,26.62,100.9,683.0,1.1402338,84.0,629.0,0.9277286,-49.0,736.0,1.2411467,143.0,809.0,1.2446154,159.0,543.0,1.0187618,10.0,455.0,0.79545456,-117.0,564.0,1.0254545,14.0,626.0,0.9571865,-28.0,421.0,0.7135593,-169.0
0,-11.26,260.1,26.62,100.9,681.0,1.1368948,82.0,629.0,0.9277286,-49.0,736.0,1.2411467,143.0,809.0,1.2446154,159.0,543.0,1.0187618,10.0,455.0,0.79545456,-117.0,564.0,1.0254545,14.0,626.0,0.9571865,-28.0,418.0,0.7084746,-172.0
0,-11.26,260.1,24.58,98.1,681.0,1.1368948,82.0,629.0,0.9277286,-49.0,736.0,1.2411467,143.0,809.0,1.2446154,159.0,543.0,1.0187618,10.0,453.0,0.79195803,-119.0,564.0,1.0254545,14.0,626.0,0.9571865,-28.0,418.0,0.7084746,-172.0
0,-11.26,260.1,24.58,98.1,681.0,1.1368948,82.0,629.0,0.9277286,-49.0,736.0,1.2411467,143.0,809.0,1.2446154,159.0,543.0,1.0187618,10.0,453.0,0.79195803,-119.0,564.0,1.0254545,14.0,626.0,0.9571865,-28.0,418.0,0.7084746,-172.0
0,-10.24,261.12,25.6,98.5,681.0,1.1368948,82.0,629.0,0.9277286,-49.0,736.0,1.2411467,143.0,809.0,1.2446154,159.0,543.0,1.0187618,10.0,454.0,0.7937063,-118.0,564.0,1.0254545,14.0,627.0,0.9587156,-27.0,421.0,0.7135593,-169.0
0,-10.24,261.12,25.6,98.5,681.0,1.1368948,82.0,629.0,0.9277286,-49.0,736.0,1.2411467,143.0,809.0,1.2446154,159.0,543.0,1.0187618,10.0,454.0,0.7937063,-118.0,564.0,1.0254545,14.0,629.0,0.9617737,-25.0,421.0,0.7135593,-169.0
0,-10.24,261.12,25.6,99.9,681.0,1.1368948,82.0,629.0,0.9277286,-49.0,736.0,1.2411467,143.0,809.0,1.2446154,159.0,543.0,1.0187618,10.0,455.0,0.79545456,-117.0,567.0,1.0309091,17.0,629.0,0.9617737,-25.0,425.0,0.720339,-165.0
0,-10.24,261.12,25.6,99.9,681.0,1.1368948,82.0,629.0,0.9277286,-49.0,736.0,1.2411467,143.0,809.0,1.2446154,159.0,545.0,1.0225141,12.0,455.0,0.79545456,-117.0,568.0,1.0327272,18.0,629.0,0.9617737,-25.0,436.0,0.73898304,-154.0
0,-11.26,261.12,25.6,98.2,657.0,1.0968281,58.0,630.0,0.9292035,-48.0,733.0,1.2360877,140.0,806.0,1.24,156.0,546.0,1.0243902,13.0,455.0,0.79545456,-117.0,568.0,1.0327272,18.0,630.0,0.96330273,-24.0,440.0,0.7457627,-150.0
0,-11.26,261.12,25.6,98.2,654.0,1.0918196,55.0,629.0,0.9277286,-49.0,732.0,1.2344013,139.0,801.0,1.2323077,151.0,543.0,1.0187618,10.0,455.0,0.79545456,-117.0,568.0,1.0327272,18.0,630.0,0.96330273,-24.0,440.0,0.7457627,-150.0
0,-10.24,260.1,25.6,99.8,654.0,1.0918196,55.0,626.0,0.92330384,-52.0,732.0,1.2344013,139.0,801.0,1.2323077,151.0,541.0,1.0150094,8.0,455.0,0.79545456,-117.0,568.0,1.0327272,18.0,630.0,0.96330273,-24.0,440.0,0.7457627,-150.0
0,-10.24,260.1,25.6,99.8,645.0,1.0767946,46.0,626.0,0.92330384,-52.0,730.0,1.2310287,137.0,799.0,1.2292308,149.0,541.0,1.0150094,8.0,454.0,0.7937063,-118.0,568.0,1.0327272,18.0,630.0,0.96330273,-24.0,440.0,0.7457627,-150.0
0,-11.26,261.12,23.55,100.5,641.0,1.0701169,42.0,626.0,0.92330384,-52.0,730.0,1.2310287,137.0,795.0,1.2230769,145.0,540.0,1.0131332,7.0,454.0,0.7937063,-118.0,567.0,1.0309091,17.0,629.0,0.9617737,-25.0,440.0,0.7457627,-150.0
0,-11.26,261.12,23.55,100.5,641.0,1.0701169,42.0,626.0,0.92330384,-52.0,732.0,1.2344013,139.0,795.0,1.2230769,145.0,540.0,1.0131332,7.0,455.0,0.79545456,-117.0,568.0,1.0327272,18.0,629.0,0.9617737,-25.0,443.0,0.75084746,-147.0
0,-10.24,262.14,24.58,101.3,641.0,1.0701169,42.0,626.0,0.92330384,-52.0,733.0,1.2360877,140.0,795.0,1.2230769,145.0,541.0,1.0150094,8.0,456.0,0.7972028,-116.0,568.0,1.0327272,18.0,630.0,0.96330273,-24.0,443.0,0.75084746,-147.0
0,-10.24,262.14,24.58,101.3,645.0,1.0767946,46.0,629.0,0.9277286,-49.0,734.0,1.237774,141.0,795.0,1.2230769,145.0,541.0,1.0150094,8.0,461.0,0.8059441,-111.0,568.0,1.0327272,18.0,630.0,0.96330273,-24.0,443.0,0.75084746,-147.0
0,-10.24,261.12,26.62,101.3,648.0,1.081803,49.0,630.0,0.9292035,-48.0,734.0,1.237774,141.0,799.0,1.2292308,149.0,542.0,1.0168855,9.0,461.0,0.8059441,-111.0,568.0,1.0327272,18.0,630.0,0.96330273,-24.0,443.0,0.75084746,-147.0
0,-10.24,261.12,26.62,101.3,654.0,1.0918196,55.0,631.0,0.9306785,-47.0,734.0,1.237774,141.0,801.0,1.2323077,151.0,542.0,1.0168855,9.0,461.0,0.8059441,-111.0,569.0,1.0345454,19.0,631.0,0.9648318,-23.0,441.0,0.7474576,-149.0
0,-10.24,261.12,25.6,102.4,645.0,1.0767946,46.0,631.0,0.9306785,-47.0,732.0,1.2344013,139.0,795.0,1.2230769,145.0,541.0,1.0150094,8.0,461.0,0.8059441,-111.0,568.0,1.0327272,18.0,630.0,0.96330273,-24.0,441.0,0.7474576,-149.0
0,-10.24,261.12,25.6,102.4,641.0,1.0701169,42.0,631.0,0.9306785,-47.0,730.0,1.2310287,137.0,789.0,1.2138462,139.0,539.0,1.011257,6.0,461.0,0.8059441,-111.0,568.0,1.0327272,18.0,629.0,0.9617737,-25.0,441.0,0.7474576,-149.0
0,-10.24,261.12,25.6,102.4,641.0,1.0701169,42.0,629.0,0.9277286,-49.0,728.0,1.227656,135.0,789.0,1.2138462,139.0,539.0,1.011257,6.0,461.0,0.8059441,-111.0,567.0,1.0309091,17.0,629.0,0.9617737,-25.0,441.0,0.7474576,-149.0
0,-11.26,260.1,24.58,102.9,639.0,1.066778,40.0,629.0,0.9277286,-49.0,728.0,1.227656,135.0,789.0,1.2138462,139.0,537.0,1.0075047,4.0,461.0,0.8059441,-111.0,566.0,1.0290909,16.0,629.0,0.9617737,-25.0,441.0,0.7474576,-149.0
0,-11.26,260.1,24.58,102.9,639.0,1.066778,40.0,631.0,0.9306785,-47.0,728.0,1.227656,135.0,789.0,1.2138462,139.0,539.0,1.011257,6.0,464.0,0.8111888,-108.0,567.0,1.0309091,17.0,630.0,0.96330273,-24.0,441.0,0.7474576,-149.0
0,-10.24,260.1,24.58,101.2,639.0,1.066778,40.0,631.0,0.9306785,-47.0,728.0,1.227656,135.0,789.0,1.2138462,139.0,539.0,1.011257,6.0,467.0,0.81643355,-105.0,567.0,1.0309091,17.0,630.0,0.96330273,-24.0,442.0,0.74915254,-148.0
0,-9.22,261.12,25.6,100.2,639.0,1.066778,40.0,631.0,0.9306785,-47.0,728.0,1.227656,135.0,789.0,1.2138462,139.0,540.0,1.0131332,7.0,469.0,0.8199301,-103.0,567.0,1.0309091,17.0,630.0,0.96330273,-24.0,442.0,0.74915254,-148.0
0,-9.22,261.12,25.6,100.2,639.0,1.066778,40.0,631.0,0.9306785,-47.0,730.0,1.2310287,137.0,789.0,1.2138462,139.0,541.0,1.0150094,8.0,469.0,0.8199301,-103.0,568.0,1.0327272,18.0,630.0,0.96330273,-24.0,442.0,0.74915254,-148.0
0,-9.22,261.12,25.6,100.2,641.0,1.0701169,42.0,631.0,0.9306785,-47.0,732.0,1.2344013,139.0,789.0,1.2138462,139.0,541.0,1.0150094,8.0,465.0,0.8129371,-107.0,568.0,1.0327272,18.0,631.0,0.9648318,-23.0,441.0,0.7474576,-149.0
0,-10.24,262.14,26.62,98.2,641.0,1.0701169,42.0,631.0,0.9306785,-47.0,728.0,1.227656,135.0,778.0,1.196923,128.0,540.0,1.0131332,7.0,465.0,0.8129371,-107.0,568.0,1.0327272,18.0,631.0,0.9648318,-23.0,441.0,0.7474576,-149.0
0,-10.24,262.14,26.62,98.2,634.0,1.0584307,35.0,631.0,0.9306785,-47.0,728.0,1.227656,135.0,778.0,1.196923,128.0,540.0,1.0131332,7.0,465.0,0.8129371,-107.0,567.0,1.0309091,17.0,631.0,0.9648318,-23.0,441.0,0.7474576,-149.0
0,-9.22,261.12,26.62,98.8,634.0,1.0584307,35.0,631.0,0.9306785,-47.0,728.0,1.227656,135.0,778.0,1.196923,128.0,538.0,1.0093808,5.0,465.0,0.8129371,-107.0,567.0,1.0309091,17.0,630.0,0.96330273,-24.0,441.0,0.7474576,-149.0
0,-9.22,261.12,26.62,98.8,630.0,1.0517529,31.0,631.0,0.9306785,-47.0,725.0,1.222597,132.0,775.0,1.1923077,125.0,538.0,1.0093808,5.0,465.0,0.8129371,-107.0,567.0,1.0309091,17.0,630.0,0.96330273,-24.0,441.0,0.7474576,-149.0
0,-8.19,261.12,23.55,98.9,630.0,1.0517529,31.0,631.0,0.9306785,-47.0,725.0,1.222597,132.0,775.0,1.1923077,125.0,538.0,1.0093808,5.0,465.0,0.8129371,-107.0,568.0,1.0327272,18.0,631.0,0.9648318,-23.0,444.0,0.7525424,-146.0
1,-9.22,261.12,22.53,97.9,592.0,0.8969697,-68.0,639.0,0.9968799,-2.0,615.0,1.0459183,27.0,762.0,1.1059506,73.0,702.0,1.0071737,5.0,583.0,0.9831366,-10.0,588.0,1.0537634,30.0,563.0,1.1170635,59.0,728.0,1.0566038,39.0
1,-9.22,261.12,22.53,97.9,625.0,0.9469697,-35.0,639.0,0.9968799,-2.0,615.0,1.0459183,27.0,768.0,1.114659,79.0,702.0,1.0071737,5.0,585.0,0.98650926,-8.0,590.0,1.0573477,32.0,563.0,1.1170635,59.0,728.0,1.0566038,39.0
1,-10.24,261.12,22.53,105.0,625.0,0.9469697,-35.0,639.0,0.9968799,-2.0,615.0,1.0459183,27.0,776.0,1.1262699,87.0,702.0,1.0071737,5.0,585.0,0.98650926,-8.0,590.0,1.0573477,32.0,563.0,1.1170635,59.0,728.0,1.0566038,39.0
1,-10.24,261.12,22.53,105.0,608.0,0.92121214,-52.0,639.0,0.9968799,-2.0,599.0,1.0187075,11.0,768.0,1.114659,79.0,686.0,0.98421806,-11.0,587.0,0.98988193,-6.0,596.0,1.0681003,38.0,559.0,1.1091269,55.0,725.0,1.0522497,36.0
1,-9.22,261.12,22.53,104.4,604.0,0.91515154,-56.0,639.0,0.9968799,-2.0,596.0,1.0136055,8.0,768.0,1.114659,79.0,686.0,0.98421806,-11.0,587.0,0.98988193,-6.0,596.0,1.0681003,38.0,559.0,1.1091269,55.0,725.0,1.0522497,36.0
1,-9.22,261.12,22.53,104.4,604.0,0.91515154,-56.0,639.0,0.9968799,-2.0,592.0,1.0068027,4.0,768.0,1.114659,79.0,683.0,0.9799139,-14.0,587.0,0.98988193,-6.0,596.0,1.0681003,38.0,559.0,1.1091269,55.0,725.0,1.0522497,36.0
1,-10.24,261.12,24.58,103.3,604.0,0.91515154,-56.0,639.0,0.9968799,-2.0,591.0,1.005102,3.0,768.0,1.114659,79.0,681.0,0.97704446,-16.0,587.0,0.98988193,-6.0,596.0,1.0681003,38.0,557.0,1.1051587,53.0,717.0,1.0406386,28.0
1,-10.24,261.12,24.58,103.3,604.0,0.91515154,-56.0,639.0,0.9968799,-2.0,584.0,0.99319726,-4.0,768.0,1.114659,79.0,680.0,0.9756098,-17.0,587.0,0.98988193,-6.0,596.0,1.0681003,38.0,557.0,1.1051587,53.0,717.0,1.0406386,28.0
1,-10.24,262.14,24.58,101.7,590.0,0.8939394,-70.0,642.0,1.0015601,1.0,560.0,0.95238096,-28.0,756.0,1.0972424,67.0,681.0,0.97704446,-16.0,590.0,0.994941,-3.0,590.0,1.0573477,32.0,547.0,1.0853175,43.0,717.0,1.0406386,28.0
1,-10.24,261.12,22.53,97.6,590.0,0.8939394,-70.0,640.0,0.9984399,-1.0,558.0,0.9489796,-30.0,756.0,1.0972424,67.0,678.0,0.9727403,-19.0,587.0,0.98988193,-6.0,590.0,1.0573477,32.0,547.0,1.0853175,43.0,714.0,1.0362844,25.0
1,-10.24,261.12,22.53,97.6,590.0,0.8939394,-70.0,639.0,0.9968799,-2.0,558.0,0.9489796,-30.0,756.0,1.0972424,67.0,678.0,0.9727403,-19.0,585.0,0.98650926,-8.0,590.0,1.0573477,32.0,547.0,1.0853175,43.0,712.0,1.0333817,23.0
1,-10.24,262.14,22.53,100.0,575.0,0.8712121,-85.0,647.0,1.0093604,6.0,555.0,0.9438776,-33.0,736.0,1.0682148,47.0,685.0,0.9827834,-12.0,582.0,0.98145026,-11.0,580.0,1.0394266,22.0,545.0,1.0813493,41.0,718.0,1.0420899,29.0
1,-10.24,262.14,22.53,100.0,573.0,0.8681818,-87.0,647.0,1.0093604,6.0,553.0,0.9404762,-35.0,724.0,1.0507983,35.0,685.0,0.9827834,-12.0,578.0,0.97470486,-15.0,576.0,1.032258,18.0,540.0,1.0714285,36.0,718.0,1.0420899,29.0
1,-8.19,261.12,23.55,105.1,537.0,0.81363636,-123.0,642.0,1.0015601,1.0,549.0,0.93367344,-39.0,698.0,1.0130624,9.0,685.0,0.9827834,-12.0,573.0,0.9662732,-20.0,565.0,1.0125448,7.0,537.0,1.0654762,33.0,718.0,1.0420899,29.0
1,-8.19,261.12,23.55,105.1,537.0,0.81363636,-123.0,643.0,1.0031202,2.0,549.0,0.93367344,-39.0,698.0,1.0130624,9.0,686.0,0.98421806,-11.0,573.0,0.9662732,-20.0,565.0,1.0125448,7.0,537.0,1.0654762,33.0,722.0,1.0478956,33.0
1,-11.26,261.12,22.53,99.4,537.0,0.81363636,-123.0,645.0,1.0062402,4.0,553.0,0.9404762,-35.0,698.0,1.0130624,9.0,694.0,0.9956958,-3.0,573.0,0.9662732,-20.0,565.0,1.0125448,7.0,538.0,1.0674603,34.0,723.0,1.0493469,34.0
1,-11.26,261.12,22.53,99.4,543.0,0.82272726,-117.0,640.0,0.9984399,-1.0,549.0,0.93367344,-39.0,709.0,1.0290276,20.0,693.0,0.99426115,-4.0,568.0,0.95784146,-25.0,566.0,1.014337,8.0,539.0,1.0694444,35.0,721.0,1.0464442,32.0
1,-9.22,261.12,22.53,104.3,511.0,0.7742424,-149.0,635.0,0.9906396,-6.0,545.0,0.92687076,-43.0,666.0,0.9666183,-23.0,683.0,0.9799139,-14.0,566.0,0.9544688,-27.0,553.0,0.99103945,-5.0,528.0,1.0476191,24.0,700.0,1.0159652,11.0
1,-9.22,261.12,22.53,104.3,498.0,0.75454545,-162.0,631.0,0.9843994,-10.0,541.0,0.920068,-47.0,643.0,0.9332366,-46.0,683.0,0.9799139,-14.0,564.0,0.9510961,-29.0,542.0,0.9713262,-16.0,522.0,1.0357143,18.0,681.0,0.98838896,-8.0
1,-9.22,262.14,26.62,100.7,498.0,0.75454545,-162.0,631.0,0.9843994,-10.0,541.0,0.920068,-47.0,643.0,0.9332366,-46.0,696.0,0.99856526,-1.0,564.0,0.9510961,-29.0,542.0,0.9713262,-16.0,528.0,1.0476191,24.0,681.0,0.98838896,-8.0
1,-9.22,262.14,26.62,100.7,498.0,0.75454545,-162.0,631.0,0.9843994,-10.0,541.0,0.920068,-47.0,666.0,0.9666183,-23.0,698.0,1.0014347,1.0,564.0,0.9510961,-29.0,549.0,0.983871,-9.0,530.0,1.0515873,26.0,681.0,0.98838896,-8.0
1,-9.22,260.1,23.55,102.0,499.0,0.7560606,-161.0,621.0,0.96879876,-20.0,531.0,0.9030612,-57.0,655.0,0.95065314,-34.0,696.0,0.99856526,-1.0,551.0,0.9291737,-42.0,549.0,0.983871,-9.0,528.0,1.0476191,24.0,673.0,0.9767779,-16.0
1,-9.22,260.1,23.55,102.0,491.0,0.7439394,-169.0,621.0,0.96879876,-20.0,531.0,0.9030612,-57.0,655.0,0.95065314,-34.0,693.0,0.99426115,-4.0,551.0,0.9291737,-42.0,549.0,0.983871,-9.0,528.0,1.0476191,24.0,673.0,0.9767779,-16.0
1,-9.22,261.12,24.58,106.1,488.0,0.73939395,-172.0,621.0,0.96879876,-20.0,530.0,0.9013606,-58.0,655.0,0.95065314,-34.0,693.0,0.99426115,-4.0,549.0,0.92580104,-44.0,543.0,0.9731183,-15.0,524.0,1.0396825,20.0,673.0,0.9767779,-16.0
1,-9.22,261.12,24.58,106.1,488.0,0.73939395,-172.0,622.0,0.9703588,-19.0,530.0,0.9013606,-58.0,655.0,0.95065314,-34.0,696.0,0.99856526,-1.0,549.0,0.92580104,-44.0,543.0,0.9731183,-15.0,524.0,1.0396825,20.0,674.0,0.97822934,-15.0
1,-9.22,260.1,23.55,105.0,488.0,0.73939395,-172.0,623.0,0.9719189,-18.0,530.0,0.9013606,-58.0,655.0,0.95065314,-34.0,697.0,1.0,0.0,549.0,0.92580104,-44.0,543.0,0.9731183,-15.0,524.0,1.0396825,20.0,685.0,0.9941945,-4.0
1,-9.22,260.1,23.55,105.0,488.0,0.73939395,-172.0,626.0,0.97659904,-15.0,531.0,0.9030612,-57.0,655.0,0.95065314,-34.0,697.0,1.0,0.0,549.0,0.92580104,-44.0,543.0,0.9731183,-15.0,528.0,1.0476191,24.0,689.0,1.0,0.0
1,-9.22,260.1,23.55,100.1,488.0,0.73939395,-172.0,629.0,0.98127925,-12.0,531.0,0.9030612,-57.0,655.0,0.95065314,-34.0,697.0,1.0,0.0,549.0,0.92580104,-44.0,543.0,0.9731183,-15.0,528.0,1.0476191,24.0,696.0,1.0101596,7.0
1,-9.22,260.1,23.55,100.1,449.0,0.68030304,-211.0,626.0,0.97659904,-15.0,533.0,0.9064626,-55.0,630.0,0.9143686,-59.0,702.0,1.0071737,5.0,551.0,0.9291737,-42.0,533.0,0.95519716,-25.0,527.0,1.0456349,23.0,697.0,1.011611,8.0
1,-9.22,260.1,23.55,100.1,449.0,0.68030304,-211.0,625.0,0.975039,-16.0,533.0,0.9064626,-55.0,630.0,0.9143686,-59.0,702.0,1.0071737,5.0,551.0,0.9291737,-42.0,533.0,0.95519716,-25.0,527.0,1.0456349,23.0,689.0,1.0,0.0
1,-11.26,261.12,23.55,98.7,449.0,0.68030304,-211.0,625.0,0.975039,-16.0,531.0,0.9030612,-57.0,630.0,0.9143686,-59.0,702.0,1.0071737,5.0,551.0,0.9291737,-42.0,533.0,0.95519716,-25.0,526.0,1.0436507,22.0,689.0,1.0,0.0
1,-11.26,261.12,23.55,98.7,449.0,0.68030304,-211.0,625.0,0.975039,-16.0,529.0,0.8996599,-59.0,616.0,0.89404935,-73.0,700.0,1.0043042,3.0,551.0,0.9291737,-42.0,530.0,0.9498208,-28.0,523.0,1.0376984,19.0,689.0,1.0,0.0
1,-9.22,261.12,23.55,102.1,448.0,0.6787879,-212.0,625.0,0.975039,-16.0,528.0,0.8979592,-60.0,616.0,0.89404935,-73.0,700.0,1.0043042,3.0,551.0,0.9291737,-42.0,529.0,0.9480287,-29.0,521.0,1.0337301,17.0,689.0,1.0,0.0
1,-9.22,261.12,23.55,102.1,448.0,0.6787879,-212.0,625.0,0.975039,-16.0,528.0,0.8979592,-60.0,616.0,0.89404935,-73.0,700.0,1.0043042,3.0,551.0,0.9291737,-42.0,530.0,0.9498208,-28.0,522.0,1.0357143,18.0,697.0,1.011611,8.0
1,-9.22,261.12,22.53,105.7,448.0,0.6787879,-212.0,626.0,0.97659904,-15.0,528.0,0.8979592,-60.0,616.0,0.89404935,-73.0,700.0,1.0043042,3.0,552.0,0.93086004,-41.0,533.0,0.95519716,-25.0,522.0,1.0357143,18.0,699.0,1.0145137,10.0
1,-9.22,261.12,22.53,105.7,449.0,0.68030304,-211.0,632.0,0.9859594,-9.0,528.0,0.8979592,-60.0,630.0,0.9143686,-59.0,700.0,1.0043042,3.0,553.0,0.9325464,-40.0,536.0,0.9605735,-22.0,523.0,1.0376984,19.0,699.0,1.0145137,10.0
1,-8.19,261.12,23.55,106.5,444.0,0.6727273,-216.0,633.0,0.9875195,-8.0,526.0,0.89455783,-62.0,606.0,0.87953556,-83.0,698.0,1.0014347,1.0,551.0,0.9291737,-42.0,529.0,0.9480287,-29.0,521.0,1.0337301,17.0,700.0,1.0159652,11.0
1,-8.19,261.12,23.55,106.5,437.0,0.66212124,-223.0,633.0,0.9875195,-8.0,526.0,0.89455783,-62.0,602.0,0.87373006,-87.0,698.0,1.0014347,1.0,551.0,0.9291737,-42.0,528.0,0.94623655,-30.0,517.0,1.0257937,13.0,700.0,1.0159652,11.0
1,-9.22,261.12,24.58,102.1,437.0,0.66212124,-223.0,634.0,0.98907954,-7.0,526.0,0.89455783,-62.0,602.0,0.87373006,-87.0,702.0,1.0071737,5.0,553.0,0.9325464,-40.0,528.0,0.94623655,-30.0,517.0,1.0257937,13.0,705.0,1.0232221,16.0
1,-9.22,261.12,24.58,102.1,437.0,0.66212124,-223.0,637.0,0.99375975,-4.0,526.0,0.89455783,-62.0,602.0,0.87373006,-87.0,702.0,1.0071737,5.0,553.0,0.9325464,-40.0,528.0,0.94623655,-30.0,517.0,1.0257937,13.0,708.0,1.0275762,19.0
1,-9.22,260.1,22.53,102.8,437.0,0.66212124,-223.0,638.0,0.9953198,-3.0,526.0,0.89455783,-62.0,602.0,0.87373006,-87.0,702.0,1.0071737,5.0,555.0,0.93591905,-38.0,528.0,0.94623655,-30.0,517.0,1.0257937,13.0,708.0,1.0275762,19.0
