taskNumber,yaxis,xaxis,zaxis,force
0,118.78,-46.08,-230.4,70.8
0,118.78,-46.08,-230.4,70.8
0,118.78,-46.08,-230.4,70.8
0,118.78,-46.08,-230.4,70.8
0,118.78,-46.08,-230.4,70.8
0,116.74,-27.65,-240.64,94.0
0,116.74,-27.65,-240.64,94.0
0,116.74,-27.65,-240.64,94.0
0,116.74,-27.65,-240.64,94.0
0,116.74,-27.65,-240.64,94.0
0,113.66,5.12,-243.71,138.8
0,113.66,5.12,-243.71,138.8
0,113.66,5.12,-243.71,138.8
0,113.66,5.12,-243.71,138.8
0,113.66,5.12,-243.71,138.8
0,113.66,5.12,-243.71,138.8
0,114.69,10.24,-239.62,172.7
0,114.69,10.24,-239.62,172.7
0,114.69,10.24,-239.62,172.7
0,114.69,10.24,-239.62,172.7
0,114.69,10.24,-239.62,172.7
0,112.64,7.17,-245.76,182.4
0,112.64,7.17,-245.76,182.4
0,112.64,7.17,-245.76,182.4
0,112.64,7.17,-245.76,182.4
0,112.64,7.17,-245.76,182.4
0,112.64,7.17,-245.76,182.4
0,114.69,2.05,-240.64,188.1
0,114.69,2.05,-240.64,188.1
0,114.69,2.05,-240.64,188.1
0,114.69,2.05,-240.64,188.1
0,114.69,2.05,-240.64,188.1
0,117.76,1.02,-242.69,194.5
0,117.76,1.02,-242.69,194.5
0,117.76,1.02,-242.69,194.5
0,117.76,1.02,-242.69,194.5
0,117.76,1.02,-242.69,194.5
0,117.76,1.02,-242.69,194.5
0,115.71,-2.05,-242.69,203.3
0,115.71,-2.05,-242.69,203.3
0,115.71,-2.05,-242.69,203.3
0,115.71,-2.05,-242.69,203.3
0,115.71,-2.05,-242.69,203.3
0,114.69,-4.1,-239.62,199.6
0,114.69,-4.1,-239.62,199.6
0,114.69,-4.1,-239.62,199.6
0,114.69,-4.1,-239.62,199.6
0,114.69,-4.1,-239.62,199.6
0,114.69,-4.1,-239.62,199.6
0,114.69,-5.12,-237.57,179.7
0,114.69,-5.12,-237.57,179.7
0,114.69,-5.12,-237.57,179.7
0,114.69,-5.12,-237.57,179.7
1,112.64,-52.22,-239.62,-131.1
1,112.64,-52.22,-239.62,-131.1
1,112.64,-52.22,-239.62,-131.1
1,112.64,-52.22,-239.62,-131.1
1,112.64,-52.22,-239.62,-131.1
1,109.57,-56.32,-237.57,-131.1
1,109.57,-56.32,-237.57,-131.1
1,109.57,-56.32,-237.57,-131.1
1,109.57,-56.32,-237.57,-131.1
1,109.57,-56.32,-237.57,-131.1
1,109.57,-56.32,-237.57,-131.1
1,110.59,-52.22,-235.52,-131.0
1,110.59,-52.22,-235.52,-131.0
1,110.59,-52.22,-235.52,-131.0
1,110.59,-52.22,-235.52,-131.0
1,110.59,-52.22,-235.52,-131.0
1,110.59,-52.22,-235.52,-131.0
1,112.64,-57.34,-233.47,-131.0
1,112.64,-57.34,-233.47,-131.0
1,112.64,-57.34,-233.47,-131.0
1,112.64,-57.34,-233.47,-131.0
1,112.64,-57.34,-233.47,-131.0
1,113.66,-54.27,-236.54,-131.0
1,113.66,-54.27,-236.54,-131.0
1,113.66,-54.27,-236.54,-131.0
1,113.66,-54.27,-236.54,-131.0
1,113.66,-54.27,-236.54,-131.0
1,113.66,-54.27,-236.54,-131.0
1,111.62,-61.44,-231.42,-131.0
1,111.62,-61.44,-231.42,-131.0
1,111.62,-61.44,-231.42,-131.0
1,111.62,-61.44,-231.42,-131.0
1,111.62,-61.44,-231.42,-131.0
1,113.66,-56.32,-227.33,-131.0
1,113.66,-56.32,-227.33,-131.0
1,113.66,-56.32,-227.33,-131.0
1,113.66,-56.32,-227.33,-131.0
1,113.66,-56.32,-227.33,-131.0
1,113.66,-56.32,-227.33,-131.0
1,117.76,-52.22,-235.52,-131.1
1,117.76,-52.22,-235.52,-131.1
1,117.76,-52.22,-235.52,-131.1
1,117.76,-52.22,-235.52,-131.1
1,117.76,-52.22,-235.52,-131.1
1,123.9,-56.32,-232.45,-131.1
1,123.9,-56.32,-232.45,-131.1
1,123.9,-56.32,-232.45,-131.1
1,123.9,-56.32,-232.45,-131.1
1,123.9,-56.32,-232.45,-131.1
1,123.9,-56.32,-232.45,-131.1
1,116.74,-52.22,-228.35,-131.0
1,116.74,-52.22,-228.35,-131.0
1,116.74,-52.22,-228.35,-131.0
1,116.74,-52.22,-228.35,-131.0
1,116.74,-52.22,-228.35,-131.0
1,115.71,-67.58,-218.11,-131.0
1,115.71,-67.58,-218.11,-131.0
1,115.71,-67.58,-218.11,-131.0
1,115.71,-67.58,-218.11,-131.0
1,115.71,-67.58,-218.11,-131.0
1,115.71,-67.58,-218.11,-131.0
1,121.86,-47.1,-237.57,-131.0
1,121.86,-47.1,-237.57,-131.0
1,121.86,-47.1,-237.57,-131.0
1,121.86,-47.1,-237.57,-131.0
1,121.86,-47.1,-237.57,-131.0
1,124.93,-51.2,-236.54,-131.1
1,124.93,-51.2,-236.54,-131.1
1,124.93,-51.2,-236.54,-131.1
1,124.93,-51.2,-236.54,-131.1
1,124.93,-51.2,-236.54,-131.1
1,124.93,-51.2,-236.54,-131.1
1,118.78,-73.73,-212.99,-131.1
1,118.78,-73.73,-212.99,-131.1
1,118.78,-73.73,-212.99,-131.1
1,118.78,-73.73,-212.99,-131.1
1,118.78,-73.73,-212.99,-131.1
1,118.78,-73.73,-212.99,-131.1
1,134.14,-30.72,-252.93,-131.0
1,134.14,-30.72,-252.93,-131.0
1,134.14,-30.72,-252.93,-131.0
1,134.14,-30.72,-252.93,-131.0
1,134.14,-30.72,-252.93,-131.0
1,118.78,-66.56,-219.14,-131.1
1,118.78,-66.56,-219.14,-131.1
1,118.78,-66.56,-219.14,-131.1
1,118.78,-66.56,-219.14,-131.1
1,118.78,-66.56,-219.14,-131.1
1,118.78,-66.56,-219.14,-131.1
1,112.64,-43.01,-228.35,-131.1
1,112.64,-43.01,-228.35,-131.1
1,112.64,-43.01,-228.35,-131.1
1,112.64,-43.01,-228.35,-131.1
1,112.64,-43.01,-228.35,-131.1
1,120.83,-55.3,-226.3,-131.1
1,120.83,-55.3,-226.3,-131.1
1,120.83,-55.3,-226.3,-131.1
1,120.83,-55.3,-226.3,-131.1
1,120.83,-55.3,-226.3,-131.1
1,120.83,-55.3,-226.3,-131.1
1,125.95,-45.06,-231.42,-131.1
1,125.95,-45.06,-231.42,-131.1
1,125.95,-45.06,-231.42,-131.1
1,125.95,-45.06,-231.42,-131.1
1,125.95,-45.06,-231.42,-131.1
1,125.95,-45.06,-231.42,-131.1
1,128.0,-45.06,-231.42,-131.0
1,128.0,-45.06,-231.42,-131.0
1,128.0,-45.06,-231.42,-131.0
1,128.0,-45.06,-231.42,-131.0
1,128.0,-45.06,-231.42,-131.0
1,129.02,-65.54,-229.38,-131.0
1,129.02,-65.54,-229.38,-131.0
1,129.02,-65.54,-229.38,-131.0
1,129.02,-65.54,-229.38,-131.0
1,129.02,-65.54,-229.38,-131.0
1,129.02,-65.54,-229.38,-131.0
1,126.98,-50.18,-235.52,-131.1
1,126.98,-50.18,-235.52,-131.1
1,126.98,-50.18,-235.52,-131.1
1,126.98,-50.18,-235.52,-131.1
1,126.98,-50.18,-235.52,-131.1
1,128.0,-33.79,-239.62,-131.2
1,128.0,-33.79,-239.62,-131.2
1,128.0,-33.79,-239.62,-131.2
1,128.0,-33.79,-239.62,-131.2
1,128.0,-33.79,-239.62,-131.2
1,128.0,-33.79,-239.62,-131.2
1,106.5,-65.54,-184.32,-131.0
1,106.5,-65.54,-184.32,-131.0
1,106.5,-65.54,-184.32,-131.0
1,106.5,-65.54,-184.32,-131.0
1,106.5,-65.54,-184.32,-131.0
1,143.36,-45.06,-222.21,-123.1
1,143.36,-45.06,-222.21,-123.1
1,143.36,-45.06,-222.21,-123.1
1,143.36,-45.06,-222.21,-123.1
1,143.36,-45.06,-222.21,-123.1
1,143.36,-45.06,-222.21,-123.1
1,131.07,-49.15,-222.21,-84.7
1,131.07,-49.15,-222.21,-84.7
1,131.07,-49.15,-222.21,-84.7
1,131.07,-49.15,-222.21,-84.7
1,131.07,-49.15,-222.21,-84.7
1,132.1,-45.06,-220.16,-42.1
1,132.1,-45.06,-220.16,-42.1
1,132.1,-45.06,-220.16,-42.1
1,132.1,-45.06,-220.16,-42.1
1,132.1,-45.06,-220.16,-42.1
1,132.1,-45.06,-220.16,-42.1
1,130.05,-50.18,-224.26,13.5
1,130.05,-50.18,-224.26,13.5
1,130.05,-50.18,-224.26,13.5
1,130.05,-50.18,-224.26,13.5
1,130.05,-50.18,-224.26,13.5
1,130.05,-49.15,-226.3,96.0
1,130.05,-49.15,-226.3,96.0
1,130.05,-49.15,-226.3,96.0
1,130.05,-49.15,-226.3,96.0
1,130.05,-49.15,-226.3,96.0
1,130.05,-49.15,-226.3,96.0
1,129.02,-38.91,-229.38,171.4
1,129.02,-38.91,-229.38,171.4
1,129.02,-38.91,-229.38,171.4
1,129.02,-38.91,-229.38,171.4
1,129.02,-38.91,-229.38,171.4
1,130.05,-19.46,-228.35,222.3
1,130.05,-19.46,-228.35,222.3
1,130.05,-19.46,-228.35,222.3
1,130.05,-19.46,-228.35,222.3
1,130.05,-19.46,-228.35,222.3
1,130.05,-19.46,-228.35,222.3
1,130.05,-7.17,-227.33,258.1
1,130.05,-7.17,-227.33,258.1
1,130.05,-7.17,-227.33,258.1
1,130.05,-7.17,-227.33,258.1
1,130.05,-7.17,-227.33,258.1
1,130.05,-7.17,-227.33,258.1
1,129.02,-5.12,-234.5,284.5
1,129.02,-5.12,-234.5,284.5
1,129.02,-5.12,-234.5,284.5
1,129.02,-5.12,-234.5,284.5
1,129.02,-5.12,-234.5,284.5
1,125.95,-4.1,-234.5,299.6
1,125.95,-4.1,-234.5,299.6
1,125.95,-4.1,-234.5,299.6
1,125.95,-4.1,-234.5,299.6
1,125.95,-4.1,-234.5,299.6
1,125.95,-4.1,-234.5,299.6
1,126.98,-3.07,-233.47,303.6
1,126.98,-3.07,-233.47,303.6
1,126.98,-3.07,-233.47,303.6
1,126.98,-3.07,-233.47,303.6
1,126.98,-3.07,-233.47,303.6
1,126.98,-2.05,-233.47,305.7
1,126.98,-2.05,-233.47,305.7
1,126.98,-2.05,-233.47,305.7
1,126.98,-2.05,-233.47,305.7
1,126.98,-2.05,-233.47,305.7
1,126.98,-2.05,-233.47,305.7
1,126.98,1.02,-234.5,303.1
1,126.98,1.02,-234.5,303.1
1,126.98,1.02,-234.5,303.1
1,126.98,1.02,-234.5,303.1
1,126.98,1.02,-234.5,303.1
1,126.98,1.02,-234.5,303.1
1,128.0,1.02,-233.47,298.6
1,128.0,1.02,-233.47,298.6
1,128.0,1.02,-233.47,298.6
1,128.0,1.02,-233.47,298.6
2,86.02,-38.91,-245.76,-131.1
2,86.02,-38.91,-245.76,-131.1
2,86.02,-38.91,-245.76,-131.1
2,86.02,-38.91,-245.76,-131.1
2,86.02,-38.91,-245.76,-131.1
2,86.02,-38.91,-245.76,-131.1
2,90.11,-36.86,-250.88,-131.1
2,90.11,-36.86,-250.88,-131.1
2,90.11,-36.86,-250.88,-131.1
2,90.11,-36.86,-250.88,-131.1
2,90.11,-36.86,-250.88,-131.1
2,80.9,-36.86,-228.35,-131.1
2,80.9,-36.86,-228.35,-131.1
2,80.9,-36.86,-228.35,-131.1
2,80.9,-36.86,-228.35,-131.1
2,80.9,-36.86,-228.35,-131.1
2,80.9,-36.86,-228.35,-131.1
2,99.33,-36.86,-234.5,-131.1
2,99.33,-36.86,-234.5,-131.1
2,99.33,-36.86,-234.5,-131.1
2,99.33,-36.86,-234.5,-131.1
2,99.33,-36.86,-234.5,-131.1
2,99.33,-36.86,-234.5,-131.1
2,114.69,-43.01,-252.93,-131.0
2,114.69,-43.01,-252.93,-131.0
2,114.69,-43.01,-252.93,-131.0
2,114.69,-43.01,-252.93,-131.0
2,114.69,-43.01,-252.93,-131.0
2,125.95,-48.13,-248.83,-131.0
2,125.95,-48.13,-248.83,-131.0
2,125.95,-48.13,-248.83,-131.0
2,125.95,-48.13,-248.83,-131.0
2,125.95,-48.13,-248.83,-131.0
2,125.95,-48.13,-248.83,-131.0
2,124.93,-48.13,-231.42,-131.1
2,124.93,-48.13,-231.42,-131.1
2,124.93,-48.13,-231.42,-131.1
2,124.93,-48.13,-231.42,-131.1
2,124.93,-48.13,-231.42,-131.1
2,120.83,-47.1,-227.33,-131.1
2,120.83,-47.1,-227.33,-131.1
2,120.83,-47.1,-227.33,-131.1
2,120.83,-47.1,-227.33,-131.1
2,120.83,-47.1,-227.33,-131.1
2,120.83,-47.1,-227.33,-131.1
2,122.88,-34.82,-238.59,-131.1
2,122.88,-34.82,-238.59,-131.1
2,122.88,-34.82,-238.59,-131.1
2,122.88,-34.82,-238.59,-131.1
2,122.88,-34.82,-238.59,-131.1
2,122.88,-46.08,-228.35,-131.1
2,122.88,-46.08,-228.35,-131.1
2,122.88,-46.08,-228.35,-131.1
2,122.88,-46.08,-228.35,-131.1
2,122.88,-46.08,-228.35,-131.1
2,122.88,-46.08,-228.35,-131.1
2,112.64,-40.96,-207.87,-130.9
2,112.64,-40.96,-207.87,-130.9
2,112.64,-40.96,-207.87,-130.9
2,112.64,-40.96,-207.87,-130.9
2,112.64,-40.96,-207.87,-130.9
2,112.64,-40.96,-207.87,-130.9
2,133.12,-34.82,-236.54,-110.6
2,133.12,-34.82,-236.54,-110.6
2,133.12,-34.82,-236.54,-110.6
2,133.12,-34.82,-236.54,-110.6
2,133.12,-34.82,-236.54,-110.6
2,131.07,-29.7,-233.47,8.3
2,131.07,-29.7,-233.47,8.3
2,131.07,-29.7,-233.47,8.3
2,131.07,-29.7,-233.47,8.3
2,131.07,-29.7,-233.47,8.3
2,131.07,-29.7,-233.47,8.3
2,131.07,-1.02,-228.35,184.2
2,131.07,-1.02,-228.35,184.2
2,131.07,-1.02,-228.35,184.2
2,131.07,-1.02,-228.35,184.2
2,131.07,-1.02,-228.35,184.2
2,123.9,16.38,-240.64,298.2
2,123.9,16.38,-240.64,298.2
2,123.9,16.38,-240.64,298.2
2,123.9,16.38,-240.64,298.2
2,123.9,16.38,-240.64,298.2
2,123.9,16.38,-240.64,298.2
2,118.78,14.34,-238.59,364.6
2,118.78,14.34,-238.59,364.6
2,118.78,14.34,-238.59,364.6
2,118.78,14.34,-238.59,364.6
2,118.78,14.34,-238.59,364.6
2,122.88,20.48,-239.62,414.4
2,122.88,20.48,-239.62,414.4
2,122.88,20.48,-239.62,414.4
2,122.88,20.48,-239.62,414.4
2,122.88,20.48,-239.62,414.4
2,122.88,20.48,-239.62,414.4
2,116.74,21.5,-237.57,462.7
2,116.74,21.5,-237.57,462.7
2,116.74,21.5,-237.57,462.7
2,116.74,21.5,-237.57,462.7
2,116.74,21.5,-237.57,462.7
2,116.74,21.5,-237.57,462.7
2,116.74,23.55,-242.69,505.8
2,116.74,23.55,-242.69,505.8
2,116.74,23.55,-242.69,505.8
2,116.74,23.55,-242.69,505.8
2,116.74,23.55,-242.69,505.8
2,119.81,27.65,-240.64,487.3
2,119.81,27.65,-240.64,487.3
2,119.81,27.65,-240.64,487.3
2,119.81,27.65,-240.64,487.3
2,119.81,27.65,-240.64,487.3
2,119.81,27.65,-240.64,487.3
2,164.86,-2.05,-244.74,267.4
2,164.86,-2.05,-244.74,267.4
2,164.86,-2.05,-244.74,267.4
2,164.86,-2.05,-244.74,267.4
2,164.86,-2.05,-244.74,267.4
2,108.54,-3.07,-246.78,-35.1
2,108.54,-3.07,-246.78,-35.1
2,108.54,-3.07,-246.78,-35.1
2,108.54,-3.07,-246.78,-35.1
2,108.54,-3.07,-246.78,-35.1
2,108.54,-3.07,-246.78,-35.1
2,51.2,-53.25,-200.7,-128.2
2,51.2,-53.25,-200.7,-128.2
2,51.2,-53.25,-200.7,-128.2
2,51.2,-53.25,-200.7,-128.2
2,51.2,-53.25,-200.7,-128.2
2,28.67,-73.73,-195.58,-131.1
2,28.67,-73.73,-195.58,-131.1
2,28.67,-73.73,-195.58,-131.1
2,28.67,-73.73,-195.58,-131.1
2,28.67,-73.73,-195.58,-131.1
2,28.67,-73.73,-195.58,-131.1
2,70.66,-67.58,-256.0,-131.1
2,70.66,-67.58,-256.0,-131.1
2,70.66,-67.58,-256.0,-131.1
2,70.66,-67.58,-256.0,-131.1
2,70.66,-67.58,-256.0,-131.1
2,67.58,-74.75,-246.78,-131.0
3,87.04,-51.2,-245.76,-131.0
3,87.04,-51.2,-245.76,-131.0
3,87.04,-51.2,-245.76,-131.0
3,87.04,-51.2,-245.76,-131.0
3,96.26,-58.37,-249.86,-131.1
3,96.26,-58.37,-249.86,-131.1
3,96.26,-58.37,-249.86,-131.1
3,96.26,-58.37,-249.86,-131.1
3,96.26,-58.37,-249.86,-131.1
3,96.26,-58.37,-249.86,-131.1
3,99.33,-59.39,-243.71,-131.2
3,99.33,-59.39,-243.71,-131.2
3,99.33,-59.39,-243.71,-131.2
3,99.33,-59.39,-243.71,-131.2
3,99.33,-59.39,-243.71,-131.2
3,99.33,-59.39,-243.71,-131.2
3,95.23,-61.44,-232.45,-131.2
3,95.23,-61.44,-232.45,-131.2
3,95.23,-61.44,-232.45,-131.2
3,95.23,-61.44,-232.45,-131.2
3,95.23,-61.44,-232.45,-131.2
3,101.38,-61.44,-240.64,-131.1
3,101.38,-61.44,-240.64,-131.1
3,101.38,-61.44,-240.64,-131.1
3,101.38,-61.44,-240.64,-131.1
3,101.38,-61.44,-240.64,-131.1
3,101.38,-61.44,-240.64,-131.1
3,110.59,-63.49,-243.71,-131.1
3,110.59,-63.49,-243.71,-131.1
3,110.59,-63.49,-243.71,-131.1
3,110.59,-63.49,-243.71,-131.1
3,110.59,-63.49,-243.71,-131.1
3,98.3,-66.56,-227.33,-131.2
3,98.3,-66.56,-227.33,-131.2
3,98.3,-66.56,-227.33,-131.2
3,98.3,-66.56,-227.33,-131.2
3,98.3,-66.56,-227.33,-131.2
3,98.3,-66.56,-227.33,-131.2
3,104.45,-62.46,-225.28,-131.2
3,104.45,-62.46,-225.28,-131.2
3,104.45,-62.46,-225.28,-131.2
3,104.45,-62.46,-225.28,-131.2
3,104.45,-62.46,-225.28,-131.2
3,104.45,-67.58,-221.18,-131.1
3,104.45,-67.58,-221.18,-131.1
3,104.45,-67.58,-221.18,-131.1
3,104.45,-67.58,-221.18,-131.1
3,104.45,-67.58,-221.18,-131.1
3,104.45,-67.58,-221.18,-131.1
3,129.02,-49.15,-265.22,-131.1
3,129.02,-49.15,-265.22,-131.1
3,129.02,-49.15,-265.22,-131.1
3,129.02,-49.15,-265.22,-131.1
3,129.02,-49.15,-265.22,-131.1
3,104.45,-58.37,-227.33,-131.1
3,104.45,-58.37,-227.33,-131.1
3,104.45,-58.37,-227.33,-131.1
3,104.45,-58.37,-227.33,-131.1
3,104.45,-58.37,-227.33,-131.1
3,104.45,-58.37,-227.33,-131.1
3,113.66,-60.42,-224.26,-131.2
3,113.66,-60.42,-224.26,-131.2
3,113.66,-60.42,-224.26,-131.2
3,113.66,-60.42,-224.26,-131.2
3,113.66,-60.42,-224.26,-131.2
3,115.71,-53.25,-224.26,-131.2
3,115.71,-53.25,-224.26,-131.2
3,115.71,-53.25,-224.26,-131.2
3,115.71,-53.25,-224.26,-131.2
3,115.71,-53.25,-224.26,-131.2
3,115.71,-53.25,-224.26,-131.2
3,120.83,-72.7,-222.21,-129.1
3,120.83,-72.7,-222.21,-129.1
3,120.83,-72.7,-222.21,-129.1
3,120.83,-72.7,-222.21,-129.1
3,120.83,-72.7,-222.21,-129.1
3,114.69,-30.72,-235.52,-90.1
3,114.69,-30.72,-235.52,-90.1
3,114.69,-30.72,-235.52,-90.1
3,114.69,-30.72,-235.52,-90.1
3,114.69,-30.72,-235.52,-90.1
3,114.69,-30.72,-235.52,-90.1
3,117.76,14.34,-245.76,38.3
3,117.76,14.34,-245.76,38.3
3,117.76,14.34,-245.76,38.3
3,117.76,14.34,-245.76,38.3
3,117.76,14.34,-245.76,38.3
3,117.76,14.34,-245.76,38.3
3,117.76,13.31,-234.5,188.6
3,117.76,13.31,-234.5,188.6
3,117.76,13.31,-234.5,188.6
3,117.76,13.31,-234.5,188.6
3,117.76,13.31,-234.5,188.6
3,119.81,19.46,-237.57,302.9
3,119.81,19.46,-237.57,302.9
3,119.81,19.46,-237.57,302.9
3,119.81,19.46,-237.57,302.9
3,119.81,19.46,-237.57,302.9
3,119.81,19.46,-237.57,302.9
3,115.71,16.38,-234.5,382.7
3,115.71,16.38,-234.5,382.7
3,115.71,16.38,-234.5,382.7
3,115.71,16.38,-234.5,382.7
3,115.71,16.38,-234.5,382.7
3,112.64,18.43,-242.69,436.9
3,112.64,18.43,-242.69,436.9
3,112.64,18.43,-242.69,436.9
3,112.64,18.43,-242.69,436.9
3,112.64,18.43,-242.69,436.9
3,112.64,18.43,-242.69,436.9
3,110.59,16.38,-244.74,463.3
3,110.59,16.38,-244.74,463.3
3,110.59,16.38,-244.74,463.3
3,110.59,16.38,-244.74,463.3
3,110.59,16.38,-244.74,463.3
3,110.59,16.38,-244.74,463.3
3,111.62,15.36,-243.71,463.6
3,111.62,15.36,-243.71,463.6
3,111.62,15.36,-243.71,463.6
3,111.62,15.36,-243.71,463.6
3,111.62,15.36,-243.71,463.6
3,111.62,13.31,-244.74,453.6
3,111.62,13.31,-244.74,453.6
3,111.62,13.31,-244.74,453.6
3,111.62,13.31,-244.74,453.6
3,111.62,13.31,-244.74,453.6
3,111.62,13.31,-244.74,453.6
3,113.66,11.26,-243.71,446.3
3,113.66,11.26,-243.71,446.3
3,113.66,11.26,-243.71,446.3
3,113.66,11.26,-243.71,446.3
3,113.66,11.26,-243.71,446.3
3,112.64,13.31,-244.74,443.0
3,112.64,13.31,-244.74,443.0
3,112.64,13.31,-244.74,443.0
3,112.64,13.31,-244.74,443.0
3,112.64,13.31,-244.74,443.0
3,112.64,13.31,-244.74,443.0
3,113.66,16.38,-246.78,399.8
3,113.66,16.38,-246.78,399.8
3,113.66,16.38,-246.78,399.8
3,113.66,16.38,-246.78,399.8
3,113.66,16.38,-246.78,399.8
3,129.02,-8.19,-234.5,212.6
3,129.02,-8.19,-234.5,212.6
3,129.02,-8.19,-234.5,212.6
4,84.99,-20.48,-237.57,-131.0
4,101.38,-39.94,-252.93,-131.0
4,101.38,-39.94,-252.93,-131.0
4,101.38,-39.94,-252.93,-131.0
4,101.38,-39.94,-252.93,-131.0
4,101.38,-39.94,-252.93,-131.0
4,96.26,-28.67,-244.74,-131.1
4,96.26,-28.67,-244.74,-131.1
4,96.26,-28.67,-244.74,-131.1
4,96.26,-28.67,-244.74,-131.1
4,96.26,-28.67,-244.74,-131.1
4,96.26,-28.67,-244.74,-131.1
4,103.42,-33.79,-256.0,-131.1
4,103.42,-33.79,-256.0,-131.1
4,103.42,-33.79,-256.0,-131.1
4,103.42,-33.79,-256.0,-131.1
4,103.42,-33.79,-256.0,-131.1
4,97.28,-18.43,-239.62,-131.0
4,97.28,-18.43,-239.62,-131.0
4,97.28,-18.43,-239.62,-131.0
4,97.28,-18.43,-239.62,-131.0
4,97.28,-18.43,-239.62,-131.0
4,97.28,-18.43,-239.62,-131.0
4,99.33,-22.53,-227.33,-131.1
4,99.33,-22.53,-227.33,-131.1
4,99.33,-22.53,-227.33,-131.1
4,99.33,-22.53,-227.33,-131.1
4,99.33,-22.53,-227.33,-131.1
4,99.33,-22.53,-227.33,-131.1
4,116.74,-45.06,-245.76,-131.2
4,116.74,-45.06,-245.76,-131.2
4,116.74,-45.06,-245.76,-131.2
4,116.74,-45.06,-245.76,-131.2
4,116.74,-45.06,-245.76,-131.2
4,122.88,-22.53,-251.9,-131.1
4,122.88,-22.53,-251.9,-131.1
4,122.88,-22.53,-251.9,-131.1
4,122.88,-22.53,-251.9,-131.1
4,122.88,-22.53,-251.9,-131.1
4,122.88,-22.53,-251.9,-131.1
4,121.86,-15.36,-234.5,-131.1
4,121.86,-15.36,-234.5,-131.1
4,121.86,-15.36,-234.5,-131.1
4,121.86,-15.36,-234.5,-131.1
4,121.86,-15.36,-234.5,-131.1
4,117.76,-8.19,-220.16,-131.0
4,117.76,-8.19,-220.16,-131.0
4,117.76,-8.19,-220.16,-131.0
4,117.76,-8.19,-220.16,-131.0
4,117.76,-8.19,-220.16,-131.0
4,117.76,-8.19,-220.16,-131.0
4,135.17,12.29,-234.5,-120.4
4,135.17,12.29,-234.5,-120.4
4,135.17,12.29,-234.5,-120.4
4,135.17,12.29,-234.5,-120.4
4,135.17,12.29,-234.5,-120.4
4,120.83,10.24,-235.52,-51.5
4,120.83,10.24,-235.52,-51.5
4,120.83,10.24,-235.52,-51.5
4,120.83,10.24,-235.52,-51.5
4,120.83,10.24,-235.52,-51.5
4,120.83,10.24,-235.52,-51.5
4,124.93,22.53,-232.45,83.8
4,124.93,22.53,-232.45,83.8
4,124.93,22.53,-232.45,83.8
4,124.93,22.53,-232.45,83.8
4,124.93,22.53,-232.45,83.8
4,124.93,22.53,-232.45,83.8
4,122.88,24.58,-234.5,233.9
4,122.88,24.58,-234.5,233.9
4,122.88,24.58,-234.5,233.9
4,122.88,24.58,-234.5,233.9
4,122.88,24.58,-234.5,233.9
4,123.9,34.82,-233.47,335.7
4,123.9,34.82,-233.47,335.7
4,123.9,34.82,-233.47,335.7
4,123.9,34.82,-233.47,335.7
4,123.9,34.82,-233.47,335.7
4,123.9,34.82,-233.47,335.7
4,120.83,27.65,-234.5,378.0
4,120.83,27.65,-234.5,378.0
4,120.83,27.65,-234.5,378.0
4,120.83,27.65,-234.5,378.0
4,120.83,27.65,-234.5,378.0
4,118.78,27.65,-234.5,370.3
