taskNumber,yaxis,xaxis,zaxis,force
1,115.71,-37.89,-229.38,-131.1
1,115.71,-37.89,-229.38,-131.1
1,115.71,-37.89,-229.38,-131.1
1,115.71,-37.89,-229.38,-131.1
1,123.9,-66.56,-233.47,-131.0
1,123.9,-66.56,-233.47,-131.0
1,123.9,-66.56,-233.47,-131.0
1,123.9,-66.56,-233.47,-131.0
1,123.9,-66.56,-233.47,-131.0
1,123.9,-66.56,-233.47,-131.0
1,123.9,-65.54,-233.47,-131.0
1,123.9,-65.54,-233.47,-131.0
1,123.9,-65.54,-233.47,-131.0
1,123.9,-65.54,-233.47,-131.0
1,123.9,-65.54,-233.47,-131.0
1,122.88,-62.46,-224.26,-131.0
1,122.88,-62.46,-224.26,-131.0
1,122.88,-62.46,-224.26,-131.0
1,122.88,-62.46,-224.26,-131.0
1,122.88,-62.46,-224.26,-131.0
1,122.88,-62.46,-224.26,-131.0
1,124.93,-50.18,-226.3,-131.1
1,124.93,-50.18,-226.3,-131.1
1,124.93,-50.18,-226.3,-131.1
1,124.93,-50.18,-226.3,-131.1
1,124.93,-50.18,-226.3,-131.1
1,123.9,-40.96,-222.21,-131.1
1,123.9,-40.96,-222.21,-131.1
1,123.9,-40.96,-222.21,-131.1
1,123.9,-40.96,-222.21,-131.1
1,123.9,-40.96,-222.21,-131.1
1,123.9,-40.96,-222.21,-131.1
1,137.22,-46.08,-228.35,-128.8
1,137.22,-46.08,-228.35,-128.8
1,137.22,-46.08,-228.35,-128.8
1,137.22,-46.08,-228.35,-128.8
1,137.22,-46.08,-228.35,-128.8
1,137.22,-46.08,-228.35,-128.8
1,130.05,-51.2,-221.18,-105.5
1,130.05,-51.2,-221.18,-105.5
1,130.05,-51.2,-221.18,-105.5
1,130.05,-51.2,-221.18,-105.5
1,130.05,-51.2,-221.18,-105.5
1,130.05,-50.18,-220.16,-49.8
1,130.05,-50.18,-220.16,-49.8
1,130.05,-50.18,-220.16,-49.8
1,130.05,-50.18,-220.16,-49.8
1,130.05,-50.18,-220.16,-49.8
1,130.05,-50.18,-220.16,-49.8
1,130.05,-58.37,-221.18,44.5
1,130.05,-58.37,-221.18,44.5
1,130.05,-58.37,-221.18,44.5
1,130.05,-58.37,-221.18,44.5
1,130.05,-58.37,-221.18,44.5
1,119.81,-70.66,-226.3,160.0
1,119.81,-70.66,-226.3,160.0
1,119.81,-70.66,-226.3,160.0
1,119.81,-70.66,-226.3,160.0
1,119.81,-70.66,-226.3,160.0
1,119.81,-70.66,-226.3,160.0
1,113.66,-67.58,-232.45,255.5
1,113.66,-67.58,-232.45,255.5
1,113.66,-67.58,-232.45,255.5
1,113.66,-67.58,-232.45,255.5
1,113.66,-67.58,-232.45,255.5
1,113.66,-67.58,-232.45,255.5
1,112.64,-66.56,-231.42,319.8
1,112.64,-66.56,-231.42,319.8
1,112.64,-66.56,-231.42,319.8
1,112.64,-66.56,-231.42,319.8
1,112.64,-66.56,-231.42,319.8
1,107.52,-67.58,-232.45,358.1
1,107.52,-67.58,-232.45,358.1
1,107.52,-67.58,-232.45,358.1
1,107.52,-67.58,-232.45,358.1
1,107.52,-67.58,-232.45,358.1
1,107.52,-67.58,-232.45,358.1
1,104.45,-66.56,-236.54,372.7
1,104.45,-66.56,-236.54,372.7
1,104.45,-66.56,-236.54,372.7
1,104.45,-66.56,-236.54,372.7
1,104.45,-66.56,-236.54,372.7
1,107.52,-65.54,-235.52,377.9
1,107.52,-65.54,-235.52,377.9
1,107.52,-65.54,-235.52,377.9
1,107.52,-65.54,-235.52,377.9
1,107.52,-65.54,-235.52,377.9
1,107.52,-65.54,-235.52,377.9
1,105.47,-66.56,-234.5,380.2
1,105.47,-66.56,-234.5,380.2
1,105.47,-66.56,-234.5,380.2
1,105.47,-66.56,-234.5,380.2
1,105.47,-66.56,-234.5,380.2
1,102.4,-66.56,-234.5,383.0
1,102.4,-66.56,-234.5,383.0
1,102.4,-66.56,-234.5,383.0
1,102.4,-66.56,-234.5,383.0
1,102.4,-66.56,-234.5,383.0
1,102.4,-66.56,-234.5,383.0
1,103.42,-66.56,-235.52,383.6
1,103.42,-66.56,-235.52,383.6
1,103.42,-66.56,-235.52,383.6
1,103.42,-66.56,-235.52,383.6
1,103.42,-66.56,-235.52,383.6
1,103.42,-66.56,-239.62,377.9
1,103.42,-66.56,-239.62,377.9
1,103.42,-66.56,-239.62,377.9
1,103.42,-66.56,-239.62,377.9
1,103.42,-66.56,-239.62,377.9
1,103.42,-66.56,-239.62,377.9
1,104.45,-68.61,-233.47,358.6
1,104.45,-68.61,-233.47,358.6
1,104.45,-68.61,-233.47,358.6
1,104.45,-68.61,-233.47,358.6
1,104.45,-68.61,-233.47,358.6
1,104.45,-68.61,-239.62,316.1
1,104.45,-68.61,-239.62,316.1
1,104.45,-68.61,-239.62,316.1
1,104.45,-68.61,-239.62,316.1
1,104.45,-68.61,-239.62,316.1
1,104.45,-68.61,-239.62,316.1
1,114.69,-63.49,-228.35,197.9
1,114.69,-63.49,-228.35,197.9
1,114.69,-63.49,-228.35,197.9
1,114.69,-63.49,-228.35,197.9
1,114.69,-63.49,-228.35,197.9
1,116.74,-61.44,-233.47,33.4
1,116.74,-61.44,-233.47,33.4
1,116.74,-61.44,-233.47,33.4
1,116.74,-61.44,-233.47,33.4
1,116.74,-61.44,-233.47,33.4
1,116.74,-61.44,-233.47,33.4
1,121.86,-58.37,-229.38,-62.1
1,121.86,-58.37,-229.38,-62.1
1,121.86,-58.37,-229.38,-62.1
1,121.86,-58.37,-229.38,-62.1
1,121.86,-58.37,-229.38,-62.1
1,121.86,-58.37,-229.38,-62.1
1,143.36,-77.82,-286.72,-101.2
1,143.36,-77.82,-286.72,-101.2
1,143.36,-77.82,-286.72,-101.2
1,143.36,-77.82,-286.72,-101.2
1,143.36,-77.82,-286.72,-101.2
1,104.45,-51.2,-211.97,-126.8
1,104.45,-51.2,-211.97,-126.8
1,104.45,-51.2,-211.97,-126.8
1,104.45,-51.2,-211.97,-126.8
1,104.45,-51.2,-211.97,-126.8
1,104.45,-51.2,-211.97,-126.8
1,102.4,-51.2,-223.23,-131.0
2,73.73,-84.99,-244.74,-131.1
2,73.73,-84.99,-244.74,-131.1
2,73.73,-84.99,-244.74,-131.1
2,77.82,-77.82,-244.74,-131.1
2,77.82,-77.82,-244.74,-131.1
2,77.82,-77.82,-244.74,-131.1
2,77.82,-77.82,-244.74,-131.1
2,77.82,-77.82,-244.74,-131.1
2,77.82,-77.82,-244.74,-131.1
2,86.02,-80.9,-247.81,-131.0
2,86.02,-80.9,-247.81,-131.0
2,86.02,-80.9,-247.81,-131.0
2,86.02,-80.9,-247.81,-131.0
2,86.02,-80.9,-247.81,-131.0
2,77.82,-65.54,-231.42,-131.1
2,77.82,-65.54,-231.42,-131.1
2,77.82,-65.54,-231.42,-131.1
2,77.82,-65.54,-231.42,-131.1
2,77.82,-65.54,-231.42,-131.1
2,77.82,-65.54,-231.42,-131.1
2,83.97,-52.22,-231.42,-131.1
2,83.97,-52.22,-231.42,-131.1
2,83.97,-52.22,-231.42,-131.1
2,83.97,-52.22,-231.42,-131.1
2,83.97,-52.22,-231.42,-131.1
2,112.64,-81.92,-245.76,-131.0
2,112.64,-81.92,-245.76,-131.0
2,112.64,-81.92,-245.76,-131.0
2,112.64,-81.92,-245.76,-131.0
2,112.64,-81.92,-245.76,-131.0
2,112.64,-81.92,-245.76,-131.0
2,122.88,-86.02,-238.59,-131.0
2,122.88,-86.02,-238.59,-131.0
2,122.88,-86.02,-238.59,-131.0
2,122.88,-86.02,-238.59,-131.0
2,122.88,-86.02,-238.59,-131.0
2,113.66,-55.3,-243.71,-131.0
2,113.66,-55.3,-243.71,-131.0
2,113.66,-55.3,-243.71,-131.0
2,113.66,-55.3,-243.71,-131.0
2,113.66,-55.3,-243.71,-131.0
2,113.66,-55.3,-243.71,-131.0
2,113.66,-62.46,-232.45,-131.1
2,113.66,-62.46,-232.45,-131.1
2,113.66,-62.46,-232.45,-131.1
2,113.66,-62.46,-232.45,-131.1
2,113.66,-62.46,-232.45,-131.1
2,115.71,-55.3,-246.78,-131.2
2,115.71,-55.3,-246.78,-131.2
2,115.71,-55.3,-246.78,-131.2
2,115.71,-55.3,-246.78,-131.2
2,115.71,-55.3,-246.78,-131.2
2,115.71,-55.3,-246.78,-131.2
2,126.98,-46.08,-247.81,-126.7
2,126.98,-46.08,-247.81,-126.7
2,126.98,-46.08,-247.81,-126.7
2,126.98,-46.08,-247.81,-126.7
2,126.98,-46.08,-247.81,-126.7
2,114.69,-59.39,-236.54,-55.6
2,114.69,-59.39,-236.54,-55.6
2,114.69,-59.39,-236.54,-55.6
2,114.69,-59.39,-236.54,-55.6
2,114.69,-59.39,-236.54,-55.6
2,114.69,-59.39,-236.54,-55.6
2,110.59,-50.18,-239.62,149.6
2,110.59,-50.18,-239.62,149.6
2,110.59,-50.18,-239.62,149.6
2,110.59,-50.18,-239.62,149.6
2,110.59,-50.18,-239.62,149.6
2,110.59,-50.18,-239.62,149.6
2,108.54,-47.1,-235.52,364.0
2,108.54,-47.1,-235.52,364.0
2,108.54,-47.1,-235.52,364.0
2,108.54,-47.1,-235.52,364.0
2,108.54,-47.1,-235.52,364.0
2,92.16,-51.2,-244.74,500.2
2,92.16,-51.2,-244.74,500.2
2,92.16,-51.2,-244.74,500.2
2,92.16,-51.2,-244.74,500.2
2,92.16,-51.2,-244.74,500.2
2,92.16,-51.2,-244.74,500.2
2,89.09,-53.25,-247.81,562.5
2,89.09,-53.25,-247.81,562.5
2,89.09,-53.25,-247.81,562.5
2,89.09,-53.25,-247.81,562.5
2,89.09,-53.25,-247.81,562.5
2,86.02,-57.34,-248.83,556.5
2,86.02,-57.34,-248.83,556.5
2,86.02,-57.34,-248.83,556.5
2,86.02,-57.34,-248.83,556.5
2,86.02,-57.34,-248.83,556.5
2,86.02,-57.34,-248.83,556.5
2,90.11,-58.37,-242.69,505.0
2,90.11,-58.37,-242.69,505.0
2,90.11,-58.37,-242.69,505.0
2,90.11,-58.37,-242.69,505.0
2,90.11,-58.37,-242.69,505.0
2,94.21,-58.37,-245.76,415.1
2,94.21,-58.37,-245.76,415.1
2,94.21,-58.37,-245.76,415.1
2,94.21,-58.37,-245.76,415.1
2,94.21,-58.37,-245.76,415.1
2,94.21,-58.37,-245.76,415.1
2,103.42,-59.39,-238.59,274.3
2,103.42,-59.39,-238.59,274.3
2,103.42,-59.39,-238.59,274.3
2,103.42,-59.39,-238.59,274.3
2,103.42,-59.39,-238.59,274.3
2,103.42,-59.39,-238.59,274.3
2,111.62,-52.22,-239.62,121.4
2,111.62,-52.22,-239.62,121.4
2,111.62,-52.22,-239.62,121.4
2,111.62,-52.22,-239.62,121.4
2,111.62,-52.22,-239.62,121.4
2,125.95,-54.27,-234.5,11.1
2,125.95,-54.27,-234.5,11.1
2,125.95,-54.27,-234.5,11.1
2,125.95,-54.27,-234.5,11.1
2,125.95,-54.27,-234.5,11.1
2,125.95,-54.27,-234.5,11.1
2,145.41,-47.1,-253.95,-87.5
2,145.41,-47.1,-253.95,-87.5
2,145.41,-47.1,-253.95,-87.5
2,145.41,-47.1,-253.95,-87.5
2,145.41,-47.1,-253.95,-87.5
2,94.21,-60.42,-231.42,-129.0
2,94.21,-60.42,-231.42,-129.0
2,94.21,-60.42,-231.42,-129.0
2,94.21,-60.42,-231.42,-129.0
2,94.21,-60.42,-231.42,-129.0
2,94.21,-60.42,-231.42,-129.0
2,47.1,-54.27,-202.75,-131.1
2,47.1,-54.27,-202.75,-131.1
2,47.1,-54.27,-202.75,-131.1
2,47.1,-54.27,-202.75,-131.1
2,47.1,-54.27,-202.75,-131.1
2,52.22,-49.15,-229.38,-131.0
3,114.69,-54.27,-239.62,-131.2
3,114.69,-54.27,-239.62,-131.2
3,114.69,-54.27,-239.62,-131.2
3,112.64,-54.27,-230.4,-131.1
3,112.64,-54.27,-230.4,-131.1
3,112.64,-54.27,-230.4,-131.1
3,112.64,-54.27,-230.4,-131.1
3,112.64,-54.27,-230.4,-131.1
3,112.64,-54.27,-230.4,-131.1
3,115.71,-60.42,-237.57,-131.1
3,115.71,-60.42,-237.57,-131.1
3,115.71,-60.42,-237.57,-131.1
3,115.71,-60.42,-237.57,-131.1
3,115.71,-60.42,-237.57,-131.1
3,109.57,-56.32,-231.42,-131.2
3,109.57,-56.32,-231.42,-131.2
3,109.57,-56.32,-231.42,-131.2
3,109.57,-56.32,-231.42,-131.2
3,109.57,-56.32,-231.42,-131.2
3,109.57,-56.32,-231.42,-131.2
3,111.62,-50.18,-240.64,-131.2
3,111.62,-50.18,-240.64,-131.2
3,111.62,-50.18,-240.64,-131.2
3,111.62,-50.18,-240.64,-131.2
3,111.62,-50.18,-240.64,-131.2
3,111.62,-46.08,-231.42,-131.2
3,111.62,-46.08,-231.42,-131.2
3,111.62,-46.08,-231.42,-131.2
3,111.62,-46.08,-231.42,-131.2
3,111.62,-46.08,-231.42,-131.2
3,111.62,-46.08,-231.42,-131.2
3,106.5,-63.49,-212.99,-131.1
3,106.5,-63.49,-212.99,-131.1
3,106.5,-63.49,-212.99,-131.1
3,106.5,-63.49,-212.99,-131.1
3,106.5,-63.49,-212.99,-131.1
3,106.5,-63.49,-212.99,-131.1
3,119.81,-59.39,-231.42,-131.1
3,119.81,-59.39,-231.42,-131.1
3,119.81,-59.39,-231.42,-131.1
3,119.81,-59.39,-231.42,-131.1
3,119.81,-59.39,-231.42,-131.1
3,125.95,-53.25,-216.06,-131.1
3,125.95,-53.25,-216.06,-131.1
3,125.95,-53.25,-216.06,-131.1
3,125.95,-53.25,-216.06,-131.1
3,125.95,-53.25,-216.06,-131.1
3,125.95,-53.25,-216.06,-131.1
3,130.05,-50.18,-240.64,-131.1
3,130.05,-50.18,-240.64,-131.1
3,130.05,-50.18,-240.64,-131.1
3,130.05,-50.18,-240.64,-131.1
3,130.05,-50.18,-240.64,-131.1
3,128.0,-57.34,-232.45,-131.1
3,128.0,-57.34,-232.45,-131.1
3,128.0,-57.34,-232.45,-131.1
3,128.0,-57.34,-232.45,-131.1
3,128.0,-57.34,-232.45,-131.1
3,128.0,-57.34,-232.45,-131.1
3,111.62,-43.01,-175.1,-130.4
3,111.62,-43.01,-175.1,-130.4
3,111.62,-43.01,-175.1,-130.4
3,111.62,-43.01,-175.1,-130.4
3,111.62,-43.01,-175.1,-130.4
3,138.24,-59.39,-223.23,-88.7
3,138.24,-59.39,-223.23,-88.7
3,138.24,-59.39,-223.23,-88.7
3,138.24,-59.39,-223.23,-88.7
3,138.24,-59.39,-223.23,-88.7
3,138.24,-59.39,-223.23,-88.7
3,131.07,-60.42,-225.28,95.2
3,131.07,-60.42,-225.28,95.2
3,131.07,-60.42,-225.28,95.2
3,131.07,-60.42,-225.28,95.2
3,131.07,-60.42,-225.28,95.2
3,124.93,-59.39,-231.42,318.1
3,124.93,-59.39,-231.42,318.1
3,124.93,-59.39,-231.42,318.1
3,124.93,-59.39,-231.42,318.1
3,124.93,-59.39,-231.42,318.1
3,124.93,-59.39,-231.42,318.1
3,122.88,-57.34,-228.35,454.0
3,122.88,-57.34,-228.35,454.0
3,122.88,-57.34,-228.35,454.0
3,122.88,-57.34,-228.35,454.0
3,122.88,-57.34,-228.35,454.0
3,112.64,-59.39,-232.45,522.8
3,112.64,-59.39,-232.45,522.8
3,112.64,-59.39,-232.45,522.8
3,112.64,-59.39,-232.45,522.8
3,112.64,-59.39,-232.45,522.8
3,112.64,-59.39,-232.45,522.8
3,111.62,-65.54,-231.42,547.7
3,111.62,-65.54,-231.42,547.7
3,111.62,-65.54,-231.42,547.7
3,111.62,-65.54,-231.42,547.7
3,111.62,-65.54,-231.42,547.7
3,111.62,-65.54,-231.42,547.7
3,109.57,-64.51,-233.47,536.0
3,109.57,-64.51,-233.47,536.0
3,109.57,-64.51,-233.47,536.0
3,109.57,-64.51,-233.47,536.0
3,109.57,-64.51,-233.47,536.0
3,105.47,-65.54,-234.5,510.5
3,105.47,-65.54,-234.5,510.5
3,105.47,-65.54,-234.5,510.5
3,105.47,-65.54,-234.5,510.5
3,105.47,-65.54,-234.5,510.5
3,105.47,-65.54,-234.5,510.5
3,107.52,-65.54,-235.52,488.1
3,107.52,-65.54,-235.52,488.1
3,107.52,-65.54,-235.52,488.1
3,107.52,-65.54,-235.52,488.1
3,107.52,-65.54,-235.52,488.1
3,107.52,-67.58,-231.42,470.3
3,107.52,-67.58,-231.42,470.3
3,107.52,-67.58,-231.42,470.3
3,107.52,-67.58,-231.42,470.3
3,107.52,-67.58,-231.42,470.3
3,107.52,-67.58,-231.42,470.3
3,111.62,-66.56,-231.42,451.5
3,111.62,-66.56,-231.42,451.5
3,111.62,-66.56,-231.42,451.5
3,111.62,-66.56,-231.42,451.5
3,111.62,-66.56,-231.42,451.5
3,110.59,-65.54,-232.45,424.8
3,110.59,-65.54,-232.45,424.8
3,110.59,-65.54,-232.45,424.8
3,110.59,-65.54,-232.45,424.8
3,110.59,-65.54,-232.45,424.8
3,110.59,-65.54,-232.45,424.8
3,110.59,-69.63,-232.45,398.2
3,110.59,-69.63,-232.45,398.2
3,110.59,-69.63,-232.45,398.2
3,110.59,-69.63,-232.45,398.2
3,110.59,-69.63,-232.45,398.2
3,110.59,-69.63,-232.45,398.2
3,112.64,-65.54,-230.4,361.7
3,112.64,-65.54,-230.4,361.7
3,112.64,-65.54,-230.4,361.7
3,112.64,-65.54,-230.4,361.7
3,112.64,-65.54,-230.4,361.7
4,108.54,-59.39,-234.5,-131.2
4,108.54,-59.39,-234.5,-131.2
4,108.54,-59.39,-234.5,-131.2
4,108.54,-59.39,-234.5,-131.2
4,108.54,-59.39,-235.52,-131.3
4,108.54,-59.39,-235.52,-131.3
4,108.54,-59.39,-235.52,-131.3
4,108.54,-59.39,-235.52,-131.3
4,108.54,-59.39,-235.52,-131.3
4,108.54,-59.39,-235.52,-131.3
4,109.57,-56.32,-232.45,-131.1
4,109.57,-56.32,-232.45,-131.1
4,109.57,-56.32,-232.45,-131.1
4,109.57,-56.32,-232.45,-131.1
4,109.57,-56.32,-232.45,-131.1
4,110.59,-54.27,-233.47,-131.1
4,110.59,-54.27,-233.47,-131.1
4,110.59,-54.27,-233.47,-131.1
4,110.59,-54.27,-233.47,-131.1
4,110.59,-54.27,-233.47,-131.1
4,110.59,-54.27,-233.47,-131.1
4,111.62,-52.22,-232.45,-131.1
4,111.62,-52.22,-232.45,-131.1
4,111.62,-52.22,-232.45,-131.1
4,111.62,-52.22,-232.45,-131.1
4,111.62,-52.22,-232.45,-131.1
4,116.74,-60.42,-233.47,-131.0
4,116.74,-60.42,-233.47,-131.0
4,116.74,-60.42,-233.47,-131.0
4,116.74,-60.42,-233.47,-131.0
4,116.74,-60.42,-233.47,-131.0
4,116.74,-60.42,-233.47,-131.0
4,112.64,-58.37,-225.28,-131.1
4,112.64,-58.37,-225.28,-131.1
4,112.64,-58.37,-225.28,-131.1
4,112.64,-58.37,-225.28,-131.1
4,112.64,-58.37,-225.28,-131.1
4,112.64,-56.32,-224.26,-131.1
4,112.64,-56.32,-224.26,-131.1
4,112.64,-56.32,-224.26,-131.1
4,112.64,-56.32,-224.26,-131.1
4,112.64,-56.32,-224.26,-131.1
