taskNumber,yaxis,xaxis,zaxis,force
1,121.86,-74.75,-212.99,51.1
1,121.86,-74.75,-212.99,51.1
1,121.86,-74.75,-212.99,51.1
1,121.86,-74.75,-212.99,51.1
1,121.86,-74.75,-212.99,51.1
1,117.76,-104.45,-207.87,176.2
1,117.76,-104.45,-207.87,176.2
1,117.76,-104.45,-207.87,176.2
1,117.76,-104.45,-207.87,176.2
1,117.76,-104.45,-207.87,176.2
1,117.76,-104.45,-207.87,176.2
1,115.71,-104.45,-212.99,256.7
1,115.71,-104.45,-212.99,256.7
1,115.71,-104.45,-212.99,256.7
1,115.71,-104.45,-212.99,256.7
1,115.71,-104.45,-212.99,256.7
1,116.74,-103.42,-216.06,290.9
1,116.74,-103.42,-216.06,290.9
1,116.74,-103.42,-216.06,290.9
1,116.74,-103.42,-216.06,290.9
1,116.74,-103.42,-216.06,290.9
1,116.74,-103.42,-216.06,290.9
1,115.71,-106.5,-209.92,295.7
1,115.71,-106.5,-209.92,295.7
1,115.71,-106.5,-209.92,295.7
1,115.71,-106.5,-209.92,295.7
1,115.71,-106.5,-209.92,295.7
1,115.71,-106.5,-209.92,295.7
1,115.71,-104.45,-211.97,296.4
1,115.71,-104.45,-211.97,296.4
1,115.71,-104.45,-211.97,296.4
1,115.71,-104.45,-211.97,296.4
1,115.71,-104.45,-211.97,296.4
1,113.66,-104.45,-209.92,304.6
1,113.66,-104.45,-209.92,304.6
1,113.66,-104.45,-209.92,304.6
1,113.66,-104.45,-209.92,304.6
1,113.66,-104.45,-209.92,304.6
1,113.66,-104.45,-209.92,304.6
1,116.74,-105.47,-211.97,307.3
1,116.74,-105.47,-211.97,307.3
1,116.74,-105.47,-211.97,307.3
1,116.74,-105.47,-211.97,307.3
1,116.74,-105.47,-211.97,307.3
1,116.74,-104.45,-207.87,303.5
1,116.74,-104.45,-207.87,303.5
2,71.68,-68.61,-260.1,-131.0
2,71.68,-68.61,-260.1,-131.0
2,71.68,-68.61,-260.1,-131.0
2,71.68,-68.61,-260.1,-131.0
2,88.06,-68.61,-250.88,-131.1
2,88.06,-68.61,-250.88,-131.1
2,88.06,-68.61,-250.88,-131.1
2,88.06,-68.61,-250.88,-131.1
2,88.06,-68.61,-250.88,-131.1
2,88.06,-68.61,-250.88,-131.1
2,103.42,-60.42,-272.38,-131.1
2,103.42,-60.42,-272.38,-131.1
2,103.42,-60.42,-272.38,-131.1
2,103.42,-60.42,-272.38,-131.1
2,103.42,-60.42,-272.38,-131.1
2,97.28,-61.44,-246.78,-131.1
2,97.28,-61.44,-246.78,-131.1
2,97.28,-61.44,-246.78,-131.1
2,97.28,-61.44,-246.78,-131.1
2,97.28,-61.44,-246.78,-131.1
2,97.28,-61.44,-246.78,-131.1
2,95.23,-55.3,-233.47,-131.1
2,95.23,-55.3,-233.47,-131.1
2,95.23,-55.3,-233.47,-131.1
2,95.23,-55.3,-233.47,-131.1
2,95.23,-55.3,-233.47,-131.1
2,95.23,-55.3,-233.47,-131.1
2,104.45,-56.32,-225.28,-131.1
2,104.45,-56.32,-225.28,-131.1
2,104.45,-56.32,-225.28,-131.1
2,104.45,-56.32,-225.28,-131.1
2,104.45,-56.32,-225.28,-131.1
2,110.59,-40.96,-235.52,-131.1
2,110.59,-40.96,-235.52,-131.1
2,110.59,-40.96,-235.52,-131.1
2,110.59,-40.96,-235.52,-131.1
2,110.59,-40.96,-235.52,-131.1
2,110.59,-40.96,-235.52,-131.1
2,114.69,-53.25,-236.54,-131.1
2,114.69,-53.25,-236.54,-131.1
2,114.69,-53.25,-236.54,-131.1
2,114.69,-53.25,-236.54,-131.1
2,114.69,-53.25,-236.54,-131.1
2,124.93,-49.15,-236.54,-131.1
2,124.93,-49.15,-236.54,-131.1
2,124.93,-49.15,-236.54,-131.1
2,124.93,-49.15,-236.54,-131.1
2,124.93,-49.15,-236.54,-131.1
2,124.93,-49.15,-236.54,-131.1
2,131.07,-56.32,-238.59,-131.1
2,131.07,-56.32,-238.59,-131.1
2,131.07,-56.32,-238.59,-131.1
2,131.07,-56.32,-238.59,-131.1
2,131.07,-56.32,-238.59,-131.1
2,131.07,-56.32,-238.59,-131.1
2,125.95,-48.13,-223.23,-131.0
2,125.95,-48.13,-223.23,-131.0
2,125.95,-48.13,-223.23,-131.0
2,125.95,-48.13,-223.23,-131.0
2,125.95,-48.13,-223.23,-131.0
2,141.31,-36.86,-254.98,-126.0
2,141.31,-36.86,-254.98,-126.0
2,141.31,-36.86,-254.98,-126.0
2,141.31,-36.86,-254.98,-126.0
2,141.31,-36.86,-254.98,-126.0
2,123.9,-54.27,-226.3,-63.4
2,123.9,-54.27,-226.3,-63.4
2,123.9,-54.27,-226.3,-63.4
2,123.9,-54.27,-226.3,-63.4
2,123.9,-54.27,-226.3,-63.4
2,123.9,-54.27,-226.3,-63.4
2,123.9,-59.39,-227.33,91.6
2,123.9,-59.39,-227.33,91.6
2,123.9,-59.39,-227.33,91.6
2,123.9,-59.39,-227.33,91.6
2,123.9,-59.39,-227.33,91.6
2,123.9,-59.39,-227.33,91.6
2,120.83,-94.21,-218.11,252.3
2,120.83,-94.21,-218.11,252.3
2,120.83,-94.21,-218.11,252.3
2,120.83,-94.21,-218.11,252.3
2,120.83,-94.21,-218.11,252.3
2,114.69,-108.54,-214.02,378.2
2,114.69,-108.54,-214.02,378.2
2,114.69,-108.54,-214.02,378.2
2,114.69,-108.54,-214.02,378.2
2,114.69,-108.54,-214.02,378.2
2,114.69,-108.54,-214.02,378.2
2,116.74,-113.66,-210.94,477.7
2,116.74,-113.66,-210.94,477.7
2,116.74,-113.66,-210.94,477.7
2,116.74,-113.66,-210.94,477.7
2,116.74,-113.66,-210.94,477.7
2,117.76,-114.69,-210.94,560.1
2,117.76,-114.69,-210.94,560.1
2,117.76,-114.69,-210.94,560.1
2,117.76,-114.69,-210.94,560.1
2,117.76,-114.69,-210.94,560.1
2,117.76,-114.69,-210.94,560.1
2,113.66,-126.98,-203.78,629.5
2,113.66,-126.98,-203.78,629.5
2,113.66,-126.98,-203.78,629.5
2,113.66,-126.98,-203.78,629.5
2,113.66,-126.98,-203.78,629.5
2,113.66,-126.98,-200.7,679.4
2,113.66,-126.98,-200.7,679.4
2,113.66,-126.98,-200.7,679.4
2,113.66,-126.98,-200.7,679.4
2,113.66,-126.98,-200.7,679.4
2,113.66,-126.98,-200.7,679.4
2,115.71,-122.88,-210.94,643.1
2,115.71,-122.88,-210.94,643.1
2,115.71,-122.88,-210.94,643.1
2,115.71,-122.88,-210.94,643.1
2,115.71,-122.88,-210.94,643.1
2,116.74,-76.8,-204.8,406.6
2,116.74,-76.8,-204.8,406.6
2,116.74,-76.8,-204.8,406.6
2,116.74,-76.8,-204.8,406.6
2,116.74,-76.8,-204.8,406.6
2,116.74,-76.8,-204.8,406.6
2,131.07,-50.18,-219.14,38.7
2,131.07,-50.18,-219.14,38.7
2,131.07,-50.18,-219.14,38.7
2,131.07,-50.18,-219.14,38.7
2,131.07,-50.18,-219.14,38.7
2,131.07,-50.18,-219.14,38.7
2,106.5,-58.37,-254.98,-121.1
2,106.5,-58.37,-254.98,-121.1
2,106.5,-58.37,-254.98,-121.1
2,106.5,-58.37,-254.98,-121.1
2,106.5,-58.37,-254.98,-121.1
2,79.87,-10.24,-233.47,-131.0
2,79.87,-10.24,-233.47,-131.0
2,79.87,-10.24,-233.47,-131.0
2,79.87,-10.24,-233.47,-131.0
2,79.87,-10.24,-233.47,-131.0
2,79.87,-10.24,-233.47,-131.0
3,125.95,-62.46,-224.26,139.4
3,125.95,-62.46,-224.26,139.4
3,125.95,-62.46,-224.26,139.4
3,125.95,-62.46,-224.26,139.4
3,125.95,-62.46,-224.26,139.4
3,129.02,-60.42,-218.11,20.7
3,129.02,-60.42,-218.11,20.7
3,129.02,-60.42,-218.11,20.7
3,129.02,-60.42,-218.11,20.7
3,129.02,-60.42,-218.11,20.7
3,129.02,-55.3,-218.11,-54.1
3,129.02,-55.3,-218.11,-54.1
3,129.02,-55.3,-218.11,-54.1
3,129.02,-55.3,-218.11,-54.1
3,129.02,-55.3,-218.11,-54.1
3,129.02,-55.3,-218.11,-54.1
3,133.12,-55.3,-218.11,-93.2
3,133.12,-55.3,-218.11,-93.2
3,133.12,-55.3,-218.11,-93.2
3,133.12,-55.3,-218.11,-93.2
3,133.12,-55.3,-218.11,-93.2
3,135.17,-55.3,-217.09,-110.0
3,135.17,-55.3,-217.09,-110.0
3,135.17,-55.3,-217.09,-110.0
3,135.17,-55.3,-217.09,-110.0
3,135.17,-55.3,-217.09,-110.0
3,135.17,-55.3,-217.09,-110.0
3,137.22,-58.37,-217.09,-116.2
3,137.22,-58.37,-217.09,-116.2
3,137.22,-58.37,-217.09,-116.2
3,137.22,-58.37,-217.09,-116.2
3,137.22,-58.37,-217.09,-116.2
3,137.22,-58.37,-217.09,-116.3
3,138.24,-54.27,-215.04,-116.3
3,138.24,-54.27,-215.04,-116.3
3,138.24,-54.27,-215.04,-116.3
3,138.24,-54.27,-215.04,-116.3
3,138.24,-54.27,-215.04,-116.3
3,140.29,-46.08,-217.09,-105.2
3,140.29,-46.08,-217.09,-105.2
3,140.29,-46.08,-217.09,-105.2
3,140.29,-46.08,-217.09,-105.2
3,140.29,-46.08,-217.09,-105.2
3,140.29,-46.08,-217.09,-105.2
3,139.26,-30.72,-219.14,-94.9
3,139.26,-30.72,-219.14,-94.9
3,139.26,-30.72,-219.14,-94.9
3,139.26,-30.72,-219.14,-94.9
3,139.26,-30.72,-219.14,-94.9
3,135.17,-30.72,-205.82,-78.1
3,135.17,-30.72,-205.82,-78.1
3,135.17,-30.72,-205.82,-78.1
3,135.17,-30.72,-205.82,-78.1
3,135.17,-30.72,-205.82,-78.1
3,135.17,-30.72,-205.82,-78.1
3,141.31,-101.38,-205.82,38.5
3,141.31,-101.38,-205.82,38.5
3,141.31,-101.38,-205.82,38.5
3,141.31,-101.38,-205.82,38.5
3,141.31,-101.38,-205.82,38.5
3,123.9,-126.98,-199.68,249.8
3,123.9,-126.98,-199.68,249.8
3,123.9,-126.98,-199.68,249.8
3,123.9,-126.98,-199.68,249.8
3,123.9,-126.98,-199.68,249.8
3,123.9,-126.98,-199.68,249.8
3,121.86,-129.02,-195.58,404.1
3,121.86,-129.02,-195.58,404.1
3,121.86,-129.02,-195.58,404.1
3,121.86,-129.02,-195.58,404.1
3,121.86,-129.02,-195.58,404.1
3,120.83,-136.19,-188.42,478.6
3,120.83,-136.19,-188.42,478.6
3,120.83,-136.19,-188.42,478.6
3,120.83,-136.19,-188.42,478.6
3,120.83,-136.19,-188.42,478.6
3,120.83,-136.19,-188.42,478.6
3,117.76,-140.29,-183.3,513.7
3,117.76,-140.29,-183.3,513.7
3,117.76,-140.29,-183.3,513.7
3,117.76,-140.29,-183.3,513.7
3,117.76,-140.29,-183.3,513.7
3,117.76,-140.29,-183.3,513.7
3,117.76,-141.31,-186.37,539.5
3,117.76,-141.31,-186.37,539.5
3,117.76,-141.31,-186.37,539.5
3,117.76,-141.31,-186.37,539.5
3,117.76,-141.31,-186.37,539.5
3,117.76,-140.29,-185.34,566.3
3,117.76,-140.29,-185.34,566.3
3,117.76,-140.29,-185.34,566.3
3,117.76,-140.29,-185.34,566.3
3,117.76,-140.29,-185.34,566.3
3,117.76,-140.29,-185.34,566.3
3,120.83,-143.36,-189.44,554.9
3,120.83,-143.36,-189.44,554.9
3,120.83,-143.36,-189.44,554.9
3,120.83,-143.36,-189.44,554.9
3,120.83,-143.36,-189.44,554.9
3,123.9,-138.24,-196.61,422.2
3,123.9,-138.24,-196.61,422.2
3,123.9,-138.24,-196.61,422.2
3,123.9,-138.24,-196.61,422.2
3,123.9,-138.24,-196.61,422.2
3,123.9,-138.24,-196.61,422.2
3,139.26,-96.26,-196.61,150.1
3,139.26,-96.26,-196.61,150.1
3,139.26,-96.26,-196.61,150.1
3,139.26,-96.26,-196.61,150.1
3,139.26,-96.26,-196.61,150.1
4,115.71,-74.75,-240.64,-131.0
4,115.71,-74.75,-240.64,-131.0
4,115.71,-74.75,-240.64,-131.0
4,115.71,-74.75,-240.64,-131.0
4,115.71,-74.75,-240.64,-131.0
4,115.71,-74.75,-240.64,-131.0
4,111.62,-61.44,-245.76,-131.1
4,111.62,-61.44,-245.76,-131.1
4,111.62,-61.44,-245.76,-131.1
4,111.62,-61.44,-245.76,-131.1
4,111.62,-61.44,-245.76,-131.1
4,98.3,-60.42,-228.35,-131.2
4,98.3,-60.42,-228.35,-131.2
4,98.3,-60.42,-228.35,-131.2
4,98.3,-60.42,-228.35,-131.2
4,98.3,-60.42,-228.35,-131.2
4,98.3,-60.42,-228.35,-131.2
4,102.4,-55.3,-234.5,-131.3
4,102.4,-55.3,-234.5,-131.3
4,102.4,-55.3,-234.5,-131.3
4,102.4,-55.3,-234.5,-131.3
4,102.4,-55.3,-234.5,-131.3
4,106.5,-58.37,-239.62,-131.2
4,106.5,-58.37,-239.62,-131.2
4,106.5,-58.37,-239.62,-131.2
4,106.5,-58.37,-239.62,-131.2
4,106.5,-58.37,-239.62,-131.2
4,106.5,-58.37,-239.62,-131.2
4,104.45,-60.42,-235.52,-131.1
4,104.45,-60.42,-235.52,-131.1
4,104.45,-60.42,-235.52,-131.1
4,104.45,-60.42,-235.52,-131.1
4,104.45,-60.42,-235.52,-131.1
4,104.45,-60.42,-235.52,-131.1
4,106.5,-65.54,-235.52,-131.1
4,106.5,-65.54,-235.52,-131.1
4,106.5,-65.54,-235.52,-131.1
4,106.5,-65.54,-235.52,-131.1
4,106.5,-65.54,-235.52,-131.1
4,108.54,-60.42,-239.62,-131.2
4,108.54,-60.42,-239.62,-131.2
4,108.54,-60.42,-239.62,-131.2
4,108.54,-60.42,-239.62,-131.2
4,108.54,-60.42,-239.62,-131.2
4,108.54,-60.42,-239.62,-131.2
4,106.5,-54.27,-237.57,-131.2
4,106.5,-54.27,-237.57,-131.2
4,106.5,-54.27,-237.57,-131.2
4,106.5,-54.27,-237.57,-131.2
4,106.5,-54.27,-237.57,-131.2
4,105.47,-54.27,-234.5,-131.1
4,105.47,-54.27,-234.5,-131.1
4,105.47,-54.27,-234.5,-131.1
4,105.47,-54.27,-234.5,-131.1
4,105.47,-54.27,-234.5,-131.1
4,105.47,-54.27,-234.5,-131.1
4,102.4,-61.44,-219.14,-131.1
4,102.4,-61.44,-219.14,-131.1
4,102.4,-61.44,-219.14,-131.1
4,102.4,-61.44,-219.14,-131.1
4,102.4,-61.44,-219.14,-131.1
4,118.78,-60.42,-238.59,-131.1
4,118.78,-60.42,-238.59,-131.1
4,118.78,-60.42,-238.59,-131.1
4,118.78,-60.42,-238.59,-131.1
4,118.78,-60.42,-238.59,-131.1
4,118.78,-60.42,-238.59,-131.1
4,115.71,-71.68,-227.33,-131.2
4,115.71,-71.68,-227.33,-131.2
4,115.71,-71.68,-227.33,-131.2
4,115.71,-71.68,-227.33,-131.2
4,115.71,-71.68,-227.33,-131.2
4,115.71,-71.68,-227.33,-131.2
4,120.83,-62.46,-221.18,-131.1
4,120.83,-62.46,-221.18,-131.1
4,120.83,-62.46,-221.18,-131.1
4,120.83,-62.46,-221.18,-131.1
4,120.83,-62.46,-221.18,-131.1
4,130.05,-63.49,-223.23,-131.1
4,130.05,-63.49,-223.23,-131.1
4,130.05,-63.49,-223.23,-131.1
4,130.05,-63.49,-223.23,-131.1
4,130.05,-63.49,-223.23,-131.1
4,130.05,-63.49,-223.23,-131.1
4,132.1,-57.34,-206.85,-127.8
4,132.1,-57.34,-206.85,-127.8
4,132.1,-57.34,-206.85,-127.8
4,132.1,-57.34,-206.85,-127.8
4,132.1,-57.34,-206.85,-127.8
4,124.93,-74.75,-216.06,-65.5
4,124.93,-74.75,-216.06,-65.5
4,124.93,-74.75,-216.06,-65.5
4,124.93,-74.75,-216.06,-65.5
4,124.93,-74.75,-216.06,-65.5
4,124.93,-74.75,-216.06,-65.5
4,123.9,-112.64,-203.78,136.1
4,123.9,-112.64,-203.78,136.1
4,123.9,-112.64,-203.78,136.1
4,123.9,-112.64,-203.78,136.1
4,123.9,-112.64,-203.78,136.1
4,113.66,-129.02,-206.85,358.6
4,113.66,-129.02,-206.85,358.6
4,113.66,-129.02,-206.85,358.6
4,113.66,-129.02,-206.85,358.6
4,113.66,-129.02,-206.85,358.6
4,113.66,-129.02,-206.85,358.6
4,114.69,-130.05,-195.58,483.8
4,114.69,-130.05,-195.58,483.8
4,114.69,-130.05,-195.58,483.8
4,114.69,-130.05,-195.58,483.8
4,114.69,-130.05,-195.58,483.8
4,115.71,-130.05,-196.61,535.9
4,115.71,-130.05,-196.61,535.9
4,115.71,-130.05,-196.61,535.9
4,115.71,-130.05,-196.61,535.9
4,115.71,-130.05,-196.61,535.9
4,115.71,-130.05,-196.61,535.9
4,110.59,-131.07,-198.66,564.9
4,110.59,-131.07,-198.66,564.9
4,110.59,-131.07,-198.66,564.9
4,110.59,-131.07,-198.66,564.9
