taskNumber,yaxis,xaxis,zaxis,force
0,113.66,-59.39,-232.45,-19.7
0,113.66,-59.39,-232.45,-19.7
0,113.66,-59.39,-232.45,-19.7
0,113.66,-59.39,-232.45,-19.7
0,113.66,-59.39,-232.45,-19.7
0,112.64,-58.37,-233.47,-21.0
0,112.64,-58.37,-233.47,-21.0
0,112.64,-58.37,-233.47,-21.0
0,112.64,-58.37,-233.47,-21.0
0,112.64,-58.37,-233.47,-21.0
0,113.66,-58.37,-233.47,-19.2
0,113.66,-58.37,-233.47,-19.2
0,113.66,-58.37,-233.47,-19.2
0,113.66,-58.37,-233.47,-19.2
0,113.66,-58.37,-233.47,-19.2
0,113.66,-58.37,-233.47,-19.2
0,111.62,-58.37,-234.5,-16.4
0,111.62,-58.37,-234.5,-16.4
0,111.62,-58.37,-234.5,-16.4
0,111.62,-58.37,-234.5,-16.4
0,111.62,-58.37,-234.5,-16.4
0,111.62,-58.37,-234.5,-16.4
0,113.66,-57.34,-233.47,-16.5
0,113.66,-57.34,-233.47,-16.5
0,113.66,-57.34,-233.47,-16.5
0,113.66,-57.34,-233.47,-16.5
0,113.66,-57.34,-233.47,-16.5
0,113.66,-58.37,-233.47,-16.7
0,113.66,-58.37,-233.47,-16.7
0,113.66,-58.37,-233.47,-16.7
1,112.64,-58.37,-228.35,-130.9
1,115.71,-58.37,-231.42,-131.0
1,115.71,-58.37,-231.42,-131.0
1,115.71,-58.37,-231.42,-131.0
1,115.71,-58.37,-231.42,-131.0
1,115.71,-58.37,-231.42,-131.0
1,115.71,-58.37,-231.42,-131.0
1,114.69,-57.34,-231.42,-131.0
1,114.69,-57.34,-231.42,-131.0
1,114.69,-57.34,-231.42,-131.0
1,114.69,-57.34,-231.42,-131.0
1,119.81,-53.25,-234.5,-131.0
1,119.81,-53.25,-234.5,-131.0
1,119.81,-53.25,-234.5,-131.0
1,119.81,-53.25,-234.5,-131.0
1,115.71,-48.13,-231.42,-131.0
1,115.71,-48.13,-231.42,-131.0
1,115.71,-48.13,-231.42,-131.0
1,115.71,-48.13,-231.42,-131.0
1,115.71,-48.13,-231.42,-131.0
1,115.71,-48.13,-231.42,-131.0
1,117.76,-38.91,-232.45,-130.9
1,117.76,-38.91,-232.45,-130.9
1,117.76,-38.91,-232.45,-130.9
1,117.76,-38.91,-232.45,-130.9
1,117.76,-38.91,-232.45,-130.9
1,118.78,-62.46,-232.45,-131.0
1,118.78,-62.46,-232.45,-131.0
1,118.78,-62.46,-232.45,-131.0
1,118.78,-62.46,-232.45,-131.0
1,118.78,-62.46,-232.45,-131.0
1,118.78,-62.46,-232.45,-131.0
1,110.59,-65.54,-217.09,-131.0
1,110.59,-65.54,-217.09,-131.0
1,110.59,-65.54,-217.09,-131.0
1,110.59,-65.54,-217.09,-131.0
1,110.59,-65.54,-217.09,-131.0
1,119.81,-51.2,-233.47,-130.9
1,119.81,-51.2,-233.47,-130.9
1,119.81,-51.2,-233.47,-130.9
1,119.81,-51.2,-233.47,-130.9
1,119.81,-51.2,-233.47,-130.9
1,119.81,-51.2,-233.47,-130.9
1,124.93,-57.34,-231.42,-131.0
1,124.93,-57.34,-231.42,-131.0
1,124.93,-57.34,-231.42,-131.0
1,124.93,-57.34,-231.42,-131.0
1,124.93,-57.34,-231.42,-131.0
1,123.9,-52.22,-226.3,-131.1
1,123.9,-52.22,-226.3,-131.1
1,123.9,-52.22,-226.3,-131.1
1,123.9,-52.22,-226.3,-131.1
1,123.9,-52.22,-226.3,-131.1
1,123.9,-52.22,-226.3,-131.1
1,122.88,-43.01,-225.28,-131.0
1,122.88,-43.01,-225.28,-131.0
1,122.88,-43.01,-225.28,-131.0
1,122.88,-43.01,-225.28,-131.0
1,122.88,-43.01,-225.28,-131.0
1,122.88,-43.01,-225.28,-131.0
1,123.9,-48.13,-224.26,-131.0
1,123.9,-48.13,-224.26,-131.0
1,123.9,-48.13,-224.26,-131.0
1,123.9,-48.13,-224.26,-131.0
1,123.9,-48.13,-224.26,-131.0
1,130.05,-56.32,-230.4,-131.1
1,130.05,-56.32,-230.4,-131.1
1,130.05,-56.32,-230.4,-131.1
1,130.05,-56.32,-230.4,-131.1
1,130.05,-56.32,-230.4,-131.1
1,130.05,-56.32,-230.4,-131.1
1,125.95,-50.18,-224.26,-131.1
1,125.95,-50.18,-224.26,-131.1
1,125.95,-50.18,-224.26,-131.1
1,125.95,-50.18,-224.26,-131.1
1,125.95,-50.18,-224.26,-131.1
1,125.95,-52.22,-224.26,-131.0
1,125.95,-52.22,-224.26,-131.0
1,125.95,-52.22,-224.26,-131.0
1,125.95,-52.22,-224.26,-131.0
1,125.95,-52.22,-224.26,-131.0
1,125.95,-52.22,-224.26,-131.0
1,125.95,-39.94,-228.35,-131.0
1,125.95,-39.94,-228.35,-131.0
1,125.95,-39.94,-228.35,-131.0
1,125.95,-39.94,-228.35,-131.0
1,125.95,-39.94,-228.35,-131.0
1,126.98,-48.13,-222.21,-131.0
1,126.98,-48.13,-222.21,-131.0
1,126.98,-48.13,-222.21,-131.0
1,126.98,-48.13,-222.21,-131.0
1,126.98,-48.13,-222.21,-131.0
1,126.98,-48.13,-222.21,-131.0
1,125.95,-48.13,-224.26,-130.9
1,125.95,-48.13,-224.26,-130.9
1,125.95,-48.13,-224.26,-130.9
1,125.95,-48.13,-224.26,-130.9
1,125.95,-48.13,-224.26,-130.9
1,131.07,-52.22,-225.28,-130.9
1,131.07,-52.22,-225.28,-130.9
1,131.07,-52.22,-225.28,-130.9
1,131.07,-52.22,-225.28,-130.9
1,131.07,-52.22,-225.28,-130.9
1,131.07,-52.22,-225.28,-130.9
1,122.88,-37.89,-217.09,-130.9
1,122.88,-37.89,-217.09,-130.9
1,122.88,-37.89,-217.09,-130.9
1,122.88,-37.89,-217.09,-130.9
1,122.88,-37.89,-217.09,-130.9
1,122.88,-37.89,-217.09,-130.9
1,144.38,-47.1,-223.23,-124.4
1,144.38,-47.1,-223.23,-124.4
1,144.38,-47.1,-223.23,-124.4
1,144.38,-47.1,-223.23,-124.4
1,144.38,-47.1,-223.23,-124.4
1,132.1,-44.03,-225.28,-73.6
1,132.1,-44.03,-225.28,-73.6
1,132.1,-44.03,-225.28,-73.6
1,132.1,-44.03,-225.28,-73.6
1,132.1,-44.03,-225.28,-73.6
1,132.1,-44.03,-225.28,-73.6
1,131.07,-50.18,-226.3,13.3
1,131.07,-50.18,-226.3,13.3
1,131.07,-50.18,-226.3,13.3
1,131.07,-50.18,-226.3,13.3
1,131.07,-50.18,-226.3,13.3
1,131.07,-52.22,-222.21,87.5
1,131.07,-52.22,-222.21,87.5
1,131.07,-52.22,-222.21,87.5
1,131.07,-52.22,-222.21,87.5
1,131.07,-52.22,-222.21,87.5
1,131.07,-52.22,-222.21,87.5
1,133.12,-51.2,-219.14,154.5
1,133.12,-51.2,-219.14,154.5
1,133.12,-51.2,-219.14,154.5
1,133.12,-51.2,-219.14,154.5
1,133.12,-51.2,-219.14,154.5
1,135.17,-58.37,-210.94,233.9
1,135.17,-58.37,-210.94,233.9
1,135.17,-58.37,-210.94,233.9
1,135.17,-58.37,-210.94,233.9
1,135.17,-58.37,-210.94,233.9
1,135.17,-58.37,-210.94,233.9
1,143.36,-55.3,-212.99,294.6
1,143.36,-55.3,-212.99,294.6
1,143.36,-55.3,-212.99,294.6
1,143.36,-55.3,-212.99,294.6
1,143.36,-55.3,-212.99,294.6
1,143.36,-55.3,-212.99,294.6
1,143.36,-53.25,-210.94,333.2
1,143.36,-53.25,-210.94,333.2
1,143.36,-53.25,-210.94,333.2
1,143.36,-53.25,-210.94,333.2
1,143.36,-53.25,-210.94,333.2
1,145.41,-56.32,-210.94,356.3
1,145.41,-56.32,-210.94,356.3
1,145.41,-56.32,-210.94,356.3
1,145.41,-56.32,-210.94,356.3
1,145.41,-56.32,-210.94,356.3
1,145.41,-56.32,-210.94,356.3
1,146.43,-53.25,-207.87,365.5
1,146.43,-53.25,-207.87,365.5
1,146.43,-53.25,-207.87,365.5
1,146.43,-53.25,-207.87,365.5
1,146.43,-53.25,-207.87,365.5
1,145.41,-53.25,-207.87,361.5
1,145.41,-53.25,-207.87,361.5
1,145.41,-53.25,-207.87,361.5
1,145.41,-53.25,-207.87,361.5
1,145.41,-53.25,-207.87,361.5
1,145.41,-53.25,-207.87,361.5
1,147.46,-54.27,-206.85,348.0
1,147.46,-54.27,-206.85,348.0
1,147.46,-54.27,-206.85,348.0
1,147.46,-54.27,-206.85,348.0
1,147.46,-54.27,-206.85,348.0
1,145.41,-56.32,-211.97,328.3
1,145.41,-56.32,-211.97,328.3
1,145.41,-56.32,-211.97,328.3
1,145.41,-56.32,-211.97,328.3
1,145.41,-56.32,-211.97,328.3
1,145.41,-56.32,-211.97,328.3
1,146.43,-53.25,-209.92,297.8
1,146.43,-53.25,-209.92,297.8
1,146.43,-53.25,-209.92,297.8
1,146.43,-53.25,-209.92,297.8
1,146.43,-53.25,-209.92,297.8
1,145.41,-53.25,-208.9,247.9
1,145.41,-53.25,-208.9,247.9
1,145.41,-53.25,-208.9,247.9
1,145.41,-53.25,-208.9,247.9
1,145.41,-53.25,-208.9,247.9
1,145.41,-53.25,-208.9,247.9
1,145.41,-51.2,-208.9,176.0
1,145.41,-51.2,-208.9,176.0
1,145.41,-51.2,-208.9,176.0
1,145.41,-51.2,-208.9,176.0
1,145.41,-51.2,-208.9,176.0
1,143.36,-51.2,-210.94,81.4
1,143.36,-51.2,-210.94,81.4
1,143.36,-51.2,-210.94,81.4
1,143.36,-51.2,-210.94,81.4
1,143.36,-51.2,-210.94,81.4
1,143.36,-51.2,-210.94,81.4
1,136.19,-51.2,-217.09,-13.9
1,136.19,-51.2,-217.09,-13.9
1,136.19,-51.2,-217.09,-13.9
1,136.19,-51.2,-217.09,-13.9
1,136.19,-51.2,-217.09,-13.9
1,136.19,-51.2,-217.09,-13.9
1,161.79,-65.54,-286.72,-86.3
1,161.79,-65.54,-286.72,-86.3
1,161.79,-65.54,-286.72,-86.3
1,161.79,-65.54,-286.72,-86.3
1,161.79,-65.54,-286.72,-86.3
1,103.42,-47.1,-212.99,-125.5
1,103.42,-47.1,-212.99,-125.5
1,103.42,-47.1,-212.99,-125.5
1,103.42,-47.1,-212.99,-125.5
1,103.42,-47.1,-212.99,-125.5
1,103.42,-47.1,-212.99,-125.5
1,105.47,-57.34,-233.47,-131.0
1,105.47,-57.34,-233.47,-131.0
1,105.47,-57.34,-233.47,-131.0
1,105.47,-57.34,-233.47,-131.0
1,105.47,-57.34,-233.47,-131.0
1,107.52,-57.34,-229.38,-131.1
1,107.52,-57.34,-229.38,-131.1
1,107.52,-57.34,-229.38,-131.1
1,107.52,-57.34,-229.38,-131.1
1,107.52,-57.34,-229.38,-131.1
1,107.52,-57.34,-229.38,-131.1
1,112.64,-59.39,-238.59,-131.0
1,112.64,-59.39,-238.59,-131.0
1,112.64,-59.39,-238.59,-131.0
1,112.64,-59.39,-238.59,-131.0
1,112.64,-59.39,-238.59,-131.0
1,110.59,-56.32,-231.42,-130.9
1,110.59,-56.32,-231.42,-130.9
1,110.59,-56.32,-231.42,-130.9
1,110.59,-56.32,-231.42,-130.9
1,110.59,-56.32,-231.42,-130.9
2,104.45,-65.54,-246.78,-131.2
2,104.45,-65.54,-246.78,-131.2
2,99.33,-64.51,-239.62,-131.2
2,99.33,-64.51,-239.62,-131.2
2,99.33,-64.51,-239.62,-131.2
2,99.33,-64.51,-239.62,-131.2
2,99.33,-64.51,-239.62,-131.2
2,99.33,-64.51,-239.62,-131.2
2,99.33,-64.51,-236.54,-131.2
2,99.33,-64.51,-236.54,-131.2
2,99.33,-64.51,-236.54,-131.2
2,99.33,-64.51,-236.54,-131.2
2,99.33,-64.51,-236.54,-131.2
2,99.33,-64.51,-236.54,-131.2
2,105.47,-63.49,-237.57,-131.1
2,105.47,-63.49,-237.57,-131.1
2,105.47,-63.49,-237.57,-131.1
2,105.47,-63.49,-237.57,-131.1
2,105.47,-63.49,-237.57,-131.1
2,108.54,-61.44,-243.71,-131.1
2,108.54,-61.44,-243.71,-131.1
2,108.54,-61.44,-243.71,-131.1
2,108.54,-61.44,-243.71,-131.1
2,108.54,-61.44,-243.71,-131.1
2,108.54,-61.44,-243.71,-131.1
2,104.45,-63.49,-233.47,-131.1
2,104.45,-63.49,-233.47,-131.1
2,104.45,-63.49,-233.47,-131.1
2,104.45,-63.49,-233.47,-131.1
2,104.45,-63.49,-233.47,-131.1
2,104.45,-58.37,-232.45,-131.3
2,104.45,-58.37,-232.45,-131.3
2,104.45,-58.37,-232.45,-131.3
2,104.45,-58.37,-232.45,-131.3
2,104.45,-58.37,-232.45,-131.3
2,104.45,-58.37,-232.45,-131.3
2,107.52,-55.3,-244.74,-131.2
2,107.52,-55.3,-244.74,-131.2
2,107.52,-55.3,-244.74,-131.2
2,107.52,-55.3,-244.74,-131.2
2,107.52,-55.3,-244.74,-131.2
2,107.52,-55.3,-244.74,-131.2
2,105.47,-59.39,-234.5,-131.1
2,105.47,-59.39,-234.5,-131.1
2,105.47,-59.39,-234.5,-131.1
2,105.47,-59.39,-234.5,-131.1
2,105.47,-59.39,-234.5,-131.1
2,108.54,-58.37,-238.59,-131.0
2,108.54,-58.37,-238.59,-131.0
2,108.54,-58.37,-238.59,-131.0
2,108.54,-58.37,-238.59,-131.0
2,108.54,-58.37,-238.59,-131.0
2,108.54,-58.37,-238.59,-131.0
2,113.66,-64.51,-234.5,-131.1
2,113.66,-64.51,-234.5,-131.1
2,113.66,-64.51,-234.5,-131.1
2,113.66,-64.51,-234.5,-131.1
2,113.66,-64.51,-234.5,-131.1
2,114.69,-54.27,-228.35,-131.1
2,114.69,-54.27,-228.35,-131.1
2,114.69,-54.27,-228.35,-131.1
2,114.69,-54.27,-228.35,-131.1
2,114.69,-54.27,-228.35,-131.1
2,114.69,-54.27,-228.35,-131.1
2,121.86,-60.42,-228.35,-131.1
2,121.86,-60.42,-228.35,-131.1
2,121.86,-60.42,-228.35,-131.1
2,121.86,-60.42,-228.35,-131.1
2,121.86,-60.42,-228.35,-131.1
2,120.83,-55.3,-224.26,-131.1
2,120.83,-55.3,-224.26,-131.1
2,120.83,-55.3,-224.26,-131.1
2,120.83,-55.3,-224.26,-131.1
2,120.83,-55.3,-224.26,-131.1
2,120.83,-55.3,-224.26,-131.1
2,126.98,-59.39,-230.4,-131.1
2,126.98,-59.39,-230.4,-131.1
2,126.98,-59.39,-230.4,-131.1
2,126.98,-59.39,-230.4,-131.1
2,126.98,-59.39,-230.4,-131.1
2,125.95,-63.49,-228.35,-131.2
2,125.95,-63.49,-228.35,-131.2
2,125.95,-63.49,-228.35,-131.2
2,125.95,-63.49,-228.35,-131.2
2,125.95,-63.49,-228.35,-131.2
2,125.95,-63.49,-228.35,-131.2
2,117.76,-66.56,-215.04,-131.1
2,117.76,-66.56,-215.04,-131.1
2,117.76,-66.56,-215.04,-131.1
2,117.76,-66.56,-215.04,-131.1
2,117.76,-66.56,-215.04,-131.1
2,134.14,-72.7,-224.26,-131.1
2,134.14,-72.7,-224.26,-131.1
2,134.14,-72.7,-224.26,-131.1
2,134.14,-72.7,-224.26,-131.1
2,134.14,-72.7,-224.26,-131.1
2,134.14,-72.7,-224.26,-131.1
2,125.95,-54.27,-212.99,-131.1
2,125.95,-54.27,-212.99,-131.1
2,125.95,-54.27,-212.99,-131.1
2,125.95,-54.27,-212.99,-131.1
2,125.95,-54.27,-212.99,-131.1
2,130.05,-53.25,-219.14,-131.1
2,130.05,-53.25,-219.14,-131.1
2,130.05,-53.25,-219.14,-131.1
2,130.05,-53.25,-219.14,-131.1
2,130.05,-53.25,-219.14,-131.1
2,130.05,-53.25,-219.14,-131.1
2,130.05,-62.46,-215.04,-131.2
2,130.05,-62.46,-215.04,-131.2
2,130.05,-62.46,-215.04,-131.2
2,130.05,-62.46,-215.04,-131.2
2,130.05,-62.46,-215.04,-131.2
2,130.05,-62.46,-215.04,-131.2
2,135.17,-61.44,-227.33,-131.1
2,135.17,-61.44,-227.33,-131.1
2,135.17,-61.44,-227.33,-131.1
2,135.17,-61.44,-227.33,-131.1
2,135.17,-61.44,-227.33,-131.1
2,130.05,-49.15,-219.14,-131.1
2,130.05,-49.15,-219.14,-131.1
2,130.05,-49.15,-219.14,-131.1
2,130.05,-49.15,-219.14,-131.1
2,130.05,-49.15,-219.14,-131.1
2,130.05,-49.15,-219.14,-131.1
2,136.19,-59.39,-219.14,-130.2
2,136.19,-59.39,-219.14,-130.2
2,136.19,-59.39,-219.14,-130.2
2,136.19,-59.39,-219.14,-130.2
2,136.19,-59.39,-219.14,-130.2
2,130.05,-58.37,-212.99,-125.2
2,130.05,-58.37,-212.99,-125.2
2,130.05,-58.37,-212.99,-125.2
2,130.05,-58.37,-212.99,-125.2
2,130.05,-58.37,-212.99,-125.2
2,130.05,-58.37,-212.99,-125.2
2,133.12,-55.3,-212.99,-109.5
2,133.12,-55.3,-212.99,-109.5
2,133.12,-55.3,-212.99,-109.5
2,133.12,-55.3,-212.99,-109.5
2,133.12,-55.3,-212.99,-109.5
2,133.12,-55.3,-212.99,-109.5
2,135.17,-57.34,-217.09,-60.0
2,135.17,-57.34,-217.09,-60.0
2,135.17,-57.34,-217.09,-60.0
2,135.17,-57.34,-217.09,-60.0
2,135.17,-57.34,-217.09,-60.0
2,137.22,-61.44,-216.06,-5.3
2,137.22,-61.44,-216.06,-5.3
2,137.22,-61.44,-216.06,-5.3
2,137.22,-61.44,-216.06,-5.3
2,137.22,-61.44,-216.06,-5.3
2,137.22,-61.44,-216.06,-5.3
2,134.14,-57.34,-215.04,37.4
2,134.14,-57.34,-215.04,37.4
2,134.14,-57.34,-215.04,37.4
2,134.14,-57.34,-215.04,37.4
2,134.14,-57.34,-215.04,37.4
2,134.14,-55.3,-218.11,95.2
2,134.14,-55.3,-218.11,95.2
2,134.14,-55.3,-218.11,95.2
2,134.14,-55.3,-218.11,95.2
2,134.14,-55.3,-218.11,95.2
2,134.14,-55.3,-218.11,95.2
2,134.14,-60.42,-214.02,177.7
2,134.14,-60.42,-214.02,177.7
2,134.14,-60.42,-214.02,177.7
2,134.14,-60.42,-214.02,177.7
2,134.14,-60.42,-214.02,177.7
2,139.26,-65.54,-207.87,274.4
2,139.26,-65.54,-207.87,274.4
2,139.26,-65.54,-207.87,274.4
2,139.26,-65.54,-207.87,274.4
2,139.26,-65.54,-207.87,274.4
2,139.26,-65.54,-207.87,274.4
2,145.41,-64.51,-207.87,369.7
2,145.41,-64.51,-207.87,369.7
2,145.41,-64.51,-207.87,369.7
2,145.41,-64.51,-207.87,369.7
2,145.41,-64.51,-207.87,369.7
2,147.46,-60.42,-205.82,449.2
2,147.46,-60.42,-205.82,449.2
2,147.46,-60.42,-205.82,449.2
2,147.46,-60.42,-205.82,449.2
2,147.46,-60.42,-205.82,449.2
2,147.46,-60.42,-205.82,449.2
2,150.53,-57.34,-205.82,497.2
2,150.53,-57.34,-205.82,497.2
2,150.53,-57.34,-205.82,497.2
2,150.53,-57.34,-205.82,497.2
2,150.53,-57.34,-205.82,497.2
2,152.58,-57.34,-202.75,514.3
2,152.58,-57.34,-202.75,514.3
2,152.58,-57.34,-202.75,514.3
2,152.58,-57.34,-202.75,514.3
2,152.58,-57.34,-202.75,514.3
2,152.58,-57.34,-202.75,514.3
2,154.62,-56.32,-203.78,512.1
2,154.62,-56.32,-203.78,512.1
2,154.62,-56.32,-203.78,512.1
2,154.62,-56.32,-203.78,512.1
2,154.62,-56.32,-203.78,512.1
2,154.62,-58.37,-200.7,500.8
2,154.62,-58.37,-200.7,500.8
2,154.62,-58.37,-200.7,500.8
2,154.62,-58.37,-200.7,500.8
2,154.62,-58.37,-200.7,500.8
2,154.62,-58.37,-200.7,500.8
2,156.67,-54.27,-200.7,480.1
2,156.67,-54.27,-200.7,480.1
2,156.67,-54.27,-200.7,480.1
2,156.67,-54.27,-200.7,480.1
2,156.67,-54.27,-200.7,480.1
2,156.67,-54.27,-200.7,480.1
2,156.67,-56.32,-200.7,456.9
2,156.67,-56.32,-200.7,456.9
2,156.67,-56.32,-200.7,456.9
2,156.67,-56.32,-200.7,456.9
2,156.67,-56.32,-200.7,456.9
2,156.67,-56.32,-200.7,435.4
2,156.67,-56.32,-200.7,435.4
2,156.67,-56.32,-200.7,435.4
2,156.67,-56.32,-200.7,435.4
2,156.67,-56.32,-200.7,435.4
2,156.67,-56.32,-200.7,435.4
2,155.65,-56.32,-199.68,423.3
2,155.65,-56.32,-199.68,423.3
2,155.65,-56.32,-199.68,423.3
2,155.65,-56.32,-199.68,423.3
2,155.65,-56.32,-199.68,423.3
2,157.7,-55.3,-199.68,416.7
2,157.7,-55.3,-199.68,416.7
2,157.7,-55.3,-199.68,416.7
2,157.7,-55.3,-199.68,416.7
2,157.7,-55.3,-199.68,416.7
2,157.7,-55.3,-199.68,416.7
2,158.72,-56.32,-198.66,407.7
2,158.72,-56.32,-198.66,407.7
2,158.72,-56.32,-198.66,407.7
2,158.72,-56.32,-198.66,407.7
2,158.72,-56.32,-198.66,407.7
2,158.72,-56.32,-198.66,407.7
2,157.7,-55.3,-199.68,388.0
2,157.7,-55.3,-199.68,388.0
2,157.7,-55.3,-199.68,388.0
2,157.7,-55.3,-199.68,388.0
2,157.7,-55.3,-199.68,388.0
2,155.65,-55.3,-200.7,358.4
2,155.65,-55.3,-200.7,358.4
2,155.65,-55.3,-200.7,358.4
2,155.65,-55.3,-200.7,358.4
2,155.65,-55.3,-200.7,358.4
2,155.65,-55.3,-200.7,358.4
2,156.67,-56.32,-197.63,329.7
2,156.67,-56.32,-197.63,329.7
2,156.67,-56.32,-197.63,329.7
2,156.67,-56.32,-197.63,329.7
2,156.67,-56.32,-197.63,329.7
2,154.62,-55.3,-199.68,308.8
2,154.62,-55.3,-199.68,308.8
2,154.62,-55.3,-199.68,308.8
2,154.62,-55.3,-199.68,308.8
