SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
59.0,28.0,241.0,227.0,115.0,83.0,-12.0,-7.0,44.0,43
58.0,28.0,242.0,227.0,116.0,84.0,-14.0,-5.0,44.0,43
58.0,28.0,242.0,227.0,115.0,83.0,-14.0,-5.0,43.0,43
58.0,28.0,240.0,227.0,114.0,81.0,-14.0,-5.0,43.0,43
58.0,28.0,240.0,226.0,114.0,81.0,-16.0,-5.0,43.0,43
58.0,28.0,239.0,226.0,113.0,80.0,-16.0,-5.0,43.0,43
60.0,30.0,240.0,227.0,114.0,81.0,-16.0,-4.0,43.0,43
65.0,33.0,240.0,227.0,115.0,81.0,-15.0,1.0,43.0,43
74.0,35.0,242.0,228.0,115.0,83.0,-14.0,5.0,43.0,43
76.0,40.0,243.0,228.0,115.0,83.0,-14.0,9.0,43.0,43
78.0,42.0,245.0,227.0,113.0,83.0,-16.0,6.0,41.0,43
78.0,42.0,245.0,227.0,110.0,80.0,-16.0,5.0,41.0,43
74.0,39.0,242.0,226.0,110.0,78.0,-16.0,1.0,41.0,43
69.0,35.0,240.0,226.0,113.0,80.0,-13.0,-8.0,41.0,43
69.0,35.0,242.0,227.0,116.0,82.0,-13.0,-8.0,41.0,43
69.0,37.0,245.0,227.0,116.0,83.0,-11.0,-7.0,41.0,43
69.0,37.0,245.0,227.0,116.0,83.0,-10.0,-4.0,41.0,43
67.0,34.0,245.0,226.0,117.0,82.0,-9.0,-7.0,41.0,43
60.0,34.0,240.0,224.0,117.0,82.0,-9.0,-9.0,41.0,43
60.0,32.0,238.0,224.0,116.0,82.0,-9.0,-11.0,41.0,43
60.0,30.0,237.0,223.0,116.0,81.0,-9.0,-11.0,41.0,43
56.0,30.0,237.0,221.0,113.0,81.0,-9.0,-11.0,41.0,43
56.0,30.0,237.0,221.0,116.0,81.0,-4.0,-11.0,43.0,43
56.0,31.0,237.0,221.0,117.0,81.0,-3.0,-11.0,43.0,43
56.0,31.0,237.0,221.0,117.0,81.0,-3.0,-11.0,43.0,43
-6.0,-60.0,-76.0,-14.0,-74.0,-77.0,-60.0,21.0,-76.0,46
-4.0,-60.0,-76.0,-13.0,-74.0,-77.0,-59.0,21.0,-76.0,46
-4.0,-60.0,-76.0,-13.0,-74.0,-77.0,-59.0,23.0,-75.0,46
2.0,-60.0,-75.0,-12.0,-74.0,-76.0,-59.0,24.0,-75.0,46
2.0,-58.0,-71.0,-13.0,-73.0,-75.0,-58.0,24.0,-77.0,46
2.0,-58.0,-71.0,-13.0,-75.0,-75.0,-59.0,24.0,-77.0,46
2.0,-60.0,-71.0,-13.0,-75.0,-75.0,-59.0,23.0,-77.0,46
-4.0,-61.0,-71.0,-17.0,-75.0,-75.0,-59.0,22.0,-77.0,46
2.0,-60.0,-64.0,-10.0,-75.0,-74.0,-60.0,24.0,-78.0,46
2.0,-58.0,-62.0,-9.0,-73.0,-74.0,-59.0,24.0,-77.0,46
2.0,-57.0,-58.0,-6.0,-71.0,-71.0,-59.0,24.0,-77.0,46
3.0,-57.0,-53.0,-9.0,-70.0,-71.0,-58.0,24.0,-77.0,46
2.0,-57.0,-53.0,-11.0,-70.0,-71.0,-58.0,22.0,-79.0,46
1.0,-58.0,-57.0,-13.0,-70.0,-71.0,-58.0,22.0,-79.0,46
-5.0,-59.0,-57.0,-17.0,-73.0,-71.0,-58.0,22.0,-79.0,46
-6.0,-60.0,-62.0,-18.0,-73.0,-74.0,-58.0,22.0,-79.0,46
-6.0,-60.0,-57.0,-18.0,-73.0,-71.0,-58.0,22.0,-77.0,46
-5.0,-59.0,-56.0,-18.0,-73.0,-70.0,-58.0,22.0,-77.0,46
-4.0,-59.0,-55.0,-18.0,-73.0,-70.0,-57.0,22.0,-77.0,46
-4.0,-59.0,-55.0,-18.0,-73.0,-70.0,-56.0,22.0,-76.0,46
-6.0,-62.0,-57.0,-27.0,-73.0,-72.0,-51.0,21.0,-74.0,46
-8.0,-62.0,-58.0,-31.0,-73.0,-73.0,-57.0,21.0,-77.0,46
-8.0,-62.0,-58.0,-31.0,-75.0,-73.0,-57.0,21.0,-77.0,46
-11.0,-65.0,-58.0,-37.0,-75.0,-73.0,-57.0,20.0,-77.0,46
-11.0,-65.0,-58.0,-37.0,-76.0,-73.0,-57.0,19.0,-77.0,46
-11.0,-64.0,-57.0,-35.0,-75.0,-72.0,-55.0,19.0,-77.0,46
-8.0,-62.0,-51.0,-33.0,-73.0,-68.0,-55.0,19.0,-77.0,46
-8.0,-62.0,-36.0,-31.0,-73.0,-67.0,-55.0,20.0,-77.0,46
-6.0,-62.0,-35.0,-28.0,-72.0,-67.0,-55.0,21.0,-77.0,46
-3.0,-62.0,-35.0,-28.0,-72.0,-62.0,-57.0,21.0,-79.0,46
-3.0,-62.0,-35.0,-28.0,-72.0,-62.0,-58.0,21.0,-79.0,46
-3.0,-59.0,-24.0,-33.0,-68.0,-58.0,-53.0,21.0,-80.0,46
-3.0,-59.0,-24.0,-32.0,-67.0,-56.0,-49.0,21.0,-79.0,46
-8.0,-57.0,-29.0,-31.0,-67.0,-56.0,-43.0,18.0,-79.0,46
-8.0,-57.0,-33.0,-31.0,-67.0,-58.0,-45.0,18.0,-79.0,46
-8.0,-61.0,-50.0,-23.0,-68.0,-69.0,-46.0,18.0,-82.0,46
-8.0,-61.0,-52.0,-23.0,-69.0,-70.0,-46.0,17.0,-85.0,46
-8.0,-62.0,-54.0,-23.0,-69.0,-75.0,-46.0,17.0,-86.0,46
-8.0,-62.0,-52.0,-22.0,-69.0,-75.0,-46.0,18.0,-85.0,46
-6.0,-62.0,-52.0,-18.0,-69.0,-75.0,-46.0,19.0,-85.0,46
-6.0,-62.0,-52.0,-18.0,-69.0,-75.0,-45.0,20.0,-85.0,46
-4.0,-61.0,-50.0,-18.0,-69.0,-75.0,-45.0,20.0,-85.0,46
-6.0,-62.0,-50.0,-18.0,-71.0,-70.0,-45.0,20.0,-88.0,46
-7.0,-65.0,-50.0,-27.0,-71.0,-71.0,-46.0,18.0,-89.0,46
-8.0,-66.0,-50.0,-27.0,-71.0,-71.0,-46.0,18.0,-89.0,46
-17.0,-66.0,-50.0,-33.0,-73.0,-72.0,-45.0,17.0,-88.0,46
-17.0,-66.0,-50.0,-33.0,-73.0,-71.0,-44.0,17.0,-88.0,46
-27.0,-73.0,-61.0,-38.0,-74.0,-72.0,-42.0,13.0,-88.0,46
-28.0,-77.0,-61.0,-39.0,-74.0,-72.0,-42.0,13.0,-89.0,46
-28.0,-77.0,-61.0,-42.0,-77.0,-73.0,-43.0,9.0,-89.0,46
98.0,-20.0,146.0,245.0,60.0,-3.0,-90.0,42.0,-61.0,48
93.0,-21.0,144.0,241.0,60.0,-3.0,-90.0,41.0,-61.0,48
98.0,-21.0,146.0,245.0,62.0,-2.0,-85.0,42.0,-60.0,48
98.0,-20.0,146.0,245.0,65.0,-2.0,-85.0,42.0,-60.0,48
98.0,-20.0,146.0,246.0,67.0,-1.0,-84.0,42.0,-59.0,48
98.0,-20.0,146.0,247.0,67.0,-1.0,-83.0,42.0,-59.0,48
92.0,-22.0,146.0,246.0,64.0,1.0,-83.0,40.0,-58.0,48
90.0,-24.0,146.0,245.0,64.0,1.0,-83.0,38.0,-58.0,48
86.0,-26.0,146.0,240.0,64.0,1.0,-83.0,34.0,-58.0,48
83.0,-27.0,146.0,237.0,64.0,1.0,-83.0,31.0,-58.0,48
82.0,-27.0,146.0,237.0,64.0,1.0,-83.0,30.0,-58.0,48
82.0,-27.0,154.0,237.0,66.0,5.0,-77.0,30.0,-53.0,48
82.0,-26.0,160.0,237.0,66.0,8.0,-70.0,30.0,-50.0,48
82.0,-25.0,160.0,237.0,69.0,15.0,-70.0,30.0,-48.0,48
82.0,-25.0,164.0,237.0,69.0,15.0,-63.0,30.0,-46.0,48
72.0,-24.0,171.0,233.0,69.0,15.0,-65.0,30.0,-46.0,48
72.0,-24.0,171.0,225.0,66.0,13.0,-70.0,29.0,-47.0,48
73.0,-23.0,101.0,246.0,76.0,-16.0,-64.0,28.0,-60.0,48
73.0,-23.0,101.0,246.0,76.0,-17.0,-64.0,24.0,-60.0,48
73.0,-20.0,111.0,241.0,76.0,-7.0,-55.0,25.0,-50.0,48
73.0,-20.0,111.0,241.0,76.0,-7.0,-55.0,25.0,-52.0,48
78.0,-20.0,144.0,241.0,77.0,-7.0,-55.0,28.0,-52.0,48
79.0,-17.0,150.0,244.0,78.0,-7.0,-55.0,29.0,-52.0,48
87.0,-16.0,150.0,244.0,82.0,-7.0,-55.0,34.0,-52.0,48
87.0,-16.0,151.0,244.0,82.0,-6.0,-55.0,34.0,-50.0,48
78.0,-16.0,152.0,242.0,82.0,-6.0,-52.0,28.0,-50.0,48
78.0,-20.0,150.0,242.0,80.0,-6.0,-52.0,28.0,-52.0,48
78.0,-20.0,147.0,242.0,80.0,-7.0,-53.0,28.0,-52.0,48
76.0,-20.0,124.0,242.0,77.0,-7.0,-53.0,28.0,-52.0,48
76.0,-20.0,124.0,242.0,77.0,-7.0,-53.0,28.0,-52.0,48
78.0,-20.0,147.0,242.0,80.0,-6.0,-53.0,28.0,-50.0,48
78.0,-19.0,150.0,242.0,80.0,-4.0,-52.0,28.0,-50.0,48
78.0,-17.0,152.0,242.0,82.0,-1.0,-52.0,28.0,-49.0,48
73.0,-17.0,186.0,238.0,85.0,14.0,-46.0,23.0,-46.0,48
71.0,-19.0,179.0,235.0,85.0,8.0,-46.0,20.0,-48.0,48
67.0,-20.0,179.0,235.0,85.0,8.0,-46.0,17.0,-48.0,48
67.0,-20.0,176.0,233.0,85.0,8.0,-46.0,16.0,-48.0,48
67.0,-20.0,179.0,235.0,87.0,11.0,-40.0,17.0,-46.0,48
67.0,-20.0,179.0,236.0,89.0,11.0,-39.0,17.0,-45.0,48
67.0,-19.0,179.0,236.0,89.0,11.0,-39.0,18.0,-45.0,48
67.0,-19.0,179.0,236.0,89.0,11.0,-37.0,18.0,-43.0,48
66.0,-19.0,164.0,236.0,89.0,7.0,-39.0,20.0,-45.0,48
66.0,-19.0,164.0,235.0,87.0,6.0,-41.0,20.0,-46.0,48
66.0,-19.0,164.0,235.0,86.0,6.0,-41.0,20.0,-49.0,48
66.0,-19.0,164.0,235.0,85.0,5.0,-42.0,20.0,-50.0,48
66.0,-19.0,164.0,235.0,85.0,5.0,-42.0,20.0,-50.0,48
69.0,-19.0,164.0,235.0,86.0,5.0,-41.0,20.0,-49.0,48
69.0,-19.0,165.0,236.0,86.0,5.0,-41.0,20.0,-49.0,48
59.0,-24.0,164.0,229.0,83.0,3.0,-38.0,10.0,-50.0,48
57.0,-24.0,164.0,229.0,83.0,3.0,-38.0,8.0,-50.0,48
