SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-28.0,-26.0,-6.0,-75.0,-35.0,15.0,-34.0,-11.0,-11.0,41
-28.0,-26.0,-6.0,-75.0,-34.0,16.0,-34.0,-10.0,-10.0,41
-33.0,-28.0,-18.0,-71.0,-38.0,5.0,-42.0,-7.0,-17.0,41
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-42.0,-5.0,-15.0,41
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-42.0,-5.0,-15.0,41
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-41.0,-5.0,-15.0,41
-32.0,-28.0,-16.0,-71.0,-38.0,5.0,-41.0,-4.0,-15.0,41
-32.0,-32.0,-16.0,-80.0,-44.0,4.0,-42.0,-5.0,-15.0,41
-33.0,-35.0,-16.0,-81.0,-45.0,4.0,-44.0,-5.0,-15.0,41
-34.0,-36.0,-16.0,-86.0,-48.0,2.0,-44.0,-6.0,-18.0,41
-36.0,-36.0,-18.0,-86.0,-50.0,0.0,-45.0,-6.0,-18.0,41
-42.0,-36.0,-18.0,-87.0,-51.0,0.0,-49.0,-6.0,-18.0,41
-36.0,-35.0,-18.0,-86.0,-50.0,0.0,-48.0,-5.0,-18.0,41
-35.0,-35.0,-18.0,-86.0,-48.0,0.0,-48.0,-5.0,-18.0,41
-34.0,-34.0,-18.0,-82.0,-45.0,0.0,-48.0,-5.0,-17.0,41
-33.0,-33.0,-18.0,-81.0,-45.0,0.0,-48.0,-4.0,-17.0,41
-32.0,-34.0,-21.0,-82.0,-46.0,0.0,-56.0,-2.0,-18.0,41
-32.0,-34.0,-22.0,-86.0,-48.0,-2.0,-56.0,-2.0,-18.0,41
-34.0,-35.0,-22.0,-91.0,-50.0,-2.0,-56.0,-2.0,-21.0,41
-36.0,-37.0,-25.0,-96.0,-50.0,-2.0,-56.0,-2.0,-21.0,41
-39.0,-37.0,-25.0,-98.0,-50.0,-2.0,-56.0,-5.0,-21.0,41
-39.0,-37.0,-21.0,-98.0,-50.0,-2.0,-53.0,-5.0,-18.0,41
-39.0,-37.0,-20.0,-98.0,-50.0,-2.0,-53.0,-5.0,-18.0,41
-47.0,-43.0,-19.0,-115.0,-52.0,-1.0,-44.0,-14.0,-18.0,41
-52.0,-44.0,-21.0,-115.0,-52.0,-2.0,-48.0,-17.0,-18.0,41
-56.0,-45.0,-21.0,-115.0,-52.0,-3.0,-48.0,-17.0,-18.0,41
-57.0,-48.0,-21.0,-115.0,-52.0,-4.0,-48.0,-17.0,-21.0,41
-57.0,-48.0,-21.0,-115.0,-56.0,-5.0,-53.0,-17.0,-21.0,41
-56.0,-48.0,-19.0,-106.0,-54.0,-4.0,-48.0,-16.0,-21.0,41
-56.0,-45.0,-15.0,-103.0,-54.0,-4.0,-45.0,-14.0,-18.0,41
-53.0,-44.0,-15.0,-101.0,-52.0,-4.0,-45.0,-12.0,-18.0,41
-52.0,-44.0,-15.0,-99.0,-52.0,-4.0,-45.0,-11.0,-18.0,41
-49.0,-43.0,-19.0,-99.0,-56.0,-4.0,-52.0,-8.0,-22.0,41
-49.0,-43.0,-21.0,-99.0,-60.0,-5.0,-54.0,-8.0,-23.0,41
-49.0,-43.0,-21.0,-99.0,-60.0,-8.0,-55.0,-8.0,-24.0,41
-49.0,-43.0,-21.0,-99.0,-62.0,-9.0,-55.0,-8.0,-24.0,41
-49.0,-43.0,-21.0,-99.0,-63.0,-13.0,-55.0,-8.0,-25.0,41
-49.0,-43.0,-21.0,-99.0,-63.0,-11.0,-55.0,-8.0,-24.0,41
-49.0,-43.0,-21.0,-95.0,-63.0,-10.0,-55.0,-8.0,-24.0,41
-47.0,-43.0,-19.0,-95.0,-63.0,-10.0,-55.0,-8.0,-24.0,41
-47.0,-43.0,-17.0,-95.0,-63.0,-10.0,-55.0,-7.0,-24.0,41
-49.0,-43.0,-15.0,-100.0,-65.0,-9.0,-54.0,-8.0,-24.0,41
-50.0,-43.0,-15.0,-100.0,-66.0,-9.0,-54.0,-9.0,-25.0,41
-53.0,-44.0,-15.0,-101.0,-66.0,-9.0,-54.0,-12.0,-25.0,41
-55.0,-48.0,-17.0,-101.0,-66.0,-9.0,-54.0,-12.0,-25.0,41
-57.0,-48.0,-17.0,-101.0,-66.0,-9.0,-54.0,-13.0,-25.0,41
-56.0,-48.0,-15.0,-101.0,-66.0,-9.0,-52.0,-13.0,-24.0,41
-55.0,-48.0,-15.0,-100.0,-66.0,-9.0,-52.0,-13.0,-24.0,41
-53.0,-45.0,-13.0,-99.0,-65.0,-5.0,-51.0,-13.0,-23.0,41
-50.0,-44.0,-13.0,-98.0,-65.0,-5.0,-51.0,-13.0,-21.0,41
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,36.0,45.0,43
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,33.0,45.0,43
-4.0,30.0,-24.0,9.0,69.0,47.0,34.0,36.0,57.0,43
-4.0,35.0,-32.0,10.0,77.0,49.0,29.0,36.0,57.0,43
-4.0,35.0,-39.0,10.0,77.0,48.0,28.0,34.0,57.0,43
-9.0,30.0,-39.0,10.0,71.0,48.0,28.0,34.0,54.0,43
-9.0,30.0,-42.0,10.0,71.0,48.0,27.0,34.0,54.0,43
-13.0,30.0,-42.0,10.0,71.0,47.0,24.0,34.0,54.0,43
-4.0,37.0,-41.0,13.0,71.0,47.0,24.0,40.0,54.0,43
-4.0,37.0,-39.0,13.0,72.0,48.0,27.0,40.0,54.0,43
-15.0,32.0,-37.0,7.0,69.0,49.0,28.0,33.0,57.0,43
-15.0,32.0,-37.0,7.0,69.0,47.0,24.0,33.0,57.0,43
-15.0,32.0,-41.0,7.0,69.0,47.0,24.0,33.0,57.0,43
-10.0,33.0,-41.0,7.0,71.0,47.0,24.0,33.0,58.0,43
-10.0,33.0,-37.0,9.0,71.0,49.0,28.0,33.0,58.0,43
-9.0,35.0,-37.0,9.0,72.0,49.0,28.0,33.0,60.0,43
-7.0,35.0,-37.0,14.0,77.0,50.0,29.0,33.0,63.0,43
0.0,41.0,-45.0,14.0,85.0,52.0,32.0,36.0,60.0,43
-6.0,41.0,-45.0,14.0,85.0,52.0,28.0,36.0,60.0,43
-6.0,41.0,-47.0,14.0,85.0,52.0,23.0,36.0,60.0,43
-6.0,41.0,-52.0,14.0,85.0,52.0,23.0,36.0,60.0,43
-6.0,41.0,-61.0,14.0,85.0,49.0,22.0,36.0,60.0,43
-3.0,43.0,-61.0,14.0,88.0,51.0,22.0,39.0,68.0,43
0.0,45.0,-61.0,14.0,89.0,51.0,22.0,39.0,68.0,43
0.0,46.0,-61.0,14.0,92.0,51.0,22.0,40.0,69.0,43
-6.0,43.0,-58.0,9.0,83.0,49.0,26.0,40.0,64.0,43
-6.0,43.0,-62.0,9.0,81.0,49.0,23.0,40.0,64.0,43
-6.0,43.0,-64.0,9.0,81.0,49.0,20.0,40.0,64.0,43
-5.0,46.0,-64.0,13.0,83.0,49.0,20.0,44.0,67.0,43
-4.0,46.0,-64.0,13.0,86.0,50.0,23.0,44.0,67.0,43
-4.0,46.0,-64.0,13.0,88.0,51.0,26.0,45.0,67.0,43
-18.0,41.0,-56.0,5.0,103.0,64.0,51.0,38.0,86.0,43
-19.0,40.0,-58.0,5.0,103.0,64.0,44.0,35.0,83.0,43
-21.0,40.0,-58.0,3.0,103.0,64.0,44.0,34.0,83.0,43
-25.0,40.0,-58.0,2.0,103.0,64.0,44.0,32.0,83.0,43
-34.0,39.0,-62.0,-1.0,106.0,70.0,60.0,21.0,88.0,43
-34.0,39.0,-63.0,-1.0,106.0,65.0,56.0,19.0,85.0,43
-34.0,39.0,-64.0,-1.0,106.0,64.0,54.0,19.0,85.0,43
-28.0,39.0,-63.0,0.0,106.0,65.0,56.0,21.0,85.0,43
-24.0,44.0,-63.0,8.0,106.0,65.0,56.0,22.0,85.0,43
-21.0,44.0,-62.0,9.0,106.0,65.0,60.0,25.0,86.0,43
-17.0,44.0,-62.0,9.0,106.0,65.0,60.0,26.0,86.0,43
-17.0,44.0,-64.0,8.0,106.0,64.0,55.0,27.0,85.0,43
-17.0,44.0,-64.0,1.0,101.0,64.0,55.0,27.0,84.0,43
-17.0,41.0,-64.0,1.0,100.0,64.0,55.0,25.0,84.0,43
-20.0,41.0,-64.0,1.0,99.0,62.0,55.0,25.0,82.0,43
-20.0,41.0,-64.0,1.0,97.0,62.0,55.0,25.0,81.0,43
-17.0,41.0,-60.0,7.0,97.0,62.0,55.0,27.0,81.0,43
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,43
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,43
-40.0,-56.0,48.0,-159.0,-74.0,37.0,60.0,-3.0,-40.0,46
-40.0,-56.0,48.0,-159.0,-74.0,36.0,60.0,-3.0,-40.0,46
-42.0,-56.0,48.0,-159.0,-74.0,35.0,60.0,-4.0,-40.0,46
-42.0,-56.0,48.0,-159.0,-74.0,35.0,60.0,-4.0,-40.0,46
-40.0,-56.0,49.0,-158.0,-71.0,36.0,62.0,-3.0,-40.0,46
-36.0,-52.0,54.0,-155.0,-71.0,36.0,65.0,-3.0,-39.0,46
-36.0,-52.0,54.0,-155.0,-69.0,36.0,65.0,-3.0,-39.0,46
-36.0,-52.0,55.0,-155.0,-68.0,37.0,69.0,-3.0,-38.0,46
-41.0,-51.0,56.0,-158.0,-68.0,39.0,72.0,-4.0,-38.0,46
-43.0,-56.0,56.0,-158.0,-68.0,39.0,72.0,-5.0,-39.0,46
-43.0,-56.0,55.0,-158.0,-69.0,39.0,70.0,-5.0,-40.0,46
-43.0,-56.0,55.0,-158.0,-69.0,39.0,70.0,-5.0,-40.0,46
-43.0,-56.0,55.0,-158.0,-69.0,39.0,70.0,-6.0,-40.0,46
-41.0,-56.0,56.0,-139.0,-68.0,41.0,72.0,-5.0,-39.0,46
-38.0,-55.0,60.0,-139.0,-66.0,43.0,72.0,-4.0,-38.0,46
-38.0,-55.0,63.0,-139.0,-64.0,43.0,76.0,-4.0,-38.0,46
-38.0,-55.0,64.0,-139.0,-64.0,44.0,76.0,-4.0,-38.0,46
-27.0,-55.0,63.0,-147.0,-64.0,46.0,76.0,-3.0,-36.0,46
-33.0,-55.0,63.0,-147.0,-64.0,43.0,72.0,-3.0,-36.0,46
-33.0,-55.0,63.0,-147.0,-64.0,41.0,72.0,-3.0,-38.0,46
-33.0,-55.0,63.0,-147.0,-64.0,41.0,71.0,-3.0,-38.0,46
-33.0,-55.0,56.0,-147.0,-64.0,40.0,70.0,-3.0,-38.0,46
-27.0,-52.0,63.0,-142.0,-64.0,40.0,71.0,-2.0,-38.0,46
-25.0,-50.0,63.0,-134.0,-63.0,41.0,71.0,-1.0,-38.0,46
-21.0,-45.0,63.0,-127.0,-62.0,43.0,72.0,-1.0,-38.0,46
-17.0,-45.0,63.0,-126.0,-61.0,44.0,73.0,0.0,-36.0,46
-21.0,-48.0,58.0,-117.0,-58.0,43.0,74.0,0.0,-36.0,46
-21.0,-48.0,58.0,-117.0,-58.0,43.0,74.0,-1.0,-36.0,46
-24.0,-52.0,58.0,-127.0,-59.0,43.0,74.0,-1.0,-36.0,46
-26.0,-52.0,58.0,-127.0,-59.0,43.0,74.0,-1.0,-36.0,46
-26.0,-52.0,58.0,-127.0,-59.0,43.0,74.0,-1.0,-36.0,46
-24.0,-49.0,59.0,-119.0,-58.0,45.0,76.0,-1.0,-36.0,46
-22.0,-48.0,61.0,-119.0,-58.0,47.0,76.0,-1.0,-34.0,46
-22.0,-47.0,64.0,-118.0,-58.0,49.0,80.0,-1.0,-33.0,46
-22.0,-47.0,64.0,-118.0,-57.0,50.0,80.0,-1.0,-32.0,46
-21.0,-47.0,65.0,-119.0,-55.0,49.0,80.0,0.0,-32.0,46
-23.0,-47.0,65.0,-122.0,-55.0,49.0,78.0,0.0,-32.0,46
-24.0,-47.0,65.0,-125.0,-57.0,49.0,78.0,0.0,-32.0,46
-25.0,-47.0,65.0,-129.0,-57.0,49.0,78.0,0.0,-33.0,46
-27.0,-48.0,65.0,-135.0,-57.0,49.0,78.0,-1.0,-33.0,46
-27.0,-48.0,66.0,-129.0,-56.0,49.0,79.0,-1.0,-33.0,46
-25.0,-48.0,67.0,-135.0,-54.0,50.0,79.0,1.0,-32.0,46
-25.0,-48.0,66.0,-135.0,-54.0,50.0,77.0,1.0,-33.0,46
-25.0,-48.0,64.0,-139.0,-54.0,50.0,77.0,1.0,-33.0,46
-25.0,-48.0,66.0,-139.0,-54.0,51.0,79.0,1.0,-32.0,46
-25.0,-47.0,67.0,-139.0,-54.0,52.0,80.0,1.0,-29.0,46
-25.0,-47.0,71.0,-139.0,-52.0,54.0,81.0,1.0,-28.0,46
-23.0,-47.0,71.0,-135.0,-52.0,54.0,81.0,2.0,-28.0,46
-23.0,-47.0,67.0,-133.0,-54.0,52.0,79.0,1.0,-28.0,46
-23.0,-47.0,67.0,-133.0,-54.0,51.0,76.0,1.0,-32.0,46
5.0,-5.0,-42.0,41.0,80.0,30.0,56.0,-10.0,29.0,48
2.0,-7.0,-42.0,41.0,75.0,30.0,56.0,-11.0,29.0,48
-3.0,-8.0,-42.0,35.0,72.0,30.0,56.0,-13.0,29.0,48
-3.0,-8.0,-36.0,35.0,73.0,31.0,57.0,-13.0,31.0,48
-3.0,-8.0,-36.0,35.0,75.0,34.0,58.0,-13.0,33.0,48
-3.0,-8.0,-36.0,41.0,77.0,34.0,60.0,-12.0,33.0,48
-14.0,-11.0,-36.0,23.0,76.0,37.0,65.0,-19.0,36.0,48
-14.0,-11.0,-35.0,23.0,77.0,42.0,65.0,-17.0,36.0,48
-19.0,-11.0,-36.0,17.0,77.0,39.0,64.0,-16.0,37.0,48
-19.0,-12.0,-39.0,16.0,76.0,37.0,61.0,-16.0,35.0,48
-19.0,-12.0,-45.0,15.0,73.0,36.0,60.0,-16.0,33.0,48
-21.0,-12.0,-47.0,14.0,72.0,36.0,60.0,-16.0,33.0,48
-21.0,-12.0,-49.0,13.0,72.0,36.0,59.0,-16.0,32.0,48
-21.0,-12.0,-47.0,13.0,72.0,36.0,60.0,-16.0,32.0,48
-21.0,-12.0,-45.0,13.0,72.0,37.0,61.0,-16.0,32.0,48
-33.0,-12.0,-35.0,-6.0,66.0,36.0,61.0,-19.0,28.0,48
-33.0,-12.0,-39.0,-6.0,66.0,35.0,60.0,-19.0,28.0,48
-33.0,-12.0,-47.0,-6.0,61.0,34.0,60.0,-19.0,27.0,48
-32.0,-12.0,-39.0,-4.0,61.0,34.0,60.0,-15.0,27.0,48
-32.0,-12.0,-39.0,-4.0,61.0,34.0,61.0,-11.0,27.0,48
-32.0,-12.0,-35.0,-4.0,66.0,35.0,62.0,-11.0,28.0,48
-32.0,-12.0,-35.0,-4.0,66.0,36.0,63.0,-11.0,28.0,48
-37.0,-12.0,-33.0,-5.0,66.0,39.0,65.0,-17.0,29.0,48
-37.0,-13.0,-33.0,-10.0,66.0,39.0,65.0,-18.0,29.0,48
-42.0,-17.0,-33.0,-10.0,66.0,39.0,65.0,-20.0,29.0,48
-43.0,-19.0,-33.0,-12.0,64.0,39.0,65.0,-24.0,29.0,48
-48.0,-19.0,-33.0,-14.0,62.0,39.0,62.0,-24.0,29.0,48
-48.0,-17.0,-33.0,-14.0,62.0,42.0,65.0,-24.0,34.0,48
-48.0,-17.0,-33.0,-14.0,63.0,48.0,65.0,-24.0,34.0,48
-48.0,-17.0,-25.0,-14.0,63.0,48.0,66.0,-21.0,34.0,48
-45.0,-16.0,-25.0,-14.0,63.0,48.0,66.0,-20.0,34.0,48
-48.0,-16.0,-33.0,-21.0,61.0,47.0,65.0,-20.0,31.0,48
-48.0,-16.0,-34.0,-21.0,61.0,42.0,64.0,-20.0,28.0,48
-48.0,-16.0,-39.0,-21.0,60.0,42.0,63.0,-20.0,28.0,48
-48.0,-17.0,-40.0,-25.0,57.0,41.0,63.0,-20.0,26.0,48
-48.0,-22.0,-45.0,-26.0,57.0,41.0,63.0,-20.0,26.0,48
-66.0,-20.0,-39.0,-47.0,59.0,44.0,64.0,-24.0,34.0,48
-66.0,-22.0,-39.0,-47.0,58.0,44.0,64.0,-26.0,34.0,48
-66.0,-22.0,-39.0,-47.0,58.0,44.0,64.0,-30.0,29.0,48
-64.0,-22.0,-33.0,-47.0,58.0,44.0,64.0,-28.0,32.0,48
-63.0,-22.0,-33.0,-32.0,59.0,46.0,65.0,-28.0,32.0,48
-59.0,-20.0,-33.0,-32.0,59.0,46.0,65.0,-26.0,32.0,48
-58.0,-20.0,-33.0,-30.0,59.0,46.0,69.0,-26.0,32.0,48
-59.0,-21.0,-37.0,-29.0,60.0,43.0,65.0,-26.0,34.0,48
-59.0,-22.0,-37.0,-32.0,60.0,43.0,65.0,-29.0,33.0,48
-64.0,-22.0,-39.0,-36.0,59.0,43.0,65.0,-29.0,29.0,48
-64.0,-20.0,-39.0,-36.0,52.0,37.0,61.0,-30.0,22.0,48
-64.0,-20.0,-37.0,-36.0,53.0,37.0,62.0,-29.0,24.0,48
-63.0,-20.0,-33.0,-34.0,54.0,37.0,62.0,-28.0,24.0,48
-61.0,-18.0,-33.0,-30.0,54.0,38.0,62.0,-26.0,25.0,48
