SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
19.0,-51.0,-51.0,18.0,-58.0,-96.0,-125.0,-43.0,-66.0,41
22.0,-51.0,-50.0,19.0,-57.0,-96.0,-121.0,-42.0,-66.0,41
22.0,-50.0,-48.0,19.0,-56.0,-96.0,-121.0,-42.0,-66.0,41
22.0,-48.0,-48.0,19.0,-55.0,-96.0,-120.0,-42.0,-66.0,41
19.0,-48.0,-47.0,13.0,-56.0,-96.0,-119.0,-40.0,-64.0,41
17.0,-50.0,-47.0,8.0,-56.0,-96.0,-119.0,-40.0,-64.0,41
15.0,-50.0,-48.0,7.0,-56.0,-96.0,-121.0,-40.0,-65.0,41
15.0,-50.0,-48.0,7.0,-57.0,-96.0,-121.0,-40.0,-65.0,41
15.0,-50.0,-48.0,7.0,-58.0,-96.0,-121.0,-40.0,-65.0,41
15.0,-50.0,-48.0,7.0,-57.0,-94.0,-121.0,-37.0,-65.0,41
15.0,-48.0,-47.0,7.0,-57.0,-94.0,-121.0,-36.0,-64.0,41
15.0,-46.0,-46.0,7.0,-57.0,-93.0,-121.0,-33.0,-64.0,41
16.0,-45.0,-46.0,7.0,-57.0,-92.0,-121.0,-32.0,-63.0,41
11.0,-46.0,-47.0,0.0,-59.0,-93.0,-120.0,-33.0,-64.0,41
11.0,-46.0,-48.0,0.0,-61.0,-93.0,-120.0,-33.0,-65.0,41
11.0,-46.0,-48.0,-2.0,-61.0,-94.0,-120.0,-33.0,-65.0,41
11.0,-46.0,-48.0,-4.0,-61.0,-94.0,-121.0,-33.0,-65.0,41
11.0,-46.0,-47.0,-4.0,-61.0,-94.0,-120.0,-31.0,-65.0,41
12.0,-45.0,-43.0,-4.0,-59.0,-93.0,-118.0,-31.0,-65.0,41
-1.0,-50.0,-39.0,-15.0,-59.0,-90.0,-116.0,-33.0,-65.0,41
-1.0,-51.0,-39.0,-16.0,-59.0,-90.0,-117.0,-34.0,-65.0,41
-1.0,-51.0,-39.0,-15.0,-59.0,-90.0,-117.0,-33.0,-65.0,41
0.0,-51.0,-39.0,-14.0,-59.0,-89.0,-117.0,-33.0,-65.0,41
-1.0,-48.0,-32.0,-15.0,-58.0,-88.0,-112.0,-35.0,-63.0,41
-1.0,-48.0,-32.0,-15.0,-58.0,-88.0,-110.0,-35.0,-63.0,41
-1.0,-48.0,-31.0,-15.0,-58.0,-86.0,-109.0,-35.0,-62.0,41
-5.0,-52.0,-27.0,-18.0,-61.0,-85.0,-107.0,-37.0,-63.0,41
-8.0,-53.0,-27.0,-18.0,-61.0,-88.0,-107.0,-37.0,-63.0,41
-12.0,-53.0,-27.0,-18.0,-61.0,-88.0,-107.0,-37.0,-63.0,41
-12.0,-57.0,-27.0,-18.0,-63.0,-88.0,-107.0,-40.0,-63.0,41
-12.0,-57.0,-27.0,-18.0,-64.0,-88.0,-107.0,-41.0,-63.0,41
-12.0,-57.0,-23.0,-18.0,-63.0,-88.0,-107.0,-41.0,-62.0,41
-12.0,-57.0,-18.0,-16.0,-61.0,-87.0,-107.0,-41.0,-61.0,41
-12.0,-57.0,-17.0,-14.0,-61.0,-85.0,-96.0,-41.0,-60.0,41
-12.0,-57.0,-17.0,-14.0,-61.0,-84.0,-95.0,-41.0,-58.0,41
-16.0,-53.0,-16.0,-18.0,-61.0,-77.0,-96.0,-40.0,-58.0,41
-16.0,-53.0,-17.0,-18.0,-61.0,-85.0,-99.0,-42.0,-60.0,41
-16.0,-54.0,-20.0,-18.0,-61.0,-85.0,-102.0,-42.0,-60.0,41
-16.0,-54.0,-23.0,-18.0,-61.0,-85.0,-107.0,-42.0,-60.0,41
-16.0,-54.0,-29.0,-19.0,-61.0,-85.0,-107.0,-42.0,-60.0,41
-19.0,-56.0,-18.0,-16.0,-57.0,-79.0,-99.0,-38.0,-57.0,41
-19.0,-56.0,-20.0,-16.0,-57.0,-81.0,-105.0,-38.0,-58.0,41
-19.0,-56.0,-23.0,-16.0,-57.0,-82.0,-106.0,-38.0,-59.0,41
-19.0,-56.0,-23.0,-16.0,-57.0,-84.0,-106.0,-38.0,-59.0,41
-15.0,-49.0,-18.0,-14.0,-55.0,-81.0,-102.0,-34.0,-57.0,41
-8.0,-46.0,-21.0,-14.0,-54.0,-81.0,-106.0,-33.0,-57.0,41
-5.0,-37.0,-21.0,-18.0,-40.0,-71.0,-102.0,-31.0,-51.0,41
-4.0,-36.0,-21.0,-16.0,-38.0,-68.0,-96.0,-31.0,-49.0,41
-4.0,-34.0,-20.0,-16.0,-34.0,-67.0,-94.0,-31.0,-44.0,41
-4.0,-34.0,-19.0,-14.0,-33.0,-65.0,-92.0,-31.0,-41.0,41
-5.0,25.0,-123.0,-39.0,99.0,31.0,2.0,-8.0,73.0,43
-5.0,25.0,-123.0,-39.0,97.0,30.0,2.0,-8.0,69.0,43
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,68.0,43
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,67.0,43
0.0,28.0,-115.0,-39.0,96.0,30.0,0.0,-7.0,68.0,43
3.0,28.0,-115.0,-38.0,96.0,30.0,2.0,-4.0,68.0,43
4.0,29.0,-114.0,-34.0,97.0,30.0,2.0,-1.0,69.0,43
4.0,33.0,-114.0,-33.0,98.0,30.0,2.0,0.0,69.0,43
7.0,34.0,-116.0,-33.0,98.0,28.0,2.0,1.0,69.0,43
7.0,34.0,-118.0,-33.0,98.0,23.0,2.0,-1.0,69.0,43
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-1.0,68.0,43
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-2.0,68.0,43
7.0,37.0,-109.0,-30.0,104.0,25.0,5.0,-1.0,69.0,43
4.0,35.0,-101.0,-30.0,104.0,25.0,6.0,1.0,68.0,43
4.0,34.0,-101.0,-31.0,99.0,23.0,6.0,1.0,65.0,43
3.0,34.0,-101.0,-32.0,97.0,23.0,4.0,0.0,65.0,43
0.0,32.0,-101.0,-33.0,96.0,23.0,4.0,0.0,64.0,43
0.0,32.0,-101.0,-33.0,95.0,23.0,4.0,0.0,64.0,43
3.0,32.0,-87.0,-33.0,96.0,23.0,6.0,0.0,64.0,43
3.0,32.0,-85.0,-33.0,97.0,24.0,7.0,0.0,64.0,43
3.0,32.0,-82.0,-33.0,97.0,25.0,8.0,0.0,65.0,43
3.0,34.0,-79.0,-33.0,97.0,25.0,10.0,1.0,65.0,43
3.0,32.0,-71.0,-33.0,99.0,29.0,10.0,0.0,65.0,43
2.0,28.0,-71.0,-37.0,97.0,29.0,10.0,-2.0,65.0,43
2.0,28.0,-80.0,-37.0,97.0,25.0,10.0,-2.0,64.0,43
2.0,28.0,-82.0,-37.0,97.0,23.0,8.0,-2.0,63.0,43
2.0,28.0,-87.0,-37.0,97.0,23.0,6.0,-2.0,63.0,43
3.0,32.0,-87.0,-33.0,97.0,23.0,6.0,0.0,63.0,43
9.0,35.0,-87.0,-30.0,99.0,23.0,8.0,4.0,63.0,43
14.0,37.0,-87.0,-18.0,100.0,23.0,9.0,8.0,63.0,43
15.0,44.0,-87.0,-16.0,100.0,23.0,9.0,11.0,64.0,43
25.0,51.0,-112.0,-18.0,101.0,25.0,8.0,11.0,64.0,43
21.0,51.0,-112.0,-20.0,101.0,22.0,8.0,8.0,63.0,43
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,43
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,43
9.0,36.0,-104.0,-32.0,101.0,22.0,10.0,2.0,64.0,43
9.0,36.0,-90.0,-32.0,101.0,25.0,11.0,4.0,65.0,43
9.0,36.0,-40.0,-32.0,101.0,29.0,14.0,4.0,66.0,43
9.0,36.0,-40.0,-32.0,101.0,32.0,16.0,6.0,66.0,43
12.0,32.0,-53.0,-28.0,94.0,29.0,14.0,6.0,64.0,43
12.0,32.0,-69.0,-29.0,94.0,22.0,14.0,4.0,64.0,43
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,43
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,43
5.0,31.0,-72.0,-29.0,94.0,22.0,10.0,4.0,64.0,43
20.0,42.0,-86.0,-19.0,104.0,30.0,11.0,19.0,67.0,43
20.0,42.0,-85.0,-19.0,105.0,30.0,11.0,19.0,67.0,43
20.0,42.0,-83.0,-18.0,105.0,30.0,11.0,20.0,67.0,43
16.0,41.0,-80.0,-19.0,104.0,27.0,12.0,19.0,67.0,43
15.0,40.0,-80.0,-19.0,101.0,26.0,11.0,18.0,67.0,43
15.0,38.0,-85.0,-19.0,101.0,26.0,11.0,15.0,67.0,43
38.0,-46.0,-6.0,-7.0,-25.0,-8.0,-90.0,-34.0,-35.0,46
38.0,-45.0,-6.0,-7.0,-25.0,-5.0,-86.0,-32.0,-32.0,46
38.0,-45.0,-6.0,-7.0,-23.0,2.0,-84.0,-32.0,-29.0,46
38.0,-45.0,-5.0,-7.0,-20.0,2.0,-80.0,-32.0,-27.0,46
3.0,-46.0,-9.0,-59.0,-20.0,5.0,-72.0,-38.0,-21.0,46
1.0,-47.0,-9.0,-59.0,-20.0,5.0,-72.0,-38.0,-21.0,46
1.0,-46.0,-6.0,-58.0,-18.0,6.0,-69.0,-38.0,-19.0,46
1.0,-45.0,-3.0,-57.0,-16.0,7.0,-69.0,-38.0,-19.0,46
0.0,-45.0,-6.0,-57.0,-13.0,11.0,-68.0,-45.0,-19.0,46
-3.0,-45.0,-6.0,-57.0,-13.0,11.0,-68.0,-45.0,-19.0,46
-3.0,-45.0,-7.0,-57.0,-13.0,10.0,-68.0,-45.0,-19.0,46
0.0,-45.0,-7.0,-57.0,-12.0,11.0,-65.0,-45.0,-17.0,46
0.0,-44.0,-7.0,-57.0,-12.0,12.0,-65.0,-43.0,-16.0,46
0.0,-44.0,-7.0,-57.0,-11.0,12.0,-65.0,-43.0,-14.0,46
0.0,-44.0,-7.0,-57.0,-11.0,12.0,-65.0,-40.0,-14.0,46
-4.0,-43.0,-11.0,-62.0,-11.0,11.0,-68.0,-38.0,-14.0,46
1.0,-41.0,-15.0,-66.0,-10.0,11.0,-68.0,-38.0,-16.0,46
1.0,-41.0,-18.0,-66.0,-10.0,10.0,-68.0,-38.0,-17.0,46
-2.0,-41.0,-18.0,-66.0,-10.0,10.0,-69.0,-38.0,-18.0,46
-2.0,-42.0,-21.0,-66.0,-10.0,10.0,-69.0,-38.0,-18.0,46
-7.0,-34.0,-18.0,-75.0,-6.0,18.0,-60.0,-38.0,-7.0,46
-7.0,-34.0,-19.0,-75.0,-6.0,18.0,-60.0,-38.0,-7.0,46
-7.0,-35.0,-22.0,-75.0,-6.0,18.0,-62.0,-38.0,-7.0,46
-7.0,-35.0,-22.0,-75.0,-6.0,18.0,-62.0,-40.0,-7.0,46
-4.0,-34.0,-22.0,-73.0,4.0,21.0,-61.0,-38.0,-7.0,46
-4.0,-34.0,-22.0,-73.0,5.0,25.0,-60.0,-38.0,-7.0,46
-4.0,-33.0,-22.0,-72.0,5.0,25.0,-60.0,-37.0,-6.0,46
-4.0,-33.0,-22.0,-72.0,5.0,26.0,-57.0,-37.0,-5.0,46
-3.0,-33.0,-24.0,-75.0,4.0,25.0,-60.0,-36.0,-6.0,46
-5.0,-33.0,-26.0,-76.0,3.0,21.0,-63.0,-36.0,-7.0,46
-3.0,-34.0,-26.0,-75.0,1.0,21.0,-60.0,-39.0,-9.0,46
-3.0,-35.0,-26.0,-75.0,1.0,21.0,-60.0,-41.0,-9.0,46
-3.0,-35.0,-27.0,-75.0,0.0,21.0,-63.0,-42.0,-9.0,46
-3.0,-35.0,-30.0,-75.0,0.0,20.0,-63.0,-44.0,-9.0,46
-3.0,-35.0,-32.0,-75.0,0.0,19.0,-65.0,-44.0,-11.0,46
-2.0,-34.0,-30.0,-69.0,0.0,19.0,-63.0,-44.0,-10.0,46
-1.0,-34.0,-27.0,-68.0,1.0,19.0,-61.0,-44.0,-10.0,46
11.0,-34.0,-26.0,-60.0,1.0,19.0,-61.0,-42.0,-10.0,46
11.0,-34.0,-26.0,-60.0,1.0,19.0,-60.0,-42.0,-10.0,46
5.0,-36.0,-26.0,-53.0,0.0,12.0,-61.0,-41.0,-11.0,46
5.0,-36.0,-26.0,-62.0,-1.0,12.0,-61.0,-44.0,-12.0,46
0.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-13.0,46
0.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-15.0,46
-2.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-15.0,46
0.0,-34.0,-25.0,-67.0,-3.0,12.0,-61.0,-45.0,-13.0,46
0.0,-33.0,-24.0,-67.0,-1.0,13.0,-60.0,-45.0,-13.0,46
1.0,-33.0,-24.0,-67.0,0.0,13.0,-60.0,-44.0,-13.0,46
5.0,-31.0,-24.0,-66.0,0.0,13.0,-60.0,-44.0,-13.0,46
5.0,-31.0,-28.0,-62.0,2.0,13.0,-66.0,-43.0,-13.0,46
5.0,-31.0,-28.0,-62.0,2.0,13.0,-66.0,-44.0,-13.0,46
16.0,8.0,-34.0,-33.0,38.0,-9.0,-8.0,-11.0,-5.0,48
19.0,9.0,-34.0,-29.0,39.0,-9.0,-8.0,-9.0,-5.0,48
21.0,9.0,-36.0,-28.0,40.0,-12.0,-12.0,-6.0,-8.0,48
21.0,9.0,-37.0,-28.0,38.0,-16.0,-13.0,-6.0,-13.0,48
21.0,8.0,-38.0,-28.0,38.0,-17.0,-14.0,-6.0,-14.0,48
21.0,8.0,-39.0,-33.0,37.0,-17.0,-16.0,-6.0,-14.0,48
16.0,8.0,-19.0,-45.0,37.0,-10.0,-2.0,-6.0,-11.0,48
11.0,8.0,-17.0,-50.0,34.0,-12.0,-2.0,-6.0,-10.0,48
11.0,8.0,-24.0,-55.0,32.0,-12.0,-2.0,-6.0,-10.0,48
9.0,6.0,-24.0,-56.0,32.0,-12.0,-2.0,-6.0,-10.0,48
9.0,6.0,-24.0,-60.0,32.0,-13.0,-2.0,-6.0,-11.0,48
9.0,3.0,-24.0,-60.0,32.0,-15.0,-3.0,-6.0,-11.0,48
10.0,6.0,-24.0,-56.0,32.0,-15.0,-3.0,-6.0,-11.0,48
11.0,8.0,-23.0,-56.0,32.0,-15.0,-2.0,-5.0,-10.0,48
14.0,9.0,-20.0,-55.0,34.0,-15.0,-2.0,-4.0,-10.0,48
15.0,11.0,-20.0,-55.0,34.0,-15.0,-2.0,0.0,-10.0,48
7.0,18.0,-23.0,-70.0,44.0,-6.0,8.0,1.0,-3.0,48
1.0,12.0,-12.0,-75.0,40.0,-6.0,12.0,-5.0,-3.0,48
8.0,13.0,-20.0,-70.0,49.0,-6.0,13.0,-12.0,0.0,48
8.0,15.0,-18.0,-60.0,52.0,-3.0,16.0,-7.0,1.0,48
8.0,15.0,-18.0,-60.0,52.0,0.0,17.0,-6.0,1.0,48
8.0,16.0,-18.0,-64.0,52.0,0.0,16.0,-5.0,2.0,48
7.0,14.0,-18.0,-68.0,52.0,-3.0,16.0,-5.0,2.0,48
7.0,14.0,-20.0,-68.0,51.0,-4.0,16.0,-6.0,2.0,48
7.0,14.0,-20.0,-70.0,51.0,-4.0,15.0,-6.0,2.0,48
7.0,14.0,-25.0,-71.0,51.0,-4.0,14.0,-6.0,1.0,48
8.0,15.0,-25.0,-70.0,51.0,-4.0,14.0,-5.0,1.0,48
10.0,15.0,-25.0,-68.0,51.0,-4.0,14.0,-4.0,1.0,48
12.0,16.0,-25.0,-65.0,51.0,-4.0,14.0,0.0,1.0,48
12.0,17.0,-25.0,-65.0,52.0,-4.0,14.0,0.0,2.0,48
12.0,18.0,-26.0,-68.0,51.0,-7.0,12.0,0.0,1.0,48
8.0,18.0,-29.0,-70.0,51.0,-8.0,11.0,-5.0,1.0,48
7.0,18.0,-33.0,-71.0,51.0,-8.0,11.0,-5.0,0.0,48
0.0,18.0,-35.0,-75.0,55.0,-6.0,14.0,-7.0,3.0,48
3.0,18.0,-35.0,-70.0,55.0,-6.0,14.0,-7.0,3.0,48
3.0,20.0,-35.0,-65.0,55.0,-6.0,14.0,-5.0,3.0,48
4.0,20.0,-35.0,-62.0,55.0,-4.0,16.0,-5.0,4.0,48
8.0,20.0,-26.0,-62.0,56.0,-6.0,18.0,-7.0,3.0,48
8.0,18.0,-26.0,-62.0,56.0,-6.0,18.0,-7.0,3.0,48
3.0,18.0,-26.0,-62.0,56.0,-6.0,18.0,-7.0,1.0,48
3.0,18.0,-36.0,-62.0,56.0,-6.0,15.0,-7.0,0.0,48
6.0,20.0,-34.0,-62.0,56.0,-6.0,18.0,-5.0,1.0,48
8.0,20.0,-33.0,-62.0,57.0,-4.0,19.0,-5.0,1.0,48
10.0,20.0,-30.0,-62.0,57.0,-4.0,19.0,-3.0,3.0,48
10.0,21.0,-33.0,-62.0,57.0,-4.0,19.0,-1.0,3.0,48
9.0,21.0,-36.0,-62.0,57.0,-6.0,16.0,-5.0,3.0,48
8.0,20.0,-36.0,-62.0,57.0,-6.0,16.0,-5.0,3.0,48
8.0,20.0,-37.0,-65.0,57.0,-6.0,15.0,-5.0,3.0,48
8.0,20.0,-38.0,-65.0,57.0,-6.0,15.0,-6.0,3.0,48
8.0,21.0,-38.0,-62.0,59.0,-6.0,16.0,-6.0,4.0,48
