SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8295019,-89.0,0.8968023,-71.0,0.77203065,-119.0,1.0801336,48.0,0.73109245,-160.0,0.8758278,-75.0,0.7673759,-164.0,1.0034188,2.0,1.1074766,69.0,U7_F3_p15_r-15
0.8218391,-93.0,0.8968023,-71.0,0.77203065,-119.0,1.0834725,50.0,0.73109245,-160.0,0.8774834,-74.0,0.7673759,-164.0,1.0034188,2.0,1.1090343,70.0,U7_F3_p15_r-15
0.8218391,-93.0,0.89534885,-72.0,0.77203065,-119.0,1.0784642,47.0,0.73109245,-160.0,0.8741722,-76.0,0.764539,-166.0,1.0034188,2.0,1.1028037,66.0,U7_F3_p15_r-15
0.8199234,-94.0,0.89534885,-72.0,0.77011496,-120.0,1.0784642,47.0,0.73109245,-160.0,0.8741722,-76.0,0.75602835,-172.0,1.0017095,1.0,1.0996885,64.0,U7_F3_p15_r-15
0.8199234,-94.0,0.89534885,-72.0,0.77011496,-120.0,1.0767946,46.0,0.7294118,-161.0,0.8741722,-76.0,0.75602835,-172.0,1.0017095,1.0,1.0996885,64.0,U7_F3_p15_r-15
0.8199234,-94.0,0.89534885,-72.0,0.77011496,-120.0,1.0767946,46.0,0.7277311,-162.0,0.8741722,-76.0,0.75602835,-172.0,1.0,0.0,1.0996885,64.0,U7_F3_p15_r-15
0.82758623,-90.0,0.89534885,-72.0,0.7681992,-121.0,1.0801336,48.0,0.7277311,-162.0,0.86092716,-84.0,0.729078,-191.0,1.0051283,3.0,1.0856698,55.0,U7_F3_p15_r-15
0.82758623,-90.0,0.89534885,-72.0,0.7681992,-121.0,1.0834725,50.0,0.7277311,-162.0,0.86092716,-84.0,0.7319149,-189.0,1.0051283,3.0,1.0903426,58.0,U7_F3_p15_r-15
0.8295019,-89.0,0.8968023,-71.0,0.7681992,-121.0,1.0834725,50.0,0.72605044,-163.0,0.8642384,-82.0,0.73758864,-185.0,1.0068376,4.0,1.0856698,55.0,U7_F3_p15_r-15
0.8256705,-91.0,0.8968023,-71.0,0.7662835,-122.0,1.0834725,50.0,0.72605044,-163.0,0.8642384,-82.0,0.73758864,-185.0,1.0034188,2.0,1.0856698,55.0,U7_F3_p15_r-15
0.8295019,-89.0,0.89244187,-74.0,0.7681992,-121.0,1.081803,49.0,0.73109245,-160.0,0.85264903,-89.0,0.7205674,-197.0,1.0102564,6.0,1.076324,49.0,U7_F3_p15_r-15
0.82758623,-90.0,0.89244187,-74.0,0.7662835,-122.0,1.081803,49.0,0.7294118,-161.0,0.85264903,-89.0,0.7205674,-197.0,1.0102564,6.0,1.076324,49.0,U7_F3_p15_r-15
0.83524907,-86.0,0.8851744,-79.0,0.7452107,-133.0,1.0918196,55.0,0.7294118,-161.0,0.82284766,-107.0,0.67234045,-231.0,1.0136752,8.0,1.0436137,28.0,U7_F3_p15_r-15
0.83716476,-85.0,0.8866279,-78.0,0.7452107,-133.0,1.0918196,55.0,0.7327731,-159.0,0.82284766,-107.0,0.67234045,-231.0,1.017094,10.0,1.0436137,28.0,U7_F3_p15_r-15
0.83716476,-85.0,0.8851744,-79.0,0.74712646,-132.0,1.0934892,56.0,0.74453783,-152.0,0.8245033,-106.0,0.670922,-232.0,1.0136752,8.0,1.0420561,27.0,U7_F3_p15_r-15
0.83716476,-85.0,0.8851744,-79.0,0.7452107,-133.0,1.0918196,55.0,0.73781514,-156.0,0.8245033,-106.0,0.6638298,-237.0,1.0136752,8.0,1.0420561,27.0,U7_F3_p15_r-15
0.83908045,-84.0,0.89244187,-74.0,0.75287354,-129.0,1.1001669,60.0,0.73109245,-160.0,0.8245033,-106.0,0.670922,-232.0,1.0136752,8.0,1.0436137,28.0,U7_F3_p15_r-15
0.83908045,-84.0,0.89098835,-75.0,0.74904215,-131.0,1.1018364,61.0,0.7294118,-161.0,0.82284766,-107.0,0.670922,-232.0,1.0119659,7.0,1.0420561,27.0,U7_F3_p15_r-15
0.83908045,-84.0,0.8880814,-77.0,0.74712646,-132.0,1.1018364,61.0,0.7294118,-161.0,0.821192,-108.0,0.65815604,-241.0,1.0119659,7.0,1.0420561,27.0,U7_F3_p15_r-15
0.83716476,-85.0,0.8880814,-77.0,0.743295,-134.0,1.0968281,58.0,0.7294118,-161.0,0.821192,-108.0,0.65531915,-243.0,1.0119659,7.0,1.0373832,24.0,U7_F3_p15_r-15
0.8314176,-88.0,0.875,-86.0,0.74712646,-132.0,1.1085142,65.0,0.7294118,-161.0,0.8178808,-110.0,0.61843973,-269.0,1.0136752,8.0,1.0249221,16.0,U7_F3_p15_r-15
0.8314176,-88.0,0.875,-86.0,0.7452107,-133.0,1.1085142,65.0,0.7294118,-161.0,0.8178808,-110.0,0.61702126,-270.0,1.0085471,5.0,1.0233645,15.0,U7_F3_p15_r-15
0.8314176,-88.0,0.875,-86.0,0.7413793,-135.0,1.1085142,65.0,0.72605044,-163.0,0.8178808,-110.0,0.61702126,-270.0,1.0085471,5.0,1.0218068,14.0,U7_F3_p15_r-15
0.8314176,-88.0,0.872093,-88.0,0.7413793,-135.0,1.1051753,63.0,0.72436976,-164.0,0.81125826,-114.0,0.61560285,-271.0,1.0085471,5.0,1.0202492,13.0,U7_F3_p15_r-15
0.8333333,-87.0,0.872093,-88.0,0.743295,-134.0,1.1085142,65.0,0.72436976,-164.0,0.8129139,-113.0,0.61560285,-271.0,1.0136752,8.0,1.0218068,14.0,U7_F3_p15_r-15
0.83524907,-86.0,0.872093,-88.0,0.743295,-134.0,1.1101836,66.0,0.72605044,-163.0,0.8129139,-113.0,0.61702126,-270.0,1.0136752,8.0,1.0218068,14.0,U7_F3_p15_r-15
0.83524907,-86.0,0.872093,-88.0,0.743295,-134.0,1.1118531,67.0,0.72605044,-163.0,0.8178808,-110.0,0.61702126,-270.0,1.0136752,8.0,1.0233645,15.0,U7_F3_p15_r-15
0.83524907,-86.0,0.872093,-88.0,0.743295,-134.0,1.1151919,69.0,0.72605044,-163.0,0.8178808,-110.0,0.61843973,-269.0,1.0136752,8.0,1.0249221,16.0,U7_F3_p15_r-15
0.83716476,-85.0,0.87063956,-89.0,0.7394636,-136.0,1.1151919,69.0,0.7226891,-165.0,0.8178808,-110.0,0.61843973,-269.0,1.0136752,8.0,1.0280374,18.0,U7_F3_p15_r-15
0.83524907,-86.0,0.86918604,-90.0,0.7375479,-137.0,1.1135225,68.0,0.7226891,-165.0,0.8178808,-110.0,0.61702126,-270.0,1.0136752,8.0,1.0233645,15.0,U7_F3_p15_r-15
0.83524907,-86.0,0.86918604,-90.0,0.7337165,-139.0,1.1118531,67.0,0.71932775,-167.0,0.8162252,-111.0,0.61560285,-271.0,1.0136752,8.0,1.0218068,14.0,U7_F3_p15_r-15
0.83524907,-86.0,0.86918604,-90.0,0.7318008,-140.0,1.1118531,67.0,0.7159664,-169.0,0.81125826,-114.0,0.6141844,-272.0,1.0136752,8.0,1.0186915,12.0,U7_F3_p15_r-15
0.83524907,-86.0,0.8677326,-91.0,0.7318008,-140.0,1.1118531,67.0,0.7159664,-169.0,0.8096027,-115.0,0.61276597,-273.0,1.0136752,8.0,1.0186915,12.0,U7_F3_p15_r-15
0.83716476,-85.0,0.8677326,-91.0,0.7318008,-140.0,1.1135225,68.0,0.7176471,-168.0,0.8096027,-115.0,0.61276597,-273.0,1.0136752,8.0,1.0186915,12.0,U7_F3_p15_r-15
0.83908045,-84.0,0.8677326,-91.0,0.7318008,-140.0,1.1151919,69.0,0.71932775,-167.0,0.8096027,-115.0,0.61276597,-273.0,1.0136752,8.0,1.0186915,12.0,U7_F3_p15_r-15
0.83908045,-84.0,0.86918604,-90.0,0.7337165,-139.0,1.1151919,69.0,0.71932775,-167.0,0.81125826,-114.0,0.61276597,-273.0,1.0136752,8.0,1.0186915,12.0,U7_F3_p15_r-15
0.83908045,-84.0,0.86918604,-90.0,0.7375479,-137.0,1.1151919,69.0,0.7210084,-166.0,0.8129139,-113.0,0.61276597,-273.0,1.0136752,8.0,1.0218068,14.0,U7_F3_p15_r-15
0.83908045,-84.0,0.87063956,-89.0,0.7394636,-136.0,1.1135225,68.0,0.7226891,-165.0,0.8162252,-111.0,0.6141844,-272.0,1.0136752,8.0,1.0218068,14.0,U7_F3_p15_r-15
0.83716476,-85.0,0.87063956,-89.0,0.7394636,-136.0,1.1118531,67.0,0.7226891,-165.0,0.8162252,-111.0,0.6141844,-272.0,1.0136752,8.0,1.0218068,14.0,U7_F3_p15_r-15
0.16819012,-455.0,0.59013605,-241.0,1.2877192,164.0,1.2386831,174.0,0.9335605,-39.0,1.2822967,177.0,1.3846154,255.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.17001829,-454.0,0.59013605,-241.0,1.2929825,167.0,1.2386831,174.0,0.9369676,-37.0,1.2838916,178.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.17001829,-454.0,0.59013605,-241.0,1.3052632,174.0,1.2386831,174.0,0.94207835,-34.0,1.3014354,189.0,1.3936652,261.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.17001829,-454.0,0.59013605,-241.0,1.308772,176.0,1.2400548,175.0,0.94207835,-34.0,1.3030303,190.0,1.39819,264.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.17001829,-454.0,0.59013605,-241.0,1.308772,176.0,1.2427983,177.0,0.9471891,-31.0,1.3030303,190.0,1.4102564,272.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.16636197,-456.0,0.58843535,-242.0,1.308772,176.0,1.2400548,175.0,0.94207835,-34.0,1.3189793,200.0,1.4042232,268.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.16453382,-457.0,0.5867347,-243.0,1.3070176,175.0,1.2386831,174.0,0.93867123,-36.0,1.3189793,200.0,1.39819,264.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.16453382,-457.0,0.57653064,-249.0,1.3070176,175.0,1.2386831,174.0,0.9369676,-37.0,1.3189793,200.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.16453382,-457.0,0.57482994,-250.0,1.3070176,175.0,1.2345679,171.0,0.9369676,-37.0,1.3189793,200.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.16270566,-458.0,0.57482994,-250.0,1.3070176,175.0,1.2345679,171.0,0.9369676,-37.0,1.3189793,200.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.16270566,-458.0,0.57482994,-250.0,1.3070176,175.0,1.2345679,171.0,0.9369676,-37.0,1.3189793,200.0,1.39819,264.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.14625229,-467.0,0.5697279,-253.0,1.308772,176.0,1.2153635,157.0,0.94548553,-32.0,1.3205742,201.0,1.4193062,278.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.14625229,-467.0,0.5680272,-254.0,1.308772,176.0,1.2043896,149.0,0.94548553,-32.0,1.3205742,201.0,1.4193062,278.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.5680272,-254.0,1.308772,176.0,1.2030178,148.0,0.94548553,-32.0,1.3173844,199.0,1.4193062,278.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.56292516,-257.0,1.3017544,172.0,1.2016461,147.0,0.9403748,-35.0,1.3141946,197.0,1.4193062,278.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.14442413,-468.0,0.5680272,-254.0,1.3017544,172.0,1.1989026,145.0,0.94548553,-32.0,1.3110048,195.0,1.4328809,287.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.14442413,-468.0,0.5680272,-254.0,1.3017544,172.0,1.1989026,145.0,0.94548553,-32.0,1.3125997,196.0,1.4328809,287.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.14442413,-468.0,0.5697279,-253.0,1.3052632,174.0,1.1989026,145.0,0.94548553,-32.0,1.3125997,196.0,1.4328809,287.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13893966,-471.0,0.5680272,-254.0,1.3017544,172.0,1.1961591,143.0,0.94207835,-34.0,1.307815,193.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.5680272,-254.0,1.3,171.0,1.1920439,140.0,0.94207835,-34.0,1.3046252,191.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.5680272,-254.0,1.3,171.0,1.1865569,136.0,0.9403748,-35.0,1.3030303,190.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.5680272,-254.0,1.2964913,169.0,1.1865569,136.0,0.93867123,-36.0,1.3030303,190.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.5680272,-254.0,1.2947369,168.0,1.1865569,136.0,0.93867123,-36.0,1.3030303,190.0,1.4147813,275.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.5680272,-254.0,1.2964913,169.0,1.1865569,136.0,0.93867123,-36.0,1.3030303,190.0,1.4147813,275.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.5680272,-254.0,1.3,171.0,1.1865569,136.0,0.93867123,-36.0,1.3046252,191.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.5680272,-254.0,1.3,171.0,1.1865569,136.0,0.93867123,-36.0,1.3046252,191.0,1.4193062,278.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.13345522,-474.0,0.5680272,-254.0,1.3,171.0,1.1865569,136.0,0.9403748,-35.0,1.3046252,191.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.1297989,-476.0,0.56632656,-255.0,1.3,171.0,1.1824417,133.0,0.94207835,-34.0,1.3046252,191.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12797076,-477.0,0.56462586,-256.0,1.2982457,170.0,1.1796982,131.0,0.94207835,-34.0,1.2998406,188.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12797076,-477.0,0.56292516,-257.0,1.2982457,170.0,1.1796982,131.0,0.94207835,-34.0,1.2998406,188.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12614259,-478.0,0.5578231,-260.0,1.2982457,170.0,1.1796982,131.0,0.94207835,-34.0,1.2998406,188.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12614259,-478.0,0.5578231,-260.0,1.2982457,170.0,1.1796982,131.0,0.94207835,-34.0,1.2998406,188.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12797076,-477.0,0.5595238,-259.0,1.2982457,170.0,1.1796982,131.0,0.94548553,-32.0,1.3046252,191.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12797076,-477.0,0.5595238,-259.0,1.3,171.0,1.1796982,131.0,0.94548553,-32.0,1.307815,193.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12797076,-477.0,0.5595238,-259.0,1.3017544,172.0,1.1796982,131.0,0.94548553,-32.0,1.3141946,197.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12797076,-477.0,0.56292516,-257.0,1.3017544,172.0,1.1796982,131.0,0.9471891,-31.0,1.3157895,198.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12431444,-479.0,0.5595238,-259.0,1.2982457,170.0,1.1783265,130.0,0.94548553,-32.0,1.3141946,197.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.122486286,-480.0,0.5578231,-260.0,1.2982457,170.0,1.1742113,127.0,0.9437819,-33.0,1.3046252,191.0,1.4193062,278.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.12065814,-481.0,0.5561224,-261.0,1.3035088,173.0,1.1659808,121.0,0.94889265,-30.0,1.3205742,201.0,1.4117647,273.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.11151737,-486.0,0.54931974,-265.0,1.3,171.0,1.1618656,118.0,0.9505963,-29.0,1.3221691,202.0,1.4177979,277.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.11334552,-485.0,0.54931974,-265.0,1.3,171.0,1.1618656,118.0,0.9505963,-29.0,1.323764,203.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.11334552,-485.0,0.54931974,-265.0,1.3,171.0,1.1618656,118.0,0.9505963,-29.0,1.3285487,206.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.115173675,-484.0,0.54931974,-265.0,1.2982457,170.0,1.1632373,119.0,0.94889265,-30.0,1.3349283,210.0,1.4208145,279.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.11151737,-486.0,0.54931974,-265.0,1.2947369,168.0,1.1550069,113.0,0.94548553,-32.0,1.3333334,209.0,1.4147813,275.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.11151737,-486.0,0.54931974,-265.0,1.2947369,168.0,1.1550069,113.0,0.94548553,-32.0,1.3349283,210.0,1.4147813,275.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.10786106,-488.0,0.54931974,-265.0,1.2929825,167.0,1.1536351,112.0,0.94548553,-32.0,1.3333334,209.0,1.4042232,268.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.10786106,-488.0,0.54931974,-265.0,1.291228,166.0,1.1522634,111.0,0.94207835,-34.0,1.3285487,206.0,1.4042232,268.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.10603291,-489.0,0.54931974,-265.0,1.2894737,165.0,1.1495199,109.0,0.94207835,-34.0,1.3269538,205.0,1.4042232,268.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.10603291,-489.0,0.54931974,-265.0,1.2894737,165.0,1.1467764,107.0,0.94207835,-34.0,1.3205742,201.0,1.4042232,268.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.10420475,-490.0,0.54761904,-266.0,1.2894737,165.0,1.144033,105.0,0.94207835,-34.0,1.3110048,195.0,1.4042232,268.0,0.0,-526.0,1.7169491,423.0,U7_F3_p15_r-15
0.34434783,-377.0,0.75728154,-150.0,1.2063493,117.0,0.6345566,-239.0,0.73913044,-162.0,1.7134831,381.0,1.1266234,78.0,0.11131387,-487.0,1.8485402,465.0,U7_F3_p15_r-15
0.3426087,-378.0,0.75728154,-150.0,1.2063493,117.0,0.6330275,-240.0,0.73913044,-162.0,1.7134831,381.0,1.1217532,75.0,0.11131387,-487.0,1.8485402,465.0,U7_F3_p15_r-15
0.3426087,-378.0,0.75242716,-153.0,1.2045856,116.0,0.6330275,-240.0,0.73913044,-162.0,1.7134831,381.0,1.1217532,75.0,0.11131387,-487.0,1.8485402,465.0,U7_F3_p15_r-15
0.34434783,-377.0,0.75242716,-153.0,1.2045856,116.0,0.6330275,-240.0,0.73913044,-162.0,1.7172284,383.0,1.1217532,75.0,0.11131387,-487.0,1.8485402,465.0,U7_F3_p15_r-15
0.3426087,-378.0,0.7508091,-154.0,1.2045856,116.0,0.63149846,-241.0,0.73913044,-162.0,1.7228464,386.0,1.1201298,74.0,0.11678832,-484.0,1.8485402,465.0,U7_F3_p15_r-15
0.3426087,-378.0,0.74757284,-156.0,1.2045856,116.0,0.63149846,-241.0,0.73913044,-162.0,1.7172284,383.0,1.1185066,73.0,0.1149635,-485.0,1.8485402,465.0,U7_F3_p15_r-15
0.3426087,-378.0,0.74757284,-156.0,1.2045856,116.0,0.63149846,-241.0,0.73913044,-162.0,1.7172284,383.0,1.1103896,68.0,0.1149635,-485.0,1.8485402,465.0,U7_F3_p15_r-15
0.34086958,-379.0,0.7459547,-157.0,1.2045856,116.0,0.63149846,-241.0,0.73913044,-162.0,1.7172284,383.0,1.1103896,68.0,0.1149635,-485.0,1.8485402,465.0,U7_F3_p15_r-15
0.34086958,-379.0,0.7459547,-157.0,1.2045856,116.0,0.63149846,-241.0,0.73913044,-162.0,1.7172284,383.0,1.1185066,73.0,0.1149635,-485.0,1.8485402,465.0,U7_F3_p15_r-15
0.34086958,-379.0,0.7459547,-157.0,1.2045856,116.0,0.6330275,-240.0,0.73913044,-162.0,1.7172284,383.0,1.1201298,74.0,0.11678832,-484.0,1.8485402,465.0,U7_F3_p15_r-15
0.34086958,-379.0,0.7459547,-157.0,1.2045856,116.0,0.6330275,-240.0,0.7407407,-161.0,1.7172284,383.0,1.1201298,74.0,0.11678832,-484.0,1.8485402,465.0,U7_F3_p15_r-15
0.34086958,-379.0,0.7459547,-157.0,1.2045856,116.0,0.6330275,-240.0,0.7455717,-158.0,1.7172284,383.0,1.1217532,75.0,0.12043796,-482.0,1.8485402,465.0,U7_F3_p15_r-15
0.3252174,-388.0,0.71682847,-175.0,1.1887125,107.0,0.6024465,-260.0,0.7359098,-164.0,1.7116104,380.0,1.0795455,49.0,0.14963503,-466.0,1.8485402,465.0,U7_F3_p15_r-15
0.3252174,-388.0,0.71682847,-175.0,1.1851852,105.0,0.6024465,-260.0,0.7359098,-164.0,1.7078651,378.0,1.0795455,49.0,0.14963503,-466.0,1.8485402,465.0,U7_F3_p15_r-15
0.3269565,-387.0,0.71682847,-175.0,1.1869489,106.0,0.6024465,-260.0,0.73913044,-162.0,1.7078651,378.0,1.0844156,52.0,0.15875912,-461.0,1.8485402,465.0,U7_F3_p15_r-15
0.3269565,-387.0,0.71682847,-175.0,1.1887125,107.0,0.60397553,-259.0,0.7407407,-161.0,1.7116104,380.0,1.1055195,65.0,0.16058394,-460.0,1.8485402,465.0,U7_F3_p15_r-15
0.32347825,-389.0,0.7055016,-182.0,1.1869489,106.0,0.5825688,-273.0,0.74235106,-160.0,1.7003745,374.0,1.0519481,32.0,0.20255475,-437.0,1.8485402,465.0,U7_F3_p15_r-15
0.32347825,-389.0,0.70388347,-183.0,1.1869489,106.0,0.5810397,-274.0,0.74235106,-160.0,1.6985018,373.0,1.0503247,31.0,0.20255475,-437.0,1.8485402,465.0,U7_F3_p15_r-15
0.32347825,-389.0,0.70388347,-183.0,1.1851852,105.0,0.5703364,-281.0,0.73913044,-162.0,1.6966292,372.0,1.0373377,23.0,0.20255475,-437.0,1.8485402,465.0,U7_F3_p15_r-15
0.32347825,-389.0,0.70388347,-183.0,1.1851852,105.0,0.5703364,-281.0,0.73913044,-162.0,1.6966292,372.0,1.0373377,23.0,0.20255475,-437.0,1.8485402,465.0,U7_F3_p15_r-15
0.32347825,-389.0,0.70388347,-183.0,1.1851852,105.0,0.5703364,-281.0,0.73913044,-162.0,1.6966292,372.0,1.0373377,23.0,0.20620438,-435.0,1.8485402,465.0,U7_F3_p15_r-15
0.3252174,-388.0,0.70388347,-183.0,1.1851852,105.0,0.5703364,-281.0,0.73913044,-162.0,1.6966292,372.0,1.0373377,23.0,0.2080292,-434.0,1.8485402,465.0,U7_F3_p15_r-15
0.3252174,-388.0,0.70388347,-183.0,1.1851852,105.0,0.5703364,-281.0,0.73913044,-162.0,1.6966292,372.0,1.0373377,23.0,0.20985402,-433.0,1.8485402,465.0,U7_F3_p15_r-15
0.3269565,-387.0,0.70388347,-183.0,1.1834215,104.0,0.559633,-288.0,0.7294686,-168.0,1.6816479,364.0,1.0227273,14.0,0.2080292,-434.0,1.8448905,463.0,U7_F3_p15_r-15
0.3269565,-387.0,0.697411,-187.0,1.1834215,104.0,0.559633,-288.0,0.7246377,-171.0,1.6760299,361.0,1.0178572,11.0,0.20255475,-437.0,1.8430657,462.0,U7_F3_p15_r-15
0.3269565,-387.0,0.697411,-187.0,1.1834215,104.0,0.55657494,-290.0,0.7246377,-171.0,1.6760299,361.0,1.012987,8.0,0.20255475,-437.0,1.8430657,462.0,U7_F3_p15_r-15
0.32347825,-389.0,0.697411,-187.0,1.1834215,104.0,0.55657494,-290.0,0.72302735,-172.0,1.6760299,361.0,1.0032468,2.0,0.20072992,-438.0,1.8430657,462.0,U7_F3_p15_r-15
0.32173914,-390.0,0.69579285,-188.0,1.1816578,103.0,0.55504584,-291.0,0.72302735,-172.0,1.6741573,360.0,0.9983766,-1.0,0.20072992,-438.0,1.8430657,462.0,U7_F3_p15_r-15
0.32173914,-390.0,0.69579285,-188.0,1.1834215,104.0,0.55504584,-291.0,0.7246377,-171.0,1.6741573,360.0,0.9983766,-1.0,0.20072992,-438.0,1.8448905,463.0,U7_F3_p15_r-15
