SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-72.0,-102.0,-66.0,-11.0,-128.0,32.0,-42.0,-20.0,2
-45.0,-71.0,-109.0,-65.0,-12.0,-127.0,31.0,-41.0,-21.0,2
-45.0,-74.0,-109.0,-73.0,-12.0,-131.0,31.0,-43.0,-23.0,2
-46.0,-76.0,-109.0,-74.0,-13.0,-135.0,31.0,-43.0,-23.0,2
-46.0,-76.0,-109.0,-76.0,-15.0,-138.0,29.0,-43.0,-25.0,2
-47.0,-76.0,-112.0,-78.0,-15.0,-138.0,29.0,-43.0,-25.0,2
-46.0,-76.0,-112.0,-78.0,-15.0,-138.0,29.0,-41.0,-25.0,2
-46.0,-76.0,-112.0,-76.0,-15.0,-138.0,29.0,-40.0,-25.0,2
-45.0,-76.0,-111.0,-74.0,-15.0,-138.0,29.0,-40.0,-25.0,2
-45.0,-76.0,-111.0,-74.0,-15.0,-138.0,29.0,-40.0,-25.0,2
-46.0,-76.0,-114.0,-77.0,-21.0,-141.0,25.0,-40.0,-26.0,2
-46.0,-78.0,-117.0,-77.0,-22.0,-143.0,23.0,-43.0,-30.0,2
-47.0,-81.0,-118.0,-78.0,-26.0,-147.0,22.0,-46.0,-30.0,2
-48.0,-83.0,-118.0,-79.0,-26.0,-147.0,22.0,-47.0,-31.0,2
-49.0,-83.0,-121.0,-80.0,-26.0,-147.0,22.0,-47.0,-33.0,2
-49.0,-83.0,-121.0,-79.0,-26.0,-147.0,22.0,-47.0,-31.0,2
-48.0,-83.0,-118.0,-78.0,-26.0,-147.0,22.0,-46.0,-30.0,2
-48.0,-82.0,-118.0,-78.0,-26.0,-147.0,23.0,-46.0,-30.0,2
-47.0,-81.0,-118.0,-78.0,-22.0,-147.0,23.0,-45.0,-29.0,2
-48.0,-82.0,-119.0,-77.0,-21.0,-147.0,25.0,-46.0,-28.0,2
-48.0,-82.0,-119.0,-78.0,-21.0,-147.0,23.0,-46.0,-28.0,2
-48.0,-82.0,-121.0,-78.0,-21.0,-147.0,23.0,-46.0,-28.0,2
-48.0,-82.0,-121.0,-78.0,-21.0,-147.0,23.0,-47.0,-28.0,2
-48.0,-82.0,-121.0,-79.0,-21.0,-148.0,23.0,-47.0,-28.0,2
-48.0,-82.0,-121.0,-78.0,-19.0,-148.0,25.0,-47.0,-26.0,2
-48.0,-82.0,-121.0,-78.0,-18.0,-148.0,26.0,-47.0,-26.0,2
-47.0,-81.0,-120.0,-77.0,-18.0,-147.0,26.0,-46.0,-26.0,2
-47.0,-81.0,-120.0,-77.0,-18.0,-146.0,31.0,-46.0,-26.0,2
-47.0,-80.0,-119.0,-76.0,-18.0,-146.0,32.0,-46.0,-26.0,2
-47.0,-80.0,-119.0,-76.0,-18.0,-146.0,32.0,-47.0,-26.0,2
-47.0,-80.0,-120.0,-76.0,-18.0,-146.0,32.0,-47.0,-26.0,2
-47.0,-82.0,-120.0,-76.0,-18.0,-146.0,32.0,-47.0,-28.0,2
-47.0,-82.0,-120.0,-76.0,-18.0,-146.0,32.0,-47.0,-28.0,2
-46.0,-80.0,-119.0,-76.0,-18.0,-146.0,33.0,-46.0,-26.0,2
-45.0,-80.0,-118.0,-75.0,-18.0,-145.0,33.0,-46.0,-26.0,2
-45.0,-80.0,-118.0,-74.0,-17.0,-145.0,36.0,-46.0,-25.0,2
-45.0,-80.0,-118.0,-73.0,-17.0,-144.0,36.0,-46.0,-25.0,2
-45.0,-82.0,-120.0,-73.0,-18.0,-145.0,35.0,-44.0,-25.0,2
-45.0,-82.0,-120.0,-73.0,-18.0,-147.0,33.0,-44.0,-25.0,2
-45.0,-82.0,-121.0,-73.0,-18.0,-147.0,33.0,-44.0,-26.0,2
-45.0,-82.0,-121.0,-73.0,-18.0,-148.0,33.0,-44.0,-26.0,2
-46.0,-82.0,-123.0,-73.0,-19.0,-149.0,29.0,-44.0,-26.0,2
-45.0,-81.0,-123.0,-71.0,-19.0,-148.0,29.0,-44.0,-26.0,2
-45.0,-81.0,-123.0,-71.0,-18.0,-148.0,33.0,-43.0,-25.0,2
-45.0,-81.0,-123.0,-69.0,-18.0,-148.0,33.0,-41.0,-25.0,2
-45.0,-81.0,-123.0,-68.0,-17.0,-147.0,33.0,-41.0,-25.0,2
-47.0,-81.0,-124.0,-68.0,-18.0,-147.0,29.0,-40.0,-26.0,2
-47.0,-81.0,-124.0,-68.0,-18.0,-147.0,29.0,-40.0,-26.0,2
-47.0,-82.0,-125.0,-68.0,-18.0,-148.0,29.0,-41.0,-26.0,2
-48.0,-82.0,-125.0,-68.0,-18.0,-148.0,29.0,-41.0,-26.0,2
