SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-49.0,-91.0,-109.0,-91.0,-3.0,-143.0,41.0,-56.0,-18.0,1
-52.0,-91.0,-113.0,-91.0,-4.0,-143.0,40.0,-56.0,-18.0,1
-46.0,-98.0,-135.0,-101.0,-3.0,-163.0,46.0,-59.0,-15.0,1
-46.0,-96.0,-135.0,-100.0,-3.0,-161.0,45.0,-59.0,-16.0,1
-46.0,-96.0,-135.0,-100.0,-3.0,-161.0,44.0,-59.0,-16.0,1
-48.0,-96.0,-135.0,-100.0,-3.0,-161.0,44.0,-59.0,-17.0,1
-48.0,-98.0,-135.0,-100.0,-3.0,-161.0,44.0,-59.0,-18.0,1
-48.0,-98.0,-135.0,-100.0,-4.0,-161.0,43.0,-59.0,-18.0,1
-46.0,-96.0,-134.0,-100.0,-3.0,-160.0,44.0,-59.0,-17.0,1
-45.0,-95.0,-132.0,-99.0,-1.0,-159.0,44.0,-58.0,-17.0,1
-44.0,-95.0,-131.0,-98.0,0.0,-158.0,45.0,-58.0,-17.0,1
-43.0,-92.0,-129.0,-96.0,0.0,-155.0,45.0,-57.0,-16.0,1
-41.0,-95.0,-128.0,-98.0,1.0,-156.0,45.0,-58.0,-16.0,1
-44.0,-95.0,-131.0,-98.0,1.0,-158.0,45.0,-59.0,-17.0,1
-44.0,-95.0,-131.0,-100.0,1.0,-158.0,44.0,-60.0,-17.0,1
-44.0,-95.0,-131.0,-100.0,-1.0,-158.0,44.0,-60.0,-17.0,1
-44.0,-95.0,-131.0,-100.0,-1.0,-158.0,44.0,-60.0,-17.0,1
-43.0,-92.0,-128.0,-100.0,1.0,-156.0,45.0,-60.0,-16.0,1
-41.0,-92.0,-126.0,-100.0,2.0,-155.0,48.0,-59.0,-16.0,1
-40.0,-92.0,-123.0,-98.0,3.0,-153.0,49.0,-59.0,-16.0,1
-39.0,-91.0,-123.0,-98.0,3.0,-151.0,49.0,-59.0,-16.0,1
-40.0,-91.0,-121.0,-98.0,4.0,-151.0,50.0,-59.0,-17.0,1
-40.0,-92.0,-121.0,-98.0,4.0,-151.0,49.0,-59.0,-18.0,1
-40.0,-92.0,-121.0,-98.0,4.0,-151.0,49.0,-59.0,-18.0,1
-40.0,-92.0,-121.0,-98.0,4.0,-151.0,49.0,-59.0,-18.0,1
-40.0,-93.0,-121.0,-98.0,4.0,-151.0,49.0,-59.0,-18.0,1
-38.0,-92.0,-121.0,-97.0,4.0,-149.0,50.0,-59.0,-18.0,1
-38.0,-92.0,-121.0,-97.0,5.0,-149.0,50.0,-58.0,-18.0,1
-38.0,-91.0,-119.0,-96.0,5.0,-146.0,50.0,-58.0,-18.0,1
-37.0,-90.0,-119.0,-96.0,6.0,-146.0,50.0,-57.0,-17.0,1
-37.0,-89.0,-118.0,-95.0,5.0,-146.0,52.0,-56.0,-15.0,1
-37.0,-91.0,-118.0,-96.0,5.0,-146.0,52.0,-56.0,-15.0,1
-38.0,-91.0,-119.0,-96.0,5.0,-146.0,52.0,-56.0,-15.0,1
-38.0,-92.0,-119.0,-98.0,5.0,-146.0,50.0,-56.0,-15.0,1
-38.0,-92.0,-119.0,-98.0,3.0,-146.0,50.0,-58.0,-16.0,1
-37.0,-91.0,-119.0,-98.0,5.0,-146.0,51.0,-56.0,-16.0,1
-34.0,-89.0,-118.0,-96.0,5.0,-146.0,51.0,-55.0,-16.0,1
-34.0,-87.0,-118.0,-96.0,5.0,-146.0,51.0,-55.0,-16.0,1
-34.0,-85.0,-118.0,-96.0,5.0,-146.0,51.0,-54.0,-16.0,1
-34.0,-87.0,-117.0,-98.0,2.0,-149.0,50.0,-54.0,-16.0,1
-35.0,-90.0,-121.0,-98.0,1.0,-150.0,47.0,-54.0,-16.0,1
-35.0,-91.0,-122.0,-98.0,1.0,-151.0,47.0,-54.0,-17.0,1
-35.0,-91.0,-124.0,-98.0,1.0,-152.0,47.0,-54.0,-17.0,1
-36.0,-91.0,-124.0,-98.0,0.0,-153.0,46.0,-55.0,-17.0,1
-35.0,-90.0,-122.0,-98.0,0.0,-152.0,46.0,-54.0,-17.0,1
-34.0,-90.0,-122.0,-97.0,0.0,-152.0,46.0,-54.0,-17.0,1
-34.0,-90.0,-122.0,-97.0,1.0,-152.0,47.0,-54.0,-17.0,1
-34.0,-90.0,-122.0,-97.0,1.0,-151.0,47.0,-54.0,-17.0,1
-33.0,-89.0,-122.0,-97.0,1.0,-152.0,46.0,-53.0,-17.0,1
-33.0,-89.0,-122.0,-99.0,1.0,-153.0,44.0,-53.0,-18.0,1
