SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-100.0,-127.0,-170.0,-13.0,-159.0,103.0,-60.0,-40.0,4
-24.0,-100.0,-127.0,-171.0,-13.0,-161.0,98.0,-60.0,-41.0,4
-26.0,-100.0,-131.0,-171.0,-15.0,-161.0,98.0,-60.0,-41.0,4
-26.0,-101.0,-131.0,-171.0,-16.0,-161.0,94.0,-60.0,-41.0,4
-22.0,-93.0,-124.0,-164.0,-19.0,-158.0,94.0,-48.0,-43.0,4
-21.0,-93.0,-123.0,-164.0,-16.0,-158.0,96.0,-48.0,-42.0,4
-29.0,-103.0,-133.0,-173.0,-19.0,-168.0,94.0,-59.0,-37.0,4
-27.0,-103.0,-133.0,-172.0,-14.0,-168.0,95.0,-59.0,-36.0,4
-26.0,-103.0,-133.0,-172.0,-14.0,-168.0,96.0,-57.0,-36.0,4
-26.0,-102.0,-142.0,-174.0,-14.0,-175.0,96.0,-59.0,-33.0,4
-27.0,-103.0,-145.0,-176.0,-14.0,-177.0,96.0,-63.0,-36.0,4
-27.0,-104.0,-146.0,-176.0,-14.0,-177.0,96.0,-63.0,-36.0,4
-29.0,-106.0,-147.0,-176.0,-14.0,-184.0,96.0,-63.0,-36.0,4
-27.0,-106.0,-147.0,-176.0,-14.0,-184.0,99.0,-63.0,-36.0,4
-26.0,-106.0,-147.0,-176.0,-13.0,-184.0,100.0,-63.0,-33.0,4
-26.0,-106.0,-147.0,-176.0,-10.0,-184.0,101.0,-63.0,-32.0,4
-26.0,-106.0,-147.0,-176.0,-10.0,-184.0,108.0,-63.0,-32.0,4
-26.0,-111.0,-153.0,-185.0,-9.0,-183.0,108.0,-64.0,-30.0,4
-26.0,-113.0,-155.0,-186.0,-9.0,-185.0,108.0,-65.0,-30.0,4
-26.0,-114.0,-155.0,-189.0,-9.0,-185.0,108.0,-68.0,-30.0,4
-26.0,-114.0,-157.0,-189.0,-9.0,-186.0,108.0,-68.0,-30.0,4
-26.0,-116.0,-157.0,-189.0,-9.0,-186.0,103.0,-68.0,-30.0,4
-25.0,-116.0,-157.0,-189.0,-9.0,-186.0,107.0,-68.0,-30.0,4
-25.0,-114.0,-156.0,-189.0,-5.0,-186.0,108.0,-67.0,-29.0,4
-24.0,-114.0,-156.0,-186.0,-5.0,-186.0,108.0,-66.0,-29.0,4
-20.0,-114.0,-156.0,-186.0,-3.0,-186.0,111.0,-66.0,-27.0,4
-22.0,-113.0,-156.0,-185.0,-1.0,-185.0,112.0,-65.0,-27.0,4
-22.0,-115.0,-156.0,-186.0,-1.0,-188.0,112.0,-68.0,-27.0,4
-24.0,-115.0,-157.0,-186.0,-5.0,-188.0,112.0,-68.0,-29.0,4
-24.0,-116.0,-157.0,-189.0,-5.0,-190.0,112.0,-68.0,-29.0,4
-24.0,-116.0,-158.0,-189.0,-5.0,-192.0,112.0,-68.0,-29.0,4
-22.0,-116.0,-158.0,-189.0,-5.0,-192.0,114.0,-68.0,-27.0,4
-21.0,-116.0,-158.0,-189.0,-1.0,-192.0,116.0,-68.0,-26.0,4
-21.0,-116.0,-158.0,-189.0,-1.0,-192.0,120.0,-68.0,-24.0,4
-21.0,-116.0,-158.0,-189.0,0.0,-192.0,122.0,-68.0,-24.0,4
-21.0,-125.0,-165.0,-200.0,-1.0,-199.0,123.0,-77.0,-23.0,4
-22.0,-126.0,-170.0,-203.0,-1.0,-200.0,122.0,-79.0,-23.0,4
-25.0,-126.0,-170.0,-203.0,-1.0,-201.0,120.0,-79.0,-23.0,4
-25.0,-126.0,-170.0,-203.0,-1.0,-204.0,120.0,-80.0,-23.0,4
-25.0,-127.0,-172.0,-203.0,-1.0,-204.0,120.0,-80.0,-25.0,4
-25.0,-127.0,-172.0,-203.0,-1.0,-204.0,122.0,-80.0,-23.0,4
-25.0,-127.0,-172.0,-203.0,2.0,-204.0,123.0,-80.0,-21.0,4
-23.0,-126.0,-171.0,-202.0,3.0,-204.0,126.0,-79.0,-21.0,4
-22.0,-126.0,-170.0,-202.0,3.0,-202.0,126.0,-79.0,-21.0,4
-22.0,-125.0,-170.0,-200.0,5.0,-201.0,123.0,-78.0,-23.0,4
-22.0,-125.0,-170.0,-200.0,5.0,-201.0,122.0,-78.0,-23.0,4
-22.0,-125.0,-171.0,-200.0,5.0,-204.0,122.0,-78.0,-23.0,4
-22.0,-125.0,-173.0,-202.0,-1.0,-204.0,121.0,-78.0,-24.0,4
-22.0,-125.0,-173.0,-202.0,-1.0,-204.0,120.0,-78.0,-24.0,4
-22.0,-125.0,-172.0,-200.0,-1.0,-202.0,120.0,-76.0,-23.0,4
