SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,-82.0,-31.0,-165.0,-86.0,-72.0,61.0,-76.0,-105.0,7
-43.0,-81.0,-33.0,-166.0,-88.0,-74.0,58.0,-73.0,-106.0,7
-46.0,-88.0,-33.0,-170.0,-91.0,-74.0,58.0,-79.0,-108.0,7
-46.0,-88.0,-33.0,-170.0,-88.0,-72.0,65.0,-79.0,-106.0,7
-42.0,-84.0,-18.0,-162.0,-85.0,-55.0,72.0,-76.0,-111.0,7
-42.0,-84.0,-18.0,-162.0,-84.0,-55.0,73.0,-75.0,-107.0,7
-42.0,-84.0,-18.0,-162.0,-83.0,-55.0,73.0,-75.0,-106.0,7
-46.0,-86.0,-23.0,-170.0,-83.0,-62.0,73.0,-78.0,-106.0,7
-46.0,-86.0,-24.0,-168.0,-91.0,-61.0,71.0,-80.0,-100.0,7
-45.0,-86.0,-24.0,-168.0,-90.0,-61.0,73.0,-78.0,-96.0,7
-45.0,-85.0,-24.0,-168.0,-90.0,-60.0,73.0,-78.0,-95.0,7
-44.0,-83.0,-25.0,-168.0,-91.0,-61.0,71.0,-78.0,-96.0,7
-45.0,-86.0,-26.0,-170.0,-94.0,-61.0,68.0,-78.0,-96.0,7
-46.0,-86.0,-28.0,-171.0,-94.0,-63.0,68.0,-81.0,-96.0,7
-47.0,-86.0,-30.0,-171.0,-96.0,-64.0,68.0,-81.0,-100.0,7
-47.0,-89.0,-31.0,-171.0,-97.0,-65.0,68.0,-81.0,-102.0,7
-46.0,-86.0,-31.0,-171.0,-97.0,-65.0,69.0,-78.0,-102.0,7
-45.0,-86.0,-30.0,-171.0,-96.0,-64.0,71.0,-78.0,-100.0,7
-45.0,-86.0,-28.0,-171.0,-94.0,-63.0,71.0,-78.0,-96.0,7
-45.0,-86.0,-28.0,-171.0,-94.0,-61.0,71.0,-78.0,-95.0,7
-45.0,-86.0,-28.0,-173.0,-93.0,-61.0,73.0,-82.0,-95.0,7
-45.0,-90.0,-28.0,-174.0,-93.0,-61.0,73.0,-83.0,-95.0,7
-45.0,-91.0,-28.0,-177.0,-93.0,-61.0,73.0,-84.0,-95.0,7
-41.0,-86.0,-25.0,-174.0,-89.0,-54.0,84.0,-83.0,-93.0,7
-41.0,-86.0,-23.0,-174.0,-89.0,-53.0,85.0,-82.0,-89.0,7
-29.0,-78.0,-7.0,-163.0,-80.0,-49.0,96.0,-78.0,-78.0,7
-29.0,-78.0,-9.0,-165.0,-82.0,-50.0,92.0,-78.0,-78.0,7
-29.0,-78.0,-9.0,-165.0,-82.0,-51.0,91.0,-78.0,-78.0,7
-29.0,-78.0,-9.0,-165.0,-82.0,-51.0,91.0,-78.0,-78.0,7
-27.0,-76.0,-9.0,-163.0,-80.0,-51.0,91.0,-71.0,-78.0,7
-26.0,-76.0,-9.0,-158.0,-78.0,-51.0,91.0,-69.0,-78.0,7
-26.0,-73.0,-9.0,-156.0,-78.0,-51.0,91.0,-68.0,-76.0,7
-18.0,-63.0,2.0,-143.0,-68.0,-43.0,94.0,-61.0,-78.0,7
-18.0,-63.0,-1.0,-143.0,-68.0,-44.0,94.0,-61.0,-78.0,7
-18.0,-64.0,-1.0,-143.0,-70.0,-44.0,94.0,-61.0,-78.0,7
-18.0,-64.0,-1.0,-148.0,-70.0,-44.0,94.0,-64.0,-78.0,7
-15.0,-64.0,-1.0,-147.0,-67.0,-44.0,101.0,-64.0,-73.0,7
-14.0,-63.0,1.0,-146.0,-67.0,-43.0,101.0,-61.0,-66.0,7
-14.0,-62.0,2.0,-146.0,-68.0,-43.0,102.0,-61.0,-75.0,7
-14.0,-62.0,2.0,-148.0,-68.0,-43.0,102.0,-64.0,-75.0,7
-14.0,-62.0,2.0,-147.0,-68.0,-43.0,107.0,-61.0,-67.0,7
-12.0,-61.0,5.0,-146.0,-60.0,-42.0,111.0,-57.0,-66.0,7
-11.0,-60.0,7.0,-143.0,-60.0,-41.0,114.0,-56.0,-61.0,7
-11.0,-59.0,7.0,-141.0,-60.0,-40.0,114.0,-56.0,-61.0,7
-11.0,-57.0,7.0,-142.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-57.0,7.0,-143.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-60.0,7.0,-143.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-60.0,5.0,-143.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-61.0,3.0,-143.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-60.0,3.0,-143.0,-57.0,-38.0,119.0,-56.0,-58.0,7
