SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-100.0,-162.0,-103.0,-21.0,-198.0,58.0,-66.0,-9.0,2
-43.0,-99.0,-162.0,-101.0,-24.0,-196.0,58.0,-66.0,-10.0,2
-43.0,-99.0,-162.0,-107.0,-24.0,-197.0,58.0,-66.0,-12.0,2
-47.0,-99.0,-162.0,-109.0,-26.0,-197.0,58.0,-66.0,-12.0,2
-47.0,-99.0,-162.0,-109.0,-26.0,-197.0,58.0,-66.0,-12.0,2
-47.0,-99.0,-162.0,-109.0,-26.0,-197.0,57.0,-66.0,-12.0,2
-43.0,-94.0,-156.0,-107.0,-26.0,-196.0,57.0,-60.0,-12.0,2
-43.0,-94.0,-156.0,-107.0,-26.0,-195.0,58.0,-60.0,-11.0,2
-42.0,-94.0,-156.0,-106.0,-24.0,-195.0,58.0,-60.0,-10.0,2
-42.0,-93.0,-156.0,-106.0,-21.0,-195.0,58.0,-60.0,-9.0,2
-43.0,-94.0,-158.0,-107.0,-24.0,-198.0,60.0,-60.0,-8.0,2
-49.0,-99.0,-163.0,-107.0,-24.0,-198.0,59.0,-66.0,-10.0,2
-49.0,-99.0,-165.0,-109.0,-24.0,-200.0,57.0,-68.0,-10.0,2
-50.0,-100.0,-166.0,-109.0,-24.0,-205.0,57.0,-68.0,-10.0,2
-50.0,-102.0,-166.0,-109.0,-24.0,-205.0,57.0,-68.0,-10.0,2
-49.0,-100.0,-165.0,-109.0,-17.0,-202.0,59.0,-68.0,-8.0,2
-47.0,-99.0,-160.0,-105.0,-15.0,-198.0,65.0,-65.0,-6.0,2
-47.0,-99.0,-160.0,-107.0,-15.0,-198.0,65.0,-66.0,-6.0,2
-43.0,-97.0,-158.0,-105.0,-15.0,-198.0,65.0,-65.0,-6.0,2
-42.0,-96.0,-158.0,-105.0,-15.0,-198.0,67.0,-63.0,-3.0,2
-42.0,-96.0,-157.0,-103.0,-15.0,-196.0,70.0,-63.0,-3.0,2
-37.0,-96.0,-156.0,-103.0,-14.0,-196.0,71.0,-63.0,-2.0,2
-38.0,-97.0,-157.0,-107.0,-12.0,-198.0,71.0,-65.0,1.0,2
-42.0,-99.0,-158.0,-107.0,-12.0,-200.0,70.0,-65.0,1.0,2
-43.0,-101.0,-162.0,-109.0,-12.0,-202.0,70.0,-65.0,1.0,2
-43.0,-103.0,-163.0,-109.0,-12.0,-206.0,68.0,-68.0,1.0,2
-43.0,-103.0,-163.0,-109.0,-12.0,-206.0,66.0,-68.0,1.0,2
-43.0,-101.0,-163.0,-108.0,-7.0,-206.0,68.0,-67.0,1.0,2
-43.0,-101.0,-163.0,-107.0,-3.0,-203.0,70.0,-65.0,2.0,2
-43.0,-101.0,-163.0,-107.0,-3.0,-203.0,71.0,-65.0,4.0,2
-43.0,-101.0,-163.0,-107.0,-3.0,-203.0,71.0,-65.0,4.0,2
-43.0,-102.0,-162.0,-107.0,-2.0,-203.0,71.0,-64.0,5.0,2
-43.0,-102.0,-163.0,-107.0,-3.0,-206.0,71.0,-64.0,5.0,2
-43.0,-102.0,-163.0,-107.0,-3.0,-206.0,71.0,-64.0,5.0,2
-43.0,-102.0,-164.0,-107.0,-3.0,-206.0,70.0,-64.0,5.0,2
-43.0,-102.0,-164.0,-107.0,-3.0,-206.0,70.0,-64.0,5.0,2
-43.0,-98.0,-164.0,-107.0,-3.0,-203.0,71.0,-62.0,5.0,2
-39.0,-98.0,-163.0,-106.0,-2.0,-203.0,71.0,-62.0,6.0,2
-39.0,-98.0,-163.0,-106.0,-2.0,-203.0,72.0,-62.0,6.0,2
-38.0,-97.0,-162.0,-106.0,2.0,-203.0,74.0,-59.0,8.0,2
-38.0,-97.0,-162.0,-104.0,3.0,-203.0,77.0,-62.0,10.0,2
-38.0,-97.0,-162.0,-104.0,3.0,-203.0,77.0,-62.0,10.0,2
-38.0,-98.0,-162.0,-104.0,3.0,-203.0,77.0,-66.0,10.0,2
-38.0,-98.0,-162.0,-104.0,3.0,-203.0,77.0,-66.0,10.0,2
-38.0,-100.0,-162.0,-104.0,3.0,-205.0,77.0,-66.0,10.0,2
-38.0,-98.0,-162.0,-103.0,9.0,-203.0,82.0,-66.0,12.0,2
-38.0,-97.0,-162.0,-101.0,15.0,-203.0,86.0,-66.0,17.0,2
-38.0,-97.0,-161.0,-101.0,16.0,-203.0,88.0,-66.0,20.0,2
-37.0,-97.0,-161.0,-100.0,19.0,-203.0,92.0,-66.0,24.0,2
-37.0,-98.0,-162.0,-101.0,19.0,-204.0,91.0,-64.0,24.0,2
