SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-43.0,13.0,-123.0,-62.0,-33.0,107.0,-27.0,-71.0,7
-1.0,-43.0,13.0,-123.0,-64.0,-35.0,106.0,-31.0,-73.0,7
-2.0,-44.0,13.0,-123.0,-69.0,-36.0,105.0,-31.0,-73.0,7
-1.0,-44.0,14.0,-122.0,-69.0,-35.0,105.0,-31.0,-73.0,7
-1.0,-43.0,15.0,-122.0,-69.0,-35.0,105.0,-31.0,-71.0,7
-1.0,-43.0,15.0,-120.0,-69.0,-35.0,105.0,-30.0,-71.0,7
0.0,-43.0,15.0,-119.0,-68.0,-35.0,105.0,-30.0,-71.0,7
-1.0,-43.0,16.0,-120.0,-64.0,-37.0,102.0,-31.0,-73.0,7
-1.0,-45.0,15.0,-120.0,-67.0,-37.0,101.0,-31.0,-75.0,7
-1.0,-45.0,15.0,-120.0,-67.0,-37.0,101.0,-32.0,-75.0,7
-2.0,-46.0,15.0,-122.0,-67.0,-37.0,101.0,-33.0,-75.0,7
-2.0,-46.0,15.0,-122.0,-67.0,-37.0,101.0,-34.0,-78.0,7
-1.0,-45.0,16.0,-121.0,-64.0,-35.0,101.0,-33.0,-78.0,7
-1.0,-44.0,18.0,-120.0,-61.0,-33.0,101.0,-33.0,-75.0,7
-1.0,-44.0,18.0,-119.0,-60.0,-30.0,102.0,-33.0,-75.0,7
0.0,-41.0,20.0,-116.0,-54.0,-28.0,106.0,-28.0,-72.0,7
0.0,-40.0,20.0,-116.0,-54.0,-28.0,106.0,-24.0,-71.0,7
2.0,-37.0,22.0,-116.0,-54.0,-28.0,106.0,-23.0,-70.0,7
0.0,-37.0,22.0,-116.0,-54.0,-28.0,106.0,-28.0,-70.0,7
0.0,-39.0,21.0,-116.0,-56.0,-28.0,106.0,-31.0,-70.0,7
0.0,-39.0,20.0,-116.0,-58.0,-29.0,106.0,-31.0,-72.0,7
-1.0,-39.0,20.0,-117.0,-58.0,-29.0,103.0,-31.0,-72.0,7
-1.0,-37.0,20.0,-116.0,-58.0,-29.0,106.0,-31.0,-70.0,7
0.0,-39.0,20.0,-114.0,-54.0,-27.0,106.0,-30.0,-65.0,7
0.0,-39.0,20.0,-114.0,-54.0,-27.0,106.0,-30.0,-65.0,7
2.0,-37.0,21.0,-112.0,-52.0,-26.0,112.0,-28.0,-62.0,7
4.0,-33.0,24.0,-112.0,-48.0,-24.0,113.0,-24.0,-59.0,7
7.0,-32.0,26.0,-110.0,-54.0,-26.0,109.0,-17.0,-58.0,7
8.0,-29.0,26.0,-109.0,-52.0,-24.0,109.0,-16.0,-56.0,7
8.0,-26.0,27.0,-107.0,-51.0,-23.0,109.0,-13.0,-55.0,7
9.0,-26.0,27.0,-105.0,-51.0,-23.0,110.0,-13.0,-55.0,7
10.0,-26.0,32.0,-105.0,-51.0,-23.0,110.0,-13.0,-55.0,7
9.0,-25.0,32.0,-106.0,-52.0,-22.0,107.0,-13.0,-56.0,7
9.0,-25.0,31.0,-106.0,-55.0,-22.0,106.0,-13.0,-57.0,7
9.0,-25.0,31.0,-106.0,-55.0,-22.0,102.0,-13.0,-58.0,7
9.0,-25.0,31.0,-106.0,-55.0,-22.0,102.0,-13.0,-58.0,7
9.0,-25.0,31.0,-106.0,-55.0,-22.0,102.0,-13.0,-58.0,7
9.0,-25.0,31.0,-104.0,-55.0,-21.0,102.0,-13.0,-58.0,7
11.0,-25.0,32.0,-102.0,-54.0,-20.0,107.0,-9.0,-56.0,7
11.0,-25.0,32.0,-102.0,-54.0,-20.0,107.0,-13.0,-56.0,7
11.0,-25.0,30.0,-104.0,-54.0,-21.0,107.0,-13.0,-56.0,7
11.0,-25.0,30.0,-105.0,-54.0,-21.0,102.0,-13.0,-56.0,7
11.0,-25.0,32.0,-104.0,-54.0,-21.0,105.0,-13.0,-56.0,7
11.0,-25.0,32.0,-102.0,-54.0,-21.0,107.0,-13.0,-56.0,7
11.0,-25.0,32.0,-102.0,-53.0,-21.0,107.0,-13.0,-54.0,7
11.0,-25.0,32.0,-101.0,-53.0,-21.0,107.0,-13.0,-54.0,7
11.0,-24.0,32.0,-102.0,-54.0,-22.0,105.0,-13.0,-54.0,7
10.0,-26.0,32.0,-104.0,-54.0,-22.0,102.0,-14.0,-56.0,7
9.0,-26.0,32.0,-104.0,-55.0,-23.0,101.0,-14.0,-59.0,7
8.0,-27.0,30.0,-105.0,-56.0,-24.0,100.0,-15.0,-59.0,7
