SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-86.0,-148.0,-101.0,1.0,-194.0,93.0,-56.0,14.0,2
-22.0,-88.0,-151.0,-104.0,-1.0,-195.0,92.0,-58.0,13.0,2
-23.0,-88.0,-154.0,-104.0,-2.0,-195.0,91.0,-58.0,13.0,2
-23.0,-88.0,-158.0,-104.0,-3.0,-197.0,90.0,-59.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-60.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-59.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-58.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-56.0,11.0,2
-24.0,-88.0,-158.0,-104.0,-3.0,-197.0,90.0,-56.0,12.0,2
-25.0,-89.0,-159.0,-104.0,-8.0,-198.0,89.0,-56.0,11.0,2
-29.0,-89.0,-159.0,-104.0,-8.0,-198.0,87.0,-56.0,10.0,2
-30.0,-89.0,-159.0,-104.0,-8.0,-199.0,86.0,-56.0,9.0,2
-30.0,-90.0,-162.0,-104.0,-8.0,-202.0,86.0,-56.0,9.0,2
-30.0,-91.0,-163.0,-105.0,-8.0,-203.0,83.0,-56.0,8.0,2
-30.0,-91.0,-163.0,-104.0,-7.0,-203.0,86.0,-56.0,9.0,2
-30.0,-90.0,-163.0,-103.0,-7.0,-203.0,86.0,-54.0,9.0,2
-30.0,-90.0,-163.0,-103.0,-4.0,-203.0,87.0,-54.0,10.0,2
-30.0,-90.0,-163.0,-102.0,-4.0,-202.0,87.0,-53.0,10.0,2
-30.0,-93.0,-168.0,-103.0,-3.0,-203.0,89.0,-54.0,11.0,2
-30.0,-93.0,-169.0,-103.0,-8.0,-203.0,85.0,-54.0,8.0,2
-30.0,-93.0,-169.0,-106.0,-8.0,-205.0,85.0,-58.0,8.0,2
-35.0,-93.0,-171.0,-106.0,-8.0,-205.0,84.0,-58.0,4.0,2
-35.0,-95.0,-171.0,-106.0,-8.0,-205.0,84.0,-61.0,4.0,2
-35.0,-93.0,-171.0,-106.0,-6.0,-205.0,85.0,-61.0,8.0,2
-35.0,-93.0,-171.0,-106.0,-6.0,-205.0,89.0,-61.0,8.0,2
-35.0,-93.0,-171.0,-106.0,-6.0,-205.0,89.0,-61.0,8.0,2
-34.0,-93.0,-171.0,-106.0,-3.0,-205.0,89.0,-61.0,8.0,2
-35.0,-101.0,-169.0,-106.0,-4.0,-205.0,89.0,-61.0,9.0,2
-39.0,-102.0,-171.0,-110.0,-4.0,-207.0,89.0,-64.0,7.0,2
-39.0,-102.0,-172.0,-112.0,-6.0,-211.0,85.0,-68.0,4.0,2
-40.0,-104.0,-172.0,-112.0,-8.0,-212.0,85.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-114.0,-8.0,-212.0,85.0,-69.0,3.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,85.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,85.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,87.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,87.0,-69.0,4.0,2
-40.0,-106.0,-173.0,-115.0,-7.0,-213.0,86.0,-71.0,6.0,2
-45.0,-108.0,-173.0,-117.0,-9.0,-214.0,86.0,-72.0,3.0,2
-45.0,-108.0,-175.0,-117.0,-10.0,-217.0,86.0,-72.0,3.0,2
-45.0,-109.0,-176.0,-117.0,-10.0,-218.0,86.0,-73.0,3.0,2
-45.0,-110.0,-177.0,-117.0,-10.0,-218.0,86.0,-73.0,2.0,2
-45.0,-110.0,-177.0,-117.0,-10.0,-218.0,86.0,-73.0,3.0,2
-45.0,-110.0,-177.0,-117.0,-10.0,-218.0,88.0,-73.0,3.0,2
-44.0,-110.0,-177.0,-117.0,-9.0,-217.0,88.0,-73.0,3.0,2
-44.0,-109.0,-176.0,-117.0,-9.0,-216.0,88.0,-73.0,3.0,2
-45.0,-110.0,-175.0,-117.0,-7.0,-215.0,90.0,-77.0,6.0,2
-45.0,-111.0,-177.0,-117.0,-7.0,-215.0,88.0,-79.0,4.0,2
-45.0,-112.0,-177.0,-119.0,-7.0,-217.0,88.0,-79.0,4.0,2
-45.0,-112.0,-178.0,-119.0,-10.0,-217.0,88.0,-80.0,4.0,2
-45.0,-114.0,-178.0,-121.0,-10.0,-218.0,88.0,-81.0,4.0,2
