taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,82.94,12.29,-252.93,302.5,391.0,0.7045045,-164.0,369.0,0.66726947,-184.0,550.0,0.9515571,-28.0,492.0,0.87700534,-69.0,678.0,0.96443814,-25.0,842.0,1.3074534,198.0,488.0,0.79349595,-127.0,611.0,1.0930233,52.0,54.0,0.10037175,-484.0
0,82.94,12.29,-252.93,302.5,394.0,0.7099099,-161.0,370.0,0.66907775,-183.0,551.0,0.9532872,-27.0,492.0,0.87700534,-69.0,678.0,0.96443814,-25.0,842.0,1.3074534,198.0,488.0,0.79349595,-127.0,611.0,1.0930233,52.0,54.0,0.10037175,-484.0
0,81.92,11.26,-254.98,303.0,401.0,0.7225225,-154.0,372.0,0.6726944,-181.0,552.0,0.9550173,-26.0,492.0,0.87700534,-69.0,678.0,0.96443814,-25.0,842.0,1.3074534,198.0,488.0,0.79349595,-127.0,611.0,1.0930233,52.0,54.0,0.10037175,-484.0
0,81.92,11.26,-254.98,303.0,409.0,0.7369369,-146.0,373.0,0.67450273,-180.0,553.0,0.9567474,-25.0,460.0,0.81996435,-101.0,669.0,0.95163584,-34.0,835.0,1.2965839,191.0,489.0,0.79512197,-126.0,600.0,1.0733453,41.0,51.0,0.09479554,-487.0
0,81.92,12.29,-258.05,310.5,409.0,0.7369369,-146.0,373.0,0.67450273,-180.0,551.0,0.9532872,-27.0,457.0,0.81461674,-104.0,665.0,0.9459459,-38.0,833.0,1.2934783,189.0,489.0,0.79512197,-126.0,591.0,1.0572451,32.0,49.0,0.091078065,-489.0
0,81.92,12.29,-258.05,310.5,409.0,0.7369369,-146.0,373.0,0.67450273,-180.0,551.0,0.9532872,-27.0,444.0,0.7914438,-117.0,660.0,0.9388336,-43.0,832.0,1.2919254,188.0,489.0,0.79512197,-126.0,589.0,1.0536673,30.0,47.0,0.0873606,-491.0
0,76.8,8.19,-258.05,310.1,468.0,0.84324324,-87.0,386.0,0.69801086,-167.0,551.0,0.9532872,-27.0,380.0,0.67736185,-181.0,640.0,0.91038406,-63.0,829.0,1.2872671,185.0,515.0,0.83739835,-100.0,565.0,1.0107335,6.0,0.0,0.0,-538.0
0,76.8,8.19,-258.05,310.1,470.0,0.8468468,-85.0,387.0,0.69981915,-166.0,551.0,0.9532872,-27.0,380.0,0.67736185,-181.0,640.0,0.91038406,-63.0,829.0,1.2872671,185.0,519.0,0.84390247,-96.0,565.0,1.0107335,6.0,0.0,0.0,-538.0
0,75.78,7.17,-258.05,310.2,471.0,0.84864867,-84.0,387.0,0.69981915,-166.0,551.0,0.9532872,-27.0,380.0,0.67736185,-181.0,640.0,0.91038406,-63.0,829.0,1.2872671,185.0,521.0,0.8471545,-94.0,565.0,1.0107335,6.0,0.0,0.0,-538.0
0,75.78,7.17,-258.05,310.2,474.0,0.85405403,-81.0,390.0,0.7052441,-163.0,553.0,0.9567474,-25.0,380.0,0.67736185,-181.0,640.0,0.91038406,-63.0,829.0,1.2872671,185.0,523.0,0.8504065,-92.0,565.0,1.0107335,6.0,0.0,0.0,-538.0
0,68.61,1.02,-261.12,306.8,540.0,0.972973,-15.0,427.0,0.7721519,-126.0,599.0,1.0363321,21.0,336.0,0.5989305,-225.0,594.0,0.8449502,-109.0,772.0,1.1987578,128.0,576.0,0.93658537,-39.0,533.0,0.95348835,-26.0,0.0,0.0,-538.0
0,68.61,1.02,-261.12,306.8,540.0,0.972973,-15.0,427.0,0.7721519,-126.0,599.0,1.0363321,21.0,336.0,0.5989305,-225.0,591.0,0.8406828,-112.0,771.0,1.197205,127.0,576.0,0.93658537,-39.0,533.0,0.95348835,-26.0,0.0,0.0,-538.0
0,67.58,1.02,-263.17,306.9,540.0,0.972973,-15.0,427.0,0.7721519,-126.0,599.0,1.0363321,21.0,336.0,0.5989305,-225.0,591.0,0.8406828,-112.0,771.0,1.197205,127.0,576.0,0.93658537,-39.0,532.0,0.95169944,-27.0,0.0,0.0,-538.0
0,67.58,1.02,-263.17,306.9,541.0,0.9747748,-14.0,427.0,0.7721519,-126.0,599.0,1.0363321,21.0,336.0,0.5989305,-225.0,594.0,0.8449502,-109.0,772.0,1.1987578,128.0,576.0,0.93658537,-39.0,532.0,0.95169944,-27.0,0.0,0.0,-538.0
0,68.61,0.0,-261.12,309.8,544.0,0.9801802,-11.0,418.0,0.755877,-135.0,575.0,0.9948097,-3.0,333.0,0.59358287,-228.0,610.0,0.8677098,-93.0,800.0,1.242236,156.0,580.0,0.9430894,-35.0,538.0,0.9624329,-21.0,0.0,0.0,-538.0
0,68.61,0.0,-261.12,309.8,545.0,0.981982,-10.0,418.0,0.755877,-135.0,575.0,0.9948097,-3.0,335.0,0.59714794,-226.0,611.0,0.8691323,-92.0,800.0,1.242236,156.0,580.0,0.9430894,-35.0,538.0,0.9624329,-21.0,0.0,0.0,-538.0
0,67.58,0.0,-262.14,308.6,544.0,0.9801802,-11.0,418.0,0.755877,-135.0,575.0,0.9948097,-3.0,335.0,0.59714794,-226.0,611.0,0.8691323,-92.0,798.0,1.2391304,154.0,580.0,0.9430894,-35.0,538.0,0.9624329,-21.0,0.0,0.0,-538.0
0,67.58,0.0,-262.14,308.6,543.0,0.97837836,-12.0,415.0,0.7504521,-138.0,575.0,0.9948097,-3.0,334.0,0.5953654,-227.0,611.0,0.8691323,-92.0,798.0,1.2391304,154.0,579.0,0.9414634,-36.0,537.0,0.960644,-22.0,0.0,0.0,-538.0
0,66.56,-1.02,-260.1,307.1,542.0,0.97657657,-13.0,415.0,0.7504521,-138.0,574.0,0.9930796,-4.0,334.0,0.5953654,-227.0,611.0,0.8691323,-92.0,797.0,1.2375777,153.0,577.0,0.9382114,-38.0,537.0,0.960644,-22.0,0.0,0.0,-538.0
0,66.56,-1.02,-260.1,307.1,541.0,0.9747748,-14.0,415.0,0.7504521,-138.0,573.0,0.99134946,-5.0,334.0,0.5953654,-227.0,611.0,0.8691323,-92.0,797.0,1.2375777,153.0,577.0,0.9382114,-38.0,537.0,0.960644,-22.0,0.0,0.0,-538.0
0,67.58,0.0,-261.12,304.6,541.0,0.9747748,-14.0,415.0,0.7504521,-138.0,573.0,0.99134946,-5.0,334.0,0.5953654,-227.0,611.0,0.8691323,-92.0,797.0,1.2375777,153.0,577.0,0.9382114,-38.0,537.0,0.960644,-22.0,0.0,0.0,-538.0
0,67.58,0.0,-261.12,304.6,541.0,0.9747748,-14.0,416.0,0.7522604,-137.0,573.0,0.99134946,-5.0,335.0,0.59714794,-226.0,612.0,0.87055475,-91.0,797.0,1.2375777,153.0,577.0,0.9382114,-38.0,538.0,0.9624329,-21.0,0.0,0.0,-538.0
0,68.61,1.02,-263.17,301.7,541.0,0.9747748,-14.0,416.0,0.7522604,-137.0,574.0,0.9930796,-4.0,337.0,0.600713,-224.0,612.0,0.87055475,-91.0,798.0,1.2391304,154.0,577.0,0.9382114,-38.0,539.0,0.96422184,-20.0,0.0,0.0,-538.0
0,68.61,1.02,-263.17,301.7,541.0,0.9747748,-14.0,416.0,0.7522604,-137.0,574.0,0.9930796,-4.0,340.0,0.6060606,-221.0,615.0,0.8748222,-88.0,801.0,1.2437888,157.0,579.0,0.9414634,-36.0,540.0,0.96601075,-19.0,0.0,0.0,-538.0
0,68.61,1.02,-261.12,302.1,531.0,0.9567568,-24.0,416.0,0.7522604,-137.0,574.0,0.9930796,-4.0,351.0,0.62566847,-210.0,615.0,0.8748222,-88.0,797.0,1.2375777,153.0,575.0,0.93495935,-40.0,541.0,0.96779966,-18.0,0.0,0.0,-538.0
1,75.78,7.17,-258.05,307.0,159.0,0.23766816,-510.0,0.0,0.0,-609.0,0.0,0.0,-522.0,125.0,0.26939654,-339.0,143.0,0.22308892,-498.0,54.0,0.08809135,-559.0,672.0,1.3603239,178.0,341.0,0.484375,-363.0,243.0,0.44101635,-308.0
1,74.75,8.19,-259.07,305.0,160.0,0.23916294,-509.0,0.0,0.0,-609.0,0.0,0.0,-522.0,125.0,0.26939654,-339.0,143.0,0.22308892,-498.0,54.0,0.08809135,-559.0,672.0,1.3603239,178.0,341.0,0.484375,-363.0,243.0,0.44101635,-308.0
1,74.75,8.19,-259.07,305.0,162.0,0.24215247,-507.0,0.0,0.0,-609.0,0.0,0.0,-522.0,126.0,0.27155173,-338.0,141.0,0.2199688,-500.0,46.0,0.07504078,-567.0,672.0,1.3603239,178.0,337.0,0.4786932,-367.0,243.0,0.44101635,-308.0
1,75.78,6.14,-259.07,302.5,186.0,0.2780269,-483.0,0.0,0.0,-609.0,0.0,0.0,-522.0,142.0,0.30603448,-322.0,126.0,0.19656786,-515.0,44.0,0.07177814,-569.0,669.0,1.354251,175.0,309.0,0.43892047,-395.0,251.0,0.45553538,-300.0
1,75.78,6.14,-259.07,302.5,184.0,0.27503738,-485.0,0.0,0.0,-609.0,0.0,0.0,-522.0,142.0,0.30603448,-322.0,120.0,0.18720749,-521.0,40.0,0.065252855,-573.0,669.0,1.354251,175.0,309.0,0.43892047,-395.0,250.0,0.4537205,-301.0
1,75.78,6.14,-258.05,302.7,184.0,0.27503738,-485.0,0.0,0.0,-609.0,0.0,0.0,-522.0,142.0,0.30603448,-322.0,122.0,0.19032761,-519.0,40.0,0.065252855,-573.0,670.0,1.3562753,176.0,309.0,0.43892047,-395.0,251.0,0.45553538,-300.0
1,75.78,6.14,-258.05,302.7,186.0,0.2780269,-483.0,0.0,0.0,-609.0,0.0,0.0,-522.0,142.0,0.30603448,-322.0,125.0,0.1950078,-516.0,40.0,0.065252855,-573.0,670.0,1.3562753,176.0,310.0,0.4403409,-394.0,251.0,0.45553538,-300.0
1,75.78,7.17,-259.07,303.5,186.0,0.2780269,-483.0,0.0,0.0,-609.0,0.0,0.0,-522.0,142.0,0.30603448,-322.0,125.0,0.1950078,-516.0,40.0,0.065252855,-573.0,671.0,1.3582996,177.0,311.0,0.44176137,-393.0,251.0,0.45553538,-300.0
1,75.78,7.17,-259.07,303.5,186.0,0.2780269,-483.0,0.0,0.0,-609.0,0.0,0.0,-522.0,143.0,0.30818966,-321.0,125.0,0.1950078,-516.0,40.0,0.065252855,-573.0,673.0,1.3623482,179.0,312.0,0.4431818,-392.0,251.0,0.45553538,-300.0
1,76.8,8.19,-259.07,307.0,184.0,0.27503738,-485.0,0.0,0.0,-609.0,0.0,0.0,-522.0,142.0,0.30603448,-322.0,120.0,0.18720749,-521.0,38.0,0.061990213,-575.0,672.0,1.3603239,178.0,313.0,0.44460228,-391.0,248.0,0.45009074,-303.0
1,76.8,8.19,-259.07,307.0,182.0,0.27204782,-487.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,116.0,0.18096724,-525.0,29.0,0.04730832,-584.0,672.0,1.3603239,178.0,313.0,0.44460228,-391.0,245.0,0.4446461,-306.0
1,74.75,8.19,-258.05,309.9,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,140.0,0.30172414,-324.0,94.0,0.14664586,-547.0,0.0,0.0,-613.0,675.0,1.3663968,181.0,322.0,0.45738637,-382.0,234.0,0.4246824,-317.0
1,74.75,8.19,-258.05,309.9,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,94.0,0.14664586,-547.0,0.0,0.0,-613.0,675.0,1.3663968,181.0,322.0,0.45738637,-382.0,235.0,0.42649728,-316.0
1,77.82,7.17,-260.1,307.1,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,96.0,0.14976598,-545.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,322.0,0.45738637,-382.0,236.0,0.42831215,-315.0
1,77.82,7.17,-260.1,307.1,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,96.0,0.14976598,-545.0,0.0,0.0,-613.0,678.0,1.3724697,184.0,323.0,0.4588068,-381.0,236.0,0.42831215,-315.0
1,75.78,7.17,-258.05,305.1,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,97.0,0.15132606,-544.0,0.0,0.0,-613.0,678.0,1.3724697,184.0,323.0,0.4588068,-381.0,236.0,0.42831215,-315.0
1,75.78,7.17,-258.05,305.1,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,96.0,0.14976598,-545.0,0.0,0.0,-613.0,678.0,1.3724697,184.0,324.0,0.46022728,-380.0,236.0,0.42831215,-315.0
1,76.8,7.17,-259.07,303.8,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,94.0,0.14664586,-547.0,0.0,0.0,-613.0,678.0,1.3724697,184.0,323.0,0.4588068,-381.0,235.0,0.42649728,-316.0
1,76.8,7.17,-259.07,303.8,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,93.0,0.1450858,-548.0,0.0,0.0,-613.0,678.0,1.3724697,184.0,323.0,0.4588068,-381.0,235.0,0.42649728,-316.0
1,76.8,5.12,-260.1,302.5,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,140.0,0.30172414,-324.0,92.0,0.14352573,-549.0,0.0,0.0,-613.0,675.0,1.3663968,181.0,323.0,0.4588068,-381.0,235.0,0.42649728,-316.0
1,76.8,5.12,-260.1,302.5,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,140.0,0.30172414,-324.0,88.0,0.13728549,-553.0,0.0,0.0,-613.0,675.0,1.3663968,181.0,323.0,0.4588068,-381.0,234.0,0.4246824,-317.0
1,76.8,6.14,-259.07,301.6,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,140.0,0.30172414,-324.0,88.0,0.13728549,-553.0,0.0,0.0,-613.0,675.0,1.3663968,181.0,323.0,0.4588068,-381.0,234.0,0.4246824,-317.0
1,76.8,6.14,-259.07,301.6,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,92.0,0.14352573,-549.0,0.0,0.0,-613.0,675.0,1.3663968,181.0,323.0,0.4588068,-381.0,235.0,0.42649728,-316.0
1,76.8,7.17,-259.07,301.5,155.0,0.2316891,-514.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,92.0,0.14352573,-549.0,0.0,0.0,-613.0,677.0,1.3704454,183.0,323.0,0.4588068,-381.0,235.0,0.42649728,-316.0
1,76.8,7.17,-259.07,301.5,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,144.0,0.31034482,-320.0,92.0,0.14352573,-549.0,0.0,0.0,-613.0,678.0,1.3724697,184.0,323.0,0.4588068,-381.0,235.0,0.42649728,-316.0
1,76.8,7.17,-259.07,302.4,155.0,0.2316891,-514.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,89.0,0.13884555,-552.0,0.0,0.0,-613.0,677.0,1.3704454,183.0,321.0,0.4559659,-383.0,235.0,0.42649728,-316.0
1,76.8,7.17,-259.07,302.4,155.0,0.2316891,-514.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,89.0,0.13884555,-552.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,319.0,0.453125,-385.0,235.0,0.42649728,-316.0
1,76.8,7.17,-259.07,303.3,155.0,0.2316891,-514.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,89.0,0.13884555,-552.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,318.0,0.45170453,-386.0,235.0,0.42649728,-316.0
1,76.8,7.17,-259.07,303.3,155.0,0.2316891,-514.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,89.0,0.13884555,-552.0,14.0,0.0228385,-599.0,675.0,1.3663968,181.0,318.0,0.45170453,-386.0,235.0,0.42649728,-316.0
1,76.8,5.12,-259.07,304.2,155.0,0.2316891,-514.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,89.0,0.13884555,-552.0,15.0,0.02446982,-598.0,675.0,1.3663968,181.0,317.0,0.4502841,-387.0,235.0,0.42649728,-316.0
1,76.8,5.12,-259.07,304.2,157.0,0.23467863,-512.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,675.0,1.3663968,181.0,317.0,0.4502841,-387.0,235.0,0.42649728,-316.0
1,74.75,7.17,-258.05,305.2,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,90.0,0.14040561,-551.0,13.0,0.021207178,-600.0,675.0,1.3663968,181.0,317.0,0.4502841,-387.0,236.0,0.42831215,-315.0
1,74.75,7.17,-258.05,305.2,159.0,0.23766816,-510.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,317.0,0.4502841,-387.0,237.0,0.43012705,-314.0
1,76.8,6.14,-259.07,305.2,159.0,0.23766816,-510.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,91.0,0.14196567,-550.0,0.0,0.0,-613.0,677.0,1.3704454,183.0,318.0,0.45170453,-386.0,237.0,0.43012705,-314.0
1,76.8,6.14,-259.07,305.2,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,317.0,0.4502841,-387.0,239.0,0.4337568,-312.0
1,76.8,6.14,-259.07,305.2,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,317.0,0.4502841,-387.0,239.0,0.4337568,-312.0
1,75.78,6.14,-259.07,305.4,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,314.0,0.44602272,-390.0,238.0,0.43194193,-313.0
1,75.78,6.14,-259.07,305.4,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,314.0,0.44602272,-390.0,238.0,0.43194193,-313.0
1,76.8,7.17,-259.07,306.1,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,141.0,0.30387932,-323.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,314.0,0.44602272,-390.0,236.0,0.42831215,-315.0
1,76.8,7.17,-259.07,306.1,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,142.0,0.30603448,-322.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,315.0,0.4474432,-389.0,237.0,0.43012705,-314.0
1,77.82,7.17,-260.1,305.8,158.0,0.23617339,-511.0,0.0,0.0,-609.0,0.0,0.0,-522.0,144.0,0.31034482,-320.0,90.0,0.14040561,-551.0,0.0,0.0,-613.0,676.0,1.3684211,182.0,317.0,0.4502841,-387.0,237.0,0.43012705,-314.0
