taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,60.42,-242.69,20.48,304.0,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,921.0,1.4902912,303.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,687.0,1.1062802,66.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,60.42,-242.69,20.48,304.0,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,918.0,1.4854369,300.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,687.0,1.1062802,66.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-241.66,20.48,303.1,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,916.0,1.4822006,298.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,686.0,1.1046699,65.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-241.66,20.48,303.1,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,916.0,1.4822006,298.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,686.0,1.1046699,65.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,59.39,-241.66,21.5,304.4,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,915.0,1.4805825,297.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,686.0,1.1046699,65.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,59.39,-241.66,21.5,304.4,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,915.0,1.4805825,297.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,686.0,1.1046699,65.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-243.71,20.48,302.4,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,915.0,1.4805825,297.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,686.0,1.1046699,65.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-243.71,20.48,302.4,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,915.0,1.4805825,297.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,687.0,1.1062802,66.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,60.42,-243.71,19.46,301.2,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,915.0,1.4805825,297.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,687.0,1.1062802,66.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,60.42,-243.71,19.46,301.2,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,910.0,1.4724919,292.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,685.0,1.1030595,64.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
