taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,30.72,-249.86,6.14,308.2,587.0,1.0426288,24.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,73.0,0.119868636,-536.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,615.0,1.2759336,133.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,30.72,-249.86,6.14,308.2,588.0,1.044405,25.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,73.0,0.119868636,-536.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,615.0,1.2759336,133.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,30.72,-249.86,6.14,308.2,599.0,1.0639431,36.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,78.0,0.12807882,-531.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,615.0,1.2759336,133.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,30.72,-253.95,6.14,304.8,600.0,1.0657194,37.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,79.0,0.12972085,-530.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,609.0,1.2634854,127.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,30.72,-253.95,6.14,304.8,600.0,1.0657194,37.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,79.0,0.12972085,-530.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,604.0,1.2531121,122.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,26.62,-250.88,5.12,301.0,589.0,1.0461812,26.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,79.0,0.12972085,-530.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,609.0,1.2634854,127.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,26.62,-250.88,5.12,301.0,589.0,1.0461812,26.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,79.0,0.12972085,-530.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,609.0,1.2634854,127.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,27.65,-253.95,5.12,302.3,593.0,1.053286,30.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,79.0,0.12972085,-530.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,612.0,1.2697096,130.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,27.65,-253.95,5.12,302.3,599.0,1.0639431,36.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,80.0,0.13136289,-529.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,623.0,1.2925311,141.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,29.7,-256.0,7.17,305.0,600.0,1.0657194,37.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,81.0,0.13300492,-528.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,626.0,1.2987552,144.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,29.7,-256.0,7.17,305.0,603.0,1.0710479,40.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,81.0,0.13300492,-528.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,626.0,1.2987552,144.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,28.67,-253.95,6.14,304.1,607.0,1.0781528,44.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,82.0,0.13464697,-527.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,621.0,1.2883817,139.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,28.67,-253.95,6.14,304.1,607.0,1.0781528,44.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,82.0,0.13464697,-527.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,621.0,1.2883817,139.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,26.62,-252.93,8.19,302.6,674.0,1.1971581,111.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,100.0,0.16420361,-509.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,587.0,1.2178423,105.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,26.62,-252.93,8.19,302.6,629.0,1.1172291,66.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,87.0,0.14285715,-522.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,580.0,1.2033195,98.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-251.9,18.43,307.3,774.0,1.374778,211.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,248.0,0.40722495,-361.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,633.0,1.313278,151.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-251.9,18.43,307.3,755.0,1.3410302,192.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,248.0,0.40722495,-361.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,633.0,1.313278,151.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-250.88,22.53,301.4,681.0,1.2095915,118.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,113.0,0.18555008,-496.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,645.0,1.3381742,163.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-250.88,22.53,301.4,681.0,1.2095915,118.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,113.0,0.18555008,-496.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,647.0,1.3423237,165.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-250.88,22.53,301.4,681.0,1.2095915,118.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,113.0,0.18555008,-496.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,648.0,1.3443984,166.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-249.86,21.5,307.6,689.0,1.223801,126.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,110.0,0.18062398,-499.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,647.0,1.3423237,165.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-249.86,21.5,307.6,689.0,1.223801,126.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,110.0,0.18062398,-499.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,642.0,1.3319502,160.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-250.88,21.5,308.4,689.0,1.223801,126.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,106.0,0.17405583,-503.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,639.0,1.3257262,157.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-250.88,21.5,308.4,690.0,1.2255772,127.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,110.0,0.18062398,-499.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,639.0,1.3257262,157.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,17.41,-259.07,30.72,301.4,712.0,1.2646537,149.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,139.0,0.22824302,-470.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,613.0,1.2717842,131.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
1,9.22,-251.9,24.58,301.3,655.0,1.1887478,104.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,612.0,1.1270719,69.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,589.0,0.97516555,-15.0,940.0,1.516129,320.0,1013.0,1.691152,414.0
1,9.22,-251.9,24.58,301.3,654.0,1.1869328,103.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,612.0,1.1270719,69.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,589.0,0.97516555,-15.0,938.0,1.5129032,318.0,1013.0,1.691152,414.0
1,7.17,-251.9,22.53,305.5,652.0,1.1833031,101.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,612.0,1.1270719,69.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,587.0,0.9718543,-17.0,938.0,1.5129032,318.0,1013.0,1.691152,414.0
1,7.17,-251.9,22.53,305.5,652.0,1.1833031,101.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,611.0,1.1252302,68.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,587.0,0.9718543,-17.0,938.0,1.5129032,318.0,1013.0,1.691152,414.0
1,8.19,-253.95,25.6,308.2,652.0,1.1833031,101.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,612.0,1.1270719,69.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,587.0,0.9718543,-17.0,940.0,1.516129,320.0,1013.0,1.691152,414.0
1,8.19,-253.95,25.6,308.2,653.0,1.185118,102.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,612.0,1.1270719,69.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,587.0,0.9718543,-17.0,941.0,1.5177419,321.0,1013.0,1.691152,414.0
1,8.19,-252.93,23.55,304.9,653.0,1.185118,102.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,612.0,1.1270719,69.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,587.0,0.9718543,-17.0,942.0,1.5193548,322.0,1013.0,1.691152,414.0
1,8.19,-252.93,23.55,304.9,653.0,1.185118,102.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,612.0,1.1270719,69.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,587.0,0.9718543,-17.0,942.0,1.5193548,322.0,1013.0,1.691152,414.0
1,7.17,-252.93,26.62,303.9,652.0,1.1833031,101.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,611.0,1.1252302,68.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,584.0,0.9668874,-20.0,942.0,1.5193548,322.0,1013.0,1.691152,414.0
1,7.17,-252.93,26.62,303.9,649.0,1.1778585,98.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,610.0,1.1233885,67.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,583.0,0.9652318,-21.0,942.0,1.5193548,322.0,1013.0,1.691152,414.0
1,7.17,-253.95,24.58,303.8,649.0,1.1778585,98.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,610.0,1.1233885,67.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,581.0,0.96192056,-23.0,942.0,1.5193548,322.0,1013.0,1.691152,414.0
1,7.17,-253.95,24.58,303.8,649.0,1.1778585,98.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,610.0,1.1233885,67.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,579.0,0.9586093,-25.0,942.0,1.5193548,322.0,1013.0,1.691152,414.0
1,7.17,-246.78,24.58,301.3,647.0,1.1742287,96.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,610.0,1.1233885,67.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,579.0,0.9586093,-25.0,942.0,1.5193548,322.0,1013.0,1.691152,414.0
1,7.17,-246.78,24.58,301.3,647.0,1.1742287,96.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,610.0,1.1233885,67.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,581.0,0.96192056,-23.0,942.0,1.5193548,322.0,1013.0,1.691152,414.0
1,7.17,-246.78,24.58,301.3,647.0,1.1742287,96.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,610.0,1.1233885,67.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,581.0,0.96192056,-23.0,942.0,1.5193548,322.0,1013.0,1.691152,414.0
1,5.12,-251.9,24.58,301.9,643.0,1.1669692,92.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,610.0,1.1233885,67.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,581.0,0.96192056,-23.0,943.0,1.5209677,323.0,1013.0,1.691152,414.0
1,5.12,-251.9,24.58,301.9,642.0,1.1651542,91.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,610.0,1.1233885,67.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,578.0,0.95695364,-26.0,943.0,1.5209677,323.0,1013.0,1.691152,414.0
1,5.12,-251.9,24.58,301.9,640.0,1.1615245,89.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,610.0,1.1233885,67.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,573.0,0.9486755,-31.0,943.0,1.5209677,323.0,1013.0,1.691152,414.0
1,-5.12,-259.07,24.58,305.7,676.0,1.2268603,125.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,646.0,1.1896869,103.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,463.0,0.76655626,-141.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-5.12,-259.07,24.58,305.7,673.0,1.2214156,122.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,646.0,1.1896869,103.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,463.0,0.76655626,-141.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-254.98,26.62,310.8,658.0,1.1941924,107.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,676.0,1.2449355,133.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,525.0,0.8692053,-79.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-254.98,26.62,310.8,658.0,1.1941924,107.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,676.0,1.2449355,133.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,520.0,0.86092716,-84.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-253.95,26.62,308.4,656.0,1.1905626,105.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,676.0,1.2449355,133.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,520.0,0.86092716,-84.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-253.95,26.62,308.4,656.0,1.1905626,105.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,674.0,1.2412523,131.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,519.0,0.8592715,-85.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-9.22,-254.98,26.62,308.7,656.0,1.1905626,105.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,674.0,1.2412523,131.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,516.0,0.8543046,-88.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-9.22,-254.98,26.62,308.7,656.0,1.1905626,105.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,672.0,1.2375691,129.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,513.0,0.84933776,-91.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-10.24,-253.95,26.62,306.9,657.0,1.1923774,106.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,672.0,1.2375691,129.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,513.0,0.84933776,-91.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-10.24,-253.95,26.62,306.9,658.0,1.1941924,107.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,672.0,1.2375691,129.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,513.0,0.84933776,-91.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-11.26,-252.93,26.62,309.7,658.0,1.1941924,107.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,672.0,1.2375691,129.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,513.0,0.84933776,-91.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-11.26,-252.93,26.62,309.7,663.0,1.2032667,112.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,672.0,1.2375691,129.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,513.0,0.84933776,-91.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-253.95,25.6,307.6,663.0,1.2032667,112.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,664.0,1.2228361,121.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,510.0,0.84437084,-94.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-253.95,25.6,307.6,663.0,1.2032667,112.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,662.0,1.2191528,119.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,510.0,0.84437084,-94.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-9.22,-253.95,27.65,302.1,663.0,1.2032667,112.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,661.0,1.2173113,118.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,510.0,0.84437084,-94.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-9.22,-253.95,27.65,302.1,663.0,1.2032667,112.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,661.0,1.2173113,118.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,510.0,0.84437084,-94.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-2.05,-251.9,25.6,304.5,728.0,1.3212341,177.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,657.0,1.2099447,114.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,575.0,0.95198673,-29.0,984.0,1.5870968,364.0,1013.0,1.691152,414.0
1,-2.05,-251.9,25.6,304.5,728.0,1.3212341,177.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,658.0,1.2117864,115.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,579.0,0.9586093,-25.0,984.0,1.5870968,364.0,1013.0,1.691152,414.0
1,-2.05,-248.83,26.62,309.6,727.0,1.3194193,176.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,659.0,1.2136279,116.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,564.0,0.9337748,-40.0,988.0,1.5935484,368.0,1013.0,1.691152,414.0
1,-2.05,-248.83,26.62,309.6,723.0,1.3121597,172.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,659.0,1.2136279,116.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,556.0,0.9205298,-48.0,988.0,1.5935484,368.0,1013.0,1.691152,414.0
1,-4.1,-252.93,25.6,303.2,723.0,1.3121597,172.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,659.0,1.2136279,116.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,556.0,0.9205298,-48.0,989.0,1.5951613,369.0,1013.0,1.691152,414.0
1,-4.1,-252.93,25.6,303.2,723.0,1.3121597,172.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,662.0,1.2191528,119.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,556.0,0.9205298,-48.0,1002.0,1.616129,382.0,1013.0,1.691152,414.0
1,-6.14,-256.0,26.62,303.3,709.0,1.2867514,158.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,672.0,1.2375691,129.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,534.0,0.884106,-70.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
