taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,74.75,-58.37,-249.86,304.0,565.0,1.018018,10.0,345.0,0.6238698,-208.0,618.0,1.0692042,40.0,410.0,0.73083776,-151.0,589.0,0.8378378,-114.0,483.0,0.75,-161.0,602.0,0.9788618,-13.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,74.75,-58.37,-249.86,304.0,565.0,1.018018,10.0,345.0,0.6238698,-208.0,618.0,1.0692042,40.0,410.0,0.73083776,-151.0,589.0,0.8378378,-114.0,481.0,0.7468944,-163.0,601.0,0.9772358,-14.0,438.0,0.78354204,-121.0,0.0,0.0,-538.0
0,72.7,-58.37,-249.86,307.8,565.0,1.018018,10.0,346.0,0.6256781,-207.0,618.0,1.0692042,40.0,410.0,0.73083776,-151.0,589.0,0.8378378,-114.0,483.0,0.75,-161.0,602.0,0.9788618,-13.0,438.0,0.78354204,-121.0,0.0,0.0,-538.0
0,72.7,-58.37,-249.86,307.8,566.0,1.0198199,11.0,346.0,0.6256781,-207.0,618.0,1.0692042,40.0,410.0,0.73083776,-151.0,589.0,0.8378378,-114.0,484.0,0.7515528,-160.0,602.0,0.9788618,-13.0,438.0,0.78354204,-121.0,0.0,0.0,-538.0
0,72.7,-60.42,-251.9,310.8,563.0,1.0144144,8.0,348.0,0.62929475,-205.0,606.0,1.048443,28.0,392.0,0.6987522,-169.0,573.0,0.81507826,-130.0,461.0,0.7158385,-183.0,601.0,0.9772358,-14.0,432.0,0.7728086,-127.0,0.0,0.0,-538.0
0,72.7,-60.42,-251.9,310.8,563.0,1.0144144,8.0,351.0,0.6347197,-202.0,606.0,1.048443,28.0,392.0,0.6987522,-169.0,573.0,0.81507826,-130.0,464.0,0.7204969,-180.0,601.0,0.9772358,-14.0,432.0,0.7728086,-127.0,0.0,0.0,-538.0
0,73.73,-60.42,-249.86,309.7,561.0,1.0108109,6.0,346.0,0.6256781,-207.0,606.0,1.048443,28.0,389.0,0.6934046,-172.0,573.0,0.81507826,-130.0,461.0,0.7158385,-183.0,597.0,0.97073174,-18.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,74.75,-58.37,-251.9,309.0,561.0,1.0108109,6.0,347.0,0.62748647,-206.0,606.0,1.048443,28.0,389.0,0.6934046,-172.0,573.0,0.81507826,-130.0,461.0,0.7158385,-183.0,598.0,0.97235775,-17.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,74.75,-58.37,-251.9,309.0,561.0,1.0108109,6.0,347.0,0.62748647,-206.0,606.0,1.048443,28.0,389.0,0.6934046,-172.0,573.0,0.81507826,-130.0,461.0,0.7158385,-183.0,598.0,0.97235775,-17.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,72.7,-58.37,-251.9,309.0,561.0,1.0108109,6.0,348.0,0.62929475,-205.0,606.0,1.048443,28.0,390.0,0.69518715,-171.0,573.0,0.81507826,-130.0,461.0,0.7158385,-183.0,598.0,0.97235775,-17.0,432.0,0.7728086,-127.0,0.0,0.0,-538.0
0,72.7,-58.37,-251.9,309.0,561.0,1.0108109,6.0,350.0,0.6329114,-203.0,606.0,1.048443,28.0,390.0,0.69518715,-171.0,573.0,0.81507826,-130.0,461.0,0.7158385,-183.0,600.0,0.9756098,-15.0,432.0,0.7728086,-127.0,0.0,0.0,-538.0
0,72.7,-58.37,-251.9,309.0,560.0,1.009009,5.0,351.0,0.6347197,-202.0,603.0,1.0432526,25.0,390.0,0.69518715,-171.0,573.0,0.81507826,-130.0,454.0,0.7049689,-190.0,600.0,0.9756098,-15.0,432.0,0.7728086,-127.0,0.0,0.0,-538.0
0,73.73,-59.39,-250.88,309.0,559.0,1.0072072,4.0,351.0,0.6347197,-202.0,602.0,1.0415225,24.0,389.0,0.6934046,-172.0,573.0,0.81507826,-130.0,454.0,0.7049689,-190.0,600.0,0.9756098,-15.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,73.73,-59.39,-250.88,309.0,559.0,1.0072072,4.0,351.0,0.6347197,-202.0,602.0,1.0415225,24.0,387.0,0.6898396,-174.0,570.0,0.8108108,-133.0,454.0,0.7049689,-190.0,600.0,0.9756098,-15.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,72.7,-59.39,-251.9,310.7,559.0,1.0072072,4.0,351.0,0.6347197,-202.0,602.0,1.0415225,24.0,386.0,0.68805707,-175.0,570.0,0.8108108,-133.0,450.0,0.69875777,-194.0,600.0,0.9756098,-15.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
