taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,63.49,-125.95,-227.33,309.1,493.0,0.88828826,-62.0,321.0,0.58047014,-232.0,621.0,1.0743945,43.0,419.0,0.7468806,-142.0,584.0,0.8307255,-119.0,237.0,0.36801243,-407.0,537.0,0.87317073,-78.0,441.0,0.7889088,-118.0,0.0,0.0,-538.0
0,63.49,-125.95,-227.33,310.2,494.0,0.8900901,-61.0,322.0,0.5822785,-231.0,618.0,1.0692042,40.0,420.0,0.7486631,-141.0,582.0,0.8278805,-121.0,235.0,0.36490682,-409.0,537.0,0.87317073,-78.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,63.49,-125.95,-227.33,310.2,493.0,0.88828826,-62.0,322.0,0.5822785,-231.0,618.0,1.0692042,40.0,420.0,0.7486631,-141.0,582.0,0.8278805,-121.0,232.0,0.36024845,-412.0,535.0,0.8699187,-80.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,63.49,-126.98,-227.33,307.7,492.0,0.8864865,-63.0,322.0,0.5822785,-231.0,615.0,1.0640138,37.0,420.0,0.7486631,-141.0,582.0,0.8278805,-121.0,232.0,0.36024845,-412.0,535.0,0.8699187,-80.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,63.49,-126.98,-227.33,307.7,492.0,0.8864865,-63.0,322.0,0.5822785,-231.0,614.0,1.0622838,36.0,420.0,0.7486631,-141.0,582.0,0.8278805,-121.0,229.0,0.35559008,-415.0,535.0,0.8699187,-80.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,63.49,-126.98,-226.3,303.3,491.0,0.8846847,-64.0,322.0,0.5822785,-231.0,614.0,1.0622838,36.0,419.0,0.7468806,-142.0,582.0,0.8278805,-121.0,228.0,0.35403726,-416.0,535.0,0.8699187,-80.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,63.49,-126.98,-226.3,303.3,491.0,0.8846847,-64.0,322.0,0.5822785,-231.0,615.0,1.0640138,37.0,420.0,0.7486631,-141.0,582.0,0.8278805,-121.0,228.0,0.35403726,-416.0,536.0,0.8715447,-79.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,63.49,-126.98,-226.3,303.3,491.0,0.8846847,-64.0,322.0,0.5822785,-231.0,615.0,1.0640138,37.0,421.0,0.7504456,-140.0,582.0,0.8278805,-121.0,228.0,0.35403726,-416.0,537.0,0.87317073,-78.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,63.49,-125.95,-225.28,302.1,492.0,0.8864865,-63.0,323.0,0.5840868,-230.0,615.0,1.0640138,37.0,421.0,0.7504456,-140.0,582.0,0.8278805,-121.0,228.0,0.35403726,-416.0,539.0,0.87642276,-76.0,441.0,0.7889088,-118.0,0.0,0.0,-538.0
0,63.49,-125.95,-225.28,302.1,493.0,0.88828826,-62.0,324.0,0.5858951,-229.0,615.0,1.0640138,37.0,421.0,0.7504456,-140.0,582.0,0.8278805,-121.0,228.0,0.35403726,-416.0,539.0,0.87642276,-76.0,441.0,0.7889088,-118.0,0.0,0.0,-538.0
0,62.46,-124.93,-228.35,304.3,494.0,0.8900901,-61.0,323.0,0.5840868,-230.0,616.0,1.0657439,38.0,420.0,0.7486631,-141.0,582.0,0.8278805,-121.0,226.0,0.35093167,-418.0,539.0,0.87642276,-76.0,440.0,0.78711987,-119.0,0.0,0.0,-538.0
0,65.54,-125.95,-226.3,304.6,494.0,0.8900901,-61.0,323.0,0.5840868,-230.0,615.0,1.0640138,37.0,419.0,0.7468806,-142.0,579.0,0.8236131,-124.0,223.0,0.3462733,-421.0,539.0,0.87642276,-76.0,440.0,0.78711987,-119.0,0.0,0.0,-538.0
0,65.54,-125.95,-226.3,304.6,494.0,0.8900901,-61.0,323.0,0.5840868,-230.0,611.0,1.0570934,33.0,418.0,0.74509805,-143.0,577.0,0.8207681,-126.0,222.0,0.34472048,-422.0,539.0,0.87642276,-76.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,65.54,-125.95,-226.3,304.6,494.0,0.8900901,-61.0,323.0,0.5840868,-230.0,611.0,1.0570934,33.0,418.0,0.74509805,-143.0,577.0,0.8207681,-126.0,216.0,0.33540374,-428.0,539.0,0.87642276,-76.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,62.46,-129.02,-228.35,304.8,494.0,0.8900901,-61.0,323.0,0.5840868,-230.0,609.0,1.0536332,31.0,417.0,0.7433155,-144.0,577.0,0.8207681,-126.0,213.0,0.33074534,-431.0,538.0,0.87479675,-77.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,62.46,-129.02,-228.35,304.8,494.0,0.8900901,-61.0,324.0,0.5858951,-229.0,609.0,1.0536332,31.0,417.0,0.7433155,-144.0,577.0,0.8207681,-126.0,213.0,0.33074534,-431.0,538.0,0.87479675,-77.0,439.0,0.78533095,-120.0,0.0,0.0,-538.0
0,63.49,-125.95,-227.33,307.6,494.0,0.8900901,-61.0,324.0,0.5858951,-229.0,611.0,1.0570934,33.0,418.0,0.74509805,-143.0,578.0,0.8221906,-125.0,213.0,0.33074534,-431.0,539.0,0.87642276,-76.0,440.0,0.78711987,-119.0,0.0,0.0,-538.0
0,63.49,-125.95,-227.33,307.6,494.0,0.8900901,-61.0,324.0,0.5858951,-229.0,611.0,1.0570934,33.0,419.0,0.7468806,-142.0,578.0,0.8221906,-125.0,213.0,0.33074534,-431.0,539.0,0.87642276,-76.0,442.0,0.7906977,-117.0,0.0,0.0,-538.0
0,65.54,-125.95,-226.3,306.3,494.0,0.8900901,-61.0,324.0,0.5858951,-229.0,611.0,1.0570934,33.0,419.0,0.7468806,-142.0,579.0,0.8236131,-124.0,213.0,0.33074534,-431.0,539.0,0.87642276,-76.0,442.0,0.7906977,-117.0,0.0,0.0,-538.0
0,65.54,-125.95,-226.3,306.3,493.0,0.88828826,-62.0,324.0,0.5858951,-229.0,611.0,1.0570934,33.0,419.0,0.7468806,-142.0,579.0,0.8236131,-124.0,216.0,0.33540374,-428.0,538.0,0.87479675,-77.0,443.0,0.7924866,-116.0,0.0,0.0,-538.0
0,64.51,-126.98,-227.33,305.9,493.0,0.88828826,-62.0,324.0,0.5858951,-229.0,611.0,1.0570934,33.0,419.0,0.7468806,-142.0,579.0,0.8236131,-124.0,216.0,0.33540374,-428.0,537.0,0.87317073,-78.0,443.0,0.7924866,-116.0,0.0,0.0,-538.0
0,64.51,-126.98,-227.33,305.9,492.0,0.8864865,-63.0,324.0,0.5858951,-229.0,611.0,1.0570934,33.0,419.0,0.7468806,-142.0,579.0,0.8236131,-124.0,216.0,0.33540374,-428.0,537.0,0.87317073,-78.0,443.0,0.7924866,-116.0,0.0,0.0,-538.0
0,64.51,-126.98,-228.35,304.1,491.0,0.8846847,-64.0,322.0,0.5822785,-231.0,611.0,1.0570934,33.0,419.0,0.7468806,-142.0,579.0,0.8236131,-124.0,216.0,0.33540374,-428.0,536.0,0.8715447,-79.0,443.0,0.7924866,-116.0,0.0,0.0,-538.0
0,64.51,-126.98,-228.35,304.1,490.0,0.8828829,-65.0,321.0,0.58047014,-232.0,611.0,1.0570934,33.0,419.0,0.7468806,-142.0,579.0,0.8236131,-124.0,216.0,0.33540374,-428.0,535.0,0.8699187,-80.0,443.0,0.7924866,-116.0,0.0,0.0,-538.0
0,64.51,-126.98,-226.3,301.3,490.0,0.8828829,-65.0,321.0,0.58047014,-232.0,614.0,1.0622838,36.0,419.0,0.7468806,-142.0,582.0,0.8278805,-121.0,220.0,0.3416149,-424.0,535.0,0.8699187,-80.0,444.0,0.79427546,-115.0,0.0,0.0,-538.0
0,64.51,-126.98,-226.3,301.3,490.0,0.8828829,-65.0,321.0,0.58047014,-232.0,616.0,1.0657439,38.0,419.0,0.7468806,-142.0,582.0,0.8278805,-121.0,223.0,0.3462733,-421.0,536.0,0.8715447,-79.0,445.0,0.7960644,-114.0,0.0,0.0,-538.0
0,64.51,-126.98,-227.33,302.0,491.0,0.8846847,-64.0,321.0,0.58047014,-232.0,619.0,1.0709343,41.0,419.0,0.7468806,-142.0,583.0,0.82930297,-120.0,228.0,0.35403726,-416.0,536.0,0.8715447,-79.0,445.0,0.7960644,-114.0,0.0,0.0,-538.0
0,64.51,-126.98,-227.33,302.0,491.0,0.8846847,-64.0,321.0,0.58047014,-232.0,620.0,1.0726644,42.0,419.0,0.7468806,-142.0,586.0,0.8335704,-117.0,229.0,0.35559008,-415.0,536.0,0.8715447,-79.0,445.0,0.7960644,-114.0,0.0,0.0,-538.0
0,62.46,-128.0,-227.33,304.4,490.0,0.8828829,-65.0,317.0,0.5732369,-236.0,621.0,1.0743945,43.0,416.0,0.741533,-145.0,583.0,0.82930297,-120.0,232.0,0.36024845,-412.0,535.0,0.8699187,-80.0,446.0,0.7978533,-113.0,0.0,0.0,-538.0
0,62.46,-128.0,-227.33,304.4,490.0,0.8828829,-65.0,316.0,0.5714286,-237.0,621.0,1.0743945,43.0,416.0,0.741533,-145.0,583.0,0.82930297,-120.0,232.0,0.36024845,-412.0,535.0,0.8699187,-80.0,446.0,0.7978533,-113.0,0.0,0.0,-538.0
0,64.51,-125.95,-227.33,303.8,490.0,0.8828829,-65.0,316.0,0.5714286,-237.0,619.0,1.0709343,41.0,416.0,0.741533,-145.0,583.0,0.82930297,-120.0,229.0,0.35559008,-415.0,534.0,0.8682927,-81.0,446.0,0.7978533,-113.0,0.0,0.0,-538.0
0,64.51,-125.95,-227.33,303.8,490.0,0.8828829,-65.0,316.0,0.5714286,-237.0,619.0,1.0709343,41.0,416.0,0.741533,-145.0,583.0,0.82930297,-120.0,229.0,0.35559008,-415.0,532.0,0.86504066,-83.0,446.0,0.7978533,-113.0,0.0,0.0,-538.0
0,62.46,-126.98,-227.33,302.8,490.0,0.8828829,-65.0,315.0,0.56962025,-238.0,619.0,1.0709343,41.0,416.0,0.741533,-145.0,583.0,0.82930297,-120.0,229.0,0.35559008,-415.0,532.0,0.86504066,-83.0,446.0,0.7978533,-113.0,0.0,0.0,-538.0
0,62.46,-126.98,-227.33,302.8,491.0,0.8846847,-64.0,315.0,0.56962025,-238.0,621.0,1.0743945,43.0,416.0,0.741533,-145.0,583.0,0.82930297,-120.0,232.0,0.36024845,-412.0,532.0,0.86504066,-83.0,447.0,0.7996422,-112.0,0.0,0.0,-538.0
0,63.49,-126.98,-228.35,302.7,491.0,0.8846847,-64.0,315.0,0.56962025,-238.0,625.0,1.0813149,47.0,416.0,0.741533,-145.0,586.0,0.8335704,-117.0,232.0,0.36024845,-412.0,532.0,0.86504066,-83.0,450.0,0.80500895,-109.0,0.0,0.0,-538.0
0,63.49,-126.98,-228.35,302.7,491.0,0.8846847,-64.0,315.0,0.56962025,-238.0,627.0,1.0847751,49.0,416.0,0.741533,-145.0,586.0,0.8335704,-117.0,233.0,0.36180124,-411.0,532.0,0.86504066,-83.0,450.0,0.80500895,-109.0,0.0,0.0,-538.0
0,64.51,-126.98,-225.28,301.0,492.0,0.8864865,-63.0,316.0,0.5714286,-237.0,627.0,1.0847751,49.0,416.0,0.741533,-145.0,586.0,0.8335704,-117.0,233.0,0.36180124,-411.0,534.0,0.8682927,-81.0,450.0,0.80500895,-109.0,0.0,0.0,-538.0
0,64.51,-126.98,-225.28,301.0,491.0,0.8846847,-64.0,315.0,0.56962025,-238.0,623.0,1.0778546,45.0,416.0,0.741533,-145.0,585.0,0.83214796,-118.0,232.0,0.36024845,-412.0,532.0,0.86504066,-83.0,450.0,0.80500895,-109.0,0.0,0.0,-538.0
0,64.51,-126.98,-225.28,301.0,490.0,0.8828829,-65.0,313.0,0.5660036,-240.0,623.0,1.0778546,45.0,416.0,0.741533,-145.0,582.0,0.8278805,-121.0,231.0,0.35869566,-413.0,532.0,0.86504066,-83.0,448.0,0.8014311,-111.0,0.0,0.0,-538.0
0,62.46,-126.98,-228.35,301.6,489.0,0.8810811,-66.0,313.0,0.5660036,-240.0,621.0,1.0743945,43.0,416.0,0.741533,-145.0,582.0,0.8278805,-121.0,230.0,0.35714287,-414.0,532.0,0.86504066,-83.0,448.0,0.8014311,-111.0,0.0,0.0,-538.0
1,59.39,-135.17,-224.26,306.2,190.0,0.32094595,-402.0,0.0,0.0,-506.0,402.0,0.73626375,-144.0,226.0,0.3723229,-381.0,648.0,0.85263157,-112.0,0.0,0.0,-540.0,230.0,0.5,-230.0,450.0,0.7627119,-140.0,0.0,0.0,-640.0
1,58.37,-135.17,-224.26,308.5,192.0,0.3243243,-400.0,0.0,0.0,-506.0,403.0,0.7380952,-143.0,226.0,0.3723229,-381.0,648.0,0.85263157,-112.0,0.0,0.0,-540.0,231.0,0.5021739,-229.0,453.0,0.76779664,-137.0,0.0,0.0,-640.0
1,58.37,-135.17,-224.26,308.5,196.0,0.3310811,-396.0,0.0,0.0,-506.0,403.0,0.7380952,-143.0,226.0,0.3723229,-381.0,648.0,0.85263157,-112.0,0.0,0.0,-540.0,232.0,0.5043478,-228.0,453.0,0.76779664,-137.0,0.0,0.0,-640.0
1,58.37,-134.14,-222.21,309.0,197.0,0.33277026,-395.0,0.0,0.0,-506.0,403.0,0.7380952,-143.0,226.0,0.3723229,-381.0,648.0,0.85263157,-112.0,0.0,0.0,-540.0,235.0,0.51086956,-225.0,453.0,0.76779664,-137.0,0.0,0.0,-640.0
1,58.37,-134.14,-222.21,309.0,203.0,0.3429054,-389.0,0.0,0.0,-506.0,405.0,0.7417582,-141.0,227.0,0.37397036,-380.0,648.0,0.85263157,-112.0,0.0,0.0,-540.0,235.0,0.51086956,-225.0,456.0,0.7728813,-134.0,0.0,0.0,-640.0
1,57.34,-134.14,-224.26,304.1,209.0,0.35304055,-383.0,0.0,0.0,-506.0,403.0,0.7380952,-143.0,226.0,0.3723229,-381.0,643.0,0.84605265,-117.0,0.0,0.0,-540.0,236.0,0.51304346,-224.0,457.0,0.77457625,-133.0,0.0,0.0,-640.0
1,57.34,-134.14,-224.26,304.1,209.0,0.35304055,-383.0,0.0,0.0,-506.0,403.0,0.7380952,-143.0,225.0,0.37067544,-382.0,641.0,0.84342104,-119.0,0.0,0.0,-540.0,233.0,0.50652176,-227.0,457.0,0.77457625,-133.0,0.0,0.0,-640.0
1,59.39,-133.12,-224.26,304.5,237.0,0.40033785,-355.0,0.0,0.0,-506.0,401.0,0.7344322,-145.0,213.0,0.3509061,-394.0,611.0,0.8039474,-149.0,0.0,0.0,-540.0,229.0,0.4978261,-231.0,445.0,0.7542373,-145.0,0.0,0.0,-640.0
1,59.39,-133.12,-224.26,304.5,237.0,0.40033785,-355.0,0.0,0.0,-506.0,401.0,0.7344322,-145.0,215.0,0.354201,-392.0,611.0,0.8039474,-149.0,0.0,0.0,-540.0,230.0,0.5,-230.0,446.0,0.7559322,-144.0,0.0,0.0,-640.0
1,58.37,-133.12,-224.26,308.0,238.0,0.40202704,-354.0,0.0,0.0,-506.0,405.0,0.7417582,-141.0,215.0,0.354201,-392.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,230.0,0.5,-230.0,452.0,0.7661017,-138.0,0.0,0.0,-640.0
1,58.37,-133.12,-224.26,308.0,239.0,0.4037162,-353.0,0.0,0.0,-506.0,405.0,0.7417582,-141.0,217.0,0.35749587,-390.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,230.0,0.5,-230.0,453.0,0.76779664,-137.0,0.0,0.0,-640.0
1,58.37,-132.1,-223.23,306.0,240.0,0.4054054,-352.0,0.0,0.0,-506.0,407.0,0.74542123,-139.0,217.0,0.35749587,-390.0,606.0,0.7973684,-154.0,0.0,0.0,-540.0,230.0,0.5,-230.0,455.0,0.7711864,-135.0,0.0,0.0,-640.0
1,58.37,-132.1,-223.23,306.0,241.0,0.4070946,-351.0,0.0,0.0,-506.0,406.0,0.74358976,-140.0,217.0,0.35749587,-390.0,604.0,0.79473686,-156.0,0.0,0.0,-540.0,231.0,0.5021739,-229.0,454.0,0.76949155,-136.0,0.0,0.0,-640.0
1,57.34,-133.12,-224.26,304.3,241.0,0.4070946,-351.0,0.0,0.0,-506.0,405.0,0.7417582,-141.0,215.0,0.354201,-392.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,231.0,0.5021739,-229.0,453.0,0.76779664,-137.0,0.0,0.0,-640.0
1,57.34,-133.12,-224.26,304.3,241.0,0.4070946,-351.0,0.0,0.0,-506.0,404.0,0.73992676,-142.0,215.0,0.354201,-392.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,231.0,0.5021739,-229.0,453.0,0.76779664,-137.0,0.0,0.0,-640.0
1,58.37,-132.1,-223.23,302.3,241.0,0.4070946,-351.0,20.0,0.03952569,-486.0,402.0,0.73626375,-144.0,214.0,0.35255355,-393.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,231.0,0.5021739,-229.0,453.0,0.76779664,-137.0,0.0,0.0,-640.0
1,58.37,-132.1,-223.23,302.3,241.0,0.4070946,-351.0,23.0,0.045454547,-483.0,402.0,0.73626375,-144.0,214.0,0.35255355,-393.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,231.0,0.5021739,-229.0,452.0,0.7661017,-138.0,0.0,0.0,-640.0
1,57.34,-133.12,-224.26,302.1,245.0,0.41385135,-347.0,20.0,0.03952569,-486.0,402.0,0.73626375,-144.0,214.0,0.35255355,-393.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,232.0,0.5043478,-228.0,452.0,0.7661017,-138.0,0.0,0.0,-640.0
1,57.34,-133.12,-224.26,302.1,245.0,0.41385135,-347.0,22.0,0.04347826,-484.0,402.0,0.73626375,-144.0,214.0,0.35255355,-393.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,233.0,0.50652176,-227.0,453.0,0.76779664,-137.0,0.0,0.0,-640.0
1,57.34,-132.1,-223.23,302.7,253.0,0.42736486,-339.0,14.0,0.027667984,-492.0,403.0,0.7380952,-143.0,215.0,0.354201,-392.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,236.0,0.51304346,-224.0,453.0,0.76779664,-137.0,0.0,0.0,-640.0
1,57.34,-132.1,-223.23,302.7,262.0,0.44256756,-330.0,14.0,0.027667984,-492.0,403.0,0.7380952,-143.0,217.0,0.35749587,-390.0,604.0,0.79473686,-156.0,0.0,0.0,-540.0,237.0,0.51521736,-223.0,454.0,0.76949155,-136.0,0.0,0.0,-640.0
1,57.34,-133.12,-223.23,304.2,262.0,0.44256756,-330.0,16.0,0.031620555,-490.0,404.0,0.73992676,-142.0,215.0,0.354201,-392.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,237.0,0.51521736,-223.0,454.0,0.76949155,-136.0,0.0,0.0,-640.0
1,57.34,-133.12,-223.23,304.2,262.0,0.44256756,-330.0,14.0,0.027667984,-492.0,403.0,0.7380952,-143.0,215.0,0.354201,-392.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,237.0,0.51521736,-223.0,454.0,0.76949155,-136.0,0.0,0.0,-640.0
1,58.37,-133.12,-224.26,304.3,262.0,0.44256756,-330.0,7.0,0.013833992,-499.0,403.0,0.7380952,-143.0,215.0,0.354201,-392.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,236.0,0.51304346,-224.0,454.0,0.76949155,-136.0,0.0,0.0,-640.0
1,58.37,-133.12,-224.26,304.3,256.0,0.43243244,-336.0,0.0,0.0,-506.0,403.0,0.7380952,-143.0,215.0,0.354201,-392.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,236.0,0.51304346,-224.0,454.0,0.76949155,-136.0,0.0,0.0,-640.0
1,57.34,-132.1,-224.26,304.6,256.0,0.43243244,-336.0,73.0,0.14426878,-433.0,403.0,0.7380952,-143.0,215.0,0.354201,-392.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,236.0,0.51304346,-224.0,454.0,0.76949155,-136.0,0.0,0.0,-640.0
1,57.34,-132.1,-224.26,304.6,262.0,0.44256756,-330.0,7.0,0.013833992,-499.0,404.0,0.73992676,-142.0,217.0,0.35749587,-390.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,236.0,0.51304346,-224.0,454.0,0.76949155,-136.0,0.0,0.0,-640.0
1,57.34,-133.12,-225.28,305.0,262.0,0.44256756,-330.0,7.0,0.013833992,-499.0,405.0,0.7417582,-141.0,218.0,0.35914332,-389.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,237.0,0.51521736,-223.0,454.0,0.76949155,-136.0,0.0,0.0,-640.0
1,57.34,-133.12,-225.28,305.0,263.0,0.44425675,-329.0,7.0,0.013833992,-499.0,405.0,0.7417582,-141.0,218.0,0.35914332,-389.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,239.0,0.5195652,-221.0,456.0,0.7728813,-134.0,0.0,0.0,-640.0
1,58.37,-132.1,-223.23,304.7,264.0,0.44594595,-328.0,9.0,0.01778656,-497.0,405.0,0.7417582,-141.0,218.0,0.35914332,-389.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,239.0,0.5195652,-221.0,456.0,0.7728813,-134.0,0.0,0.0,-640.0
1,58.37,-132.1,-223.23,304.7,265.0,0.44763514,-327.0,14.0,0.027667984,-492.0,405.0,0.7417582,-141.0,220.0,0.36243823,-387.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,240.0,0.5217391,-220.0,460.0,0.779661,-130.0,0.0,0.0,-640.0
1,58.37,-132.1,-224.26,304.3,265.0,0.44763514,-327.0,14.0,0.027667984,-492.0,405.0,0.7417582,-141.0,218.0,0.35914332,-389.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,240.0,0.5217391,-220.0,458.0,0.77627116,-132.0,0.0,0.0,-640.0
1,58.37,-132.1,-224.26,304.3,265.0,0.44763514,-327.0,14.0,0.027667984,-492.0,404.0,0.73992676,-142.0,217.0,0.35749587,-390.0,603.0,0.79342103,-157.0,0.0,0.0,-540.0,239.0,0.5195652,-221.0,458.0,0.77627116,-132.0,0.0,0.0,-640.0
1,57.34,-132.1,-224.26,303.4,265.0,0.44763514,-327.0,14.0,0.027667984,-492.0,404.0,0.73992676,-142.0,217.0,0.35749587,-390.0,602.0,0.79210526,-158.0,0.0,0.0,-540.0,239.0,0.5195652,-221.0,458.0,0.77627116,-132.0,0.0,0.0,-640.0
1,57.34,-132.1,-224.26,303.4,265.0,0.44763514,-327.0,14.0,0.027667984,-492.0,404.0,0.73992676,-142.0,217.0,0.35749587,-390.0,602.0,0.79210526,-158.0,0.0,0.0,-540.0,239.0,0.5195652,-221.0,458.0,0.77627116,-132.0,0.0,0.0,-640.0
1,57.34,-132.1,-224.26,303.4,265.0,0.44763514,-327.0,18.0,0.03557312,-488.0,404.0,0.73992676,-142.0,218.0,0.35914332,-389.0,602.0,0.79210526,-158.0,0.0,0.0,-540.0,239.0,0.5195652,-221.0,459.0,0.7779661,-131.0,0.0,0.0,-640.0
1,56.32,-133.12,-224.26,302.6,269.0,0.4543919,-323.0,22.0,0.04347826,-484.0,405.0,0.7417582,-141.0,220.0,0.36243823,-387.0,602.0,0.79210526,-158.0,0.0,0.0,-540.0,240.0,0.5217391,-220.0,460.0,0.779661,-130.0,0.0,0.0,-640.0
1,56.32,-133.12,-224.26,302.6,270.0,0.4560811,-322.0,22.0,0.04347826,-484.0,405.0,0.7417582,-141.0,220.0,0.36243823,-387.0,602.0,0.79210526,-158.0,0.0,0.0,-540.0,240.0,0.5217391,-220.0,463.0,0.78474575,-127.0,0.0,0.0,-640.0
1,57.34,-133.12,-226.3,301.9,272.0,0.45945945,-320.0,22.0,0.04347826,-484.0,405.0,0.7417582,-141.0,220.0,0.36243823,-387.0,602.0,0.79210526,-158.0,0.0,0.0,-540.0,241.0,0.523913,-219.0,464.0,0.7864407,-126.0,0.0,0.0,-640.0
1,57.34,-133.12,-226.3,301.9,270.0,0.4560811,-322.0,24.0,0.04743083,-482.0,406.0,0.74358976,-140.0,220.0,0.36243823,-387.0,602.0,0.79210526,-158.0,0.0,0.0,-540.0,240.0,0.5217391,-220.0,465.0,0.7881356,-125.0,0.0,0.0,-640.0
