taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,-82.94,-163.84,308.4,370.0,0.5826772,-265.0,589.0,0.8843844,-77.0,683.0,1.0806962,51.0,267.0,0.49720672,-270.0,740.0,1.1858975,116.0,45.0,0.08946322,-458.0,452.0,0.7713311,-134.0,643.0,0.995356,-3.0,289.0,0.5026087,-286.0
0,179.2,-82.94,-163.84,308.4,370.0,0.5826772,-265.0,589.0,0.8843844,-77.0,683.0,1.0806962,51.0,267.0,0.49720672,-270.0,740.0,1.1858975,116.0,46.0,0.091451295,-457.0,452.0,0.7713311,-134.0,645.0,0.998452,-1.0,289.0,0.5026087,-286.0
0,177.15,-81.92,-163.84,306.4,373.0,0.58740157,-262.0,589.0,0.8843844,-77.0,683.0,1.0806962,51.0,267.0,0.49720672,-270.0,740.0,1.1858975,116.0,46.0,0.091451295,-457.0,452.0,0.7713311,-134.0,645.0,0.998452,-1.0,289.0,0.5026087,-286.0
0,177.15,-81.92,-163.84,306.4,370.0,0.5826772,-265.0,588.0,0.8828829,-78.0,683.0,1.0806962,51.0,266.0,0.49534452,-271.0,740.0,1.1858975,116.0,42.0,0.08349901,-461.0,451.0,0.7696246,-135.0,647.0,1.0015479,1.0,267.0,0.46434784,-308.0
0,176.13,-82.94,-165.89,304.7,370.0,0.5826772,-265.0,587.0,0.8813814,-79.0,683.0,1.0806962,51.0,264.0,0.49162012,-273.0,740.0,1.1858975,116.0,37.0,0.07355865,-466.0,450.0,0.7679181,-136.0,647.0,1.0015479,1.0,257.0,0.44695652,-318.0
0,176.13,-82.94,-165.89,304.7,370.0,0.5826772,-265.0,587.0,0.8813814,-79.0,683.0,1.0806962,51.0,264.0,0.49162012,-273.0,740.0,1.1858975,116.0,37.0,0.07355865,-466.0,450.0,0.7679181,-136.0,647.0,1.0015479,1.0,257.0,0.44695652,-318.0
0,178.18,-82.94,-162.82,304.3,370.0,0.5826772,-265.0,586.0,0.8798799,-80.0,684.0,1.0822785,52.0,267.0,0.49720672,-270.0,742.0,1.1891025,118.0,48.0,0.09542744,-455.0,450.0,0.7679181,-136.0,649.0,1.0046439,3.0,275.0,0.47826087,-300.0
0,178.18,-82.94,-162.82,304.3,370.0,0.5826772,-265.0,586.0,0.8798799,-80.0,687.0,1.0870253,55.0,267.0,0.49720672,-270.0,744.0,1.1923077,120.0,48.0,0.09542744,-455.0,451.0,0.7696246,-135.0,649.0,1.0046439,3.0,290.0,0.5043478,-285.0
0,178.18,-79.87,-163.84,302.0,367.0,0.57795274,-268.0,577.0,0.8663664,-89.0,685.0,1.0838608,53.0,254.0,0.47299814,-283.0,746.0,1.1955128,122.0,50.0,0.099403575,-453.0,467.0,0.79692835,-119.0,636.0,0.98452014,-10.0,306.0,0.53217393,-269.0
0,178.18,-79.87,-163.84,302.0,364.0,0.57322836,-271.0,577.0,0.8663664,-89.0,685.0,1.0838608,53.0,254.0,0.47299814,-283.0,746.0,1.1955128,122.0,43.0,0.085487075,-460.0,467.0,0.79692835,-119.0,634.0,0.98142415,-12.0,306.0,0.53217393,-269.0
