taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,233.47,-35.84,-75.78,302.5,235.0,0.42727274,-315.0,120.0,0.2166065,-434.0,442.0,0.93248945,-32.0,355.0,0.52592593,-320.0,400.0,0.66445184,-202.0,496.0,0.840678,-94.0,614.0,0.96087635,-25.0,406.0,0.6516854,-217.0,696.0,1.0757341,49.0
0,231.42,-36.86,-77.82,308.8,235.0,0.42727274,-315.0,125.0,0.22563177,-429.0,448.0,0.9451477,-26.0,355.0,0.52592593,-320.0,407.0,0.67607975,-195.0,500.0,0.84745765,-90.0,614.0,0.96087635,-25.0,412.0,0.6613162,-211.0,705.0,1.0896446,58.0
0,231.42,-36.86,-77.82,308.8,236.0,0.42909092,-314.0,126.0,0.22743683,-428.0,451.0,0.9514768,-23.0,355.0,0.52592593,-320.0,407.0,0.67607975,-195.0,500.0,0.84745765,-90.0,614.0,0.96087635,-25.0,413.0,0.66292137,-210.0,705.0,1.0896446,58.0
0,232.45,-36.86,-76.8,304.2,237.0,0.4309091,-313.0,128.0,0.23104693,-426.0,451.0,0.9514768,-23.0,355.0,0.52592593,-320.0,407.0,0.67607975,-195.0,500.0,0.84745765,-90.0,615.0,0.9624413,-24.0,413.0,0.66292137,-210.0,705.0,1.0896446,58.0
0,232.45,-36.86,-76.8,304.2,237.0,0.4309091,-313.0,129.0,0.23285198,-425.0,452.0,0.9535865,-22.0,355.0,0.52592593,-320.0,407.0,0.67607975,-195.0,500.0,0.84745765,-90.0,615.0,0.9624413,-24.0,414.0,0.66452646,-209.0,705.0,1.0896446,58.0
0,229.38,-38.91,-76.8,307.6,227.0,0.41272727,-323.0,124.0,0.22382672,-430.0,460.0,0.9704641,-14.0,349.0,0.51703703,-326.0,420.0,0.6976744,-182.0,506.0,0.8576271,-84.0,618.0,0.96713614,-21.0,416.0,0.66773677,-207.0,721.0,1.114374,74.0
0,231.42,-37.89,-76.8,307.2,227.0,0.41272727,-323.0,124.0,0.22382672,-430.0,460.0,0.9704641,-14.0,349.0,0.51703703,-326.0,414.0,0.68770766,-188.0,506.0,0.8576271,-84.0,619.0,0.9687011,-20.0,419.0,0.67255217,-204.0,715.0,1.1051005,68.0
0,231.42,-37.89,-76.8,307.2,227.0,0.41272727,-323.0,124.0,0.22382672,-430.0,463.0,0.9767932,-11.0,349.0,0.51703703,-326.0,414.0,0.68770766,-188.0,507.0,0.859322,-83.0,619.0,0.9687011,-20.0,419.0,0.67255217,-204.0,715.0,1.1051005,68.0
0,229.38,-39.94,-76.8,310.2,227.0,0.41272727,-323.0,124.0,0.22382672,-430.0,463.0,0.9767932,-11.0,349.0,0.51703703,-326.0,414.0,0.68770766,-188.0,507.0,0.859322,-83.0,619.0,0.9687011,-20.0,419.0,0.67255217,-204.0,715.0,1.1051005,68.0
0,229.38,-39.94,-76.8,310.2,229.0,0.41636363,-321.0,122.0,0.2202166,-432.0,463.0,0.9767932,-11.0,347.0,0.5140741,-328.0,414.0,0.68770766,-188.0,509.0,0.86271185,-81.0,620.0,0.97026604,-19.0,417.0,0.6693419,-206.0,712.0,1.1004636,65.0
0,232.45,-38.91,-76.8,310.8,226.0,0.4109091,-324.0,121.0,0.21841155,-433.0,460.0,0.9704641,-14.0,347.0,0.5140741,-328.0,414.0,0.68770766,-188.0,509.0,0.86271185,-81.0,620.0,0.97026604,-19.0,417.0,0.6693419,-206.0,712.0,1.1004636,65.0
0,232.45,-38.91,-76.8,310.8,227.0,0.41272727,-323.0,122.0,0.2202166,-432.0,460.0,0.9704641,-14.0,347.0,0.5140741,-328.0,414.0,0.68770766,-188.0,509.0,0.86271185,-81.0,620.0,0.97026604,-19.0,417.0,0.6693419,-206.0,712.0,1.1004636,65.0
0,231.42,-36.86,-77.82,306.2,226.0,0.4109091,-324.0,121.0,0.21841155,-433.0,457.0,0.96413505,-17.0,347.0,0.5140741,-328.0,407.0,0.67607975,-195.0,499.0,0.8457627,-91.0,618.0,0.96713614,-21.0,417.0,0.6693419,-206.0,706.0,1.0911901,59.0
0,231.42,-36.86,-77.82,306.2,226.0,0.4109091,-324.0,122.0,0.2202166,-432.0,457.0,0.96413505,-17.0,348.0,0.51555556,-327.0,413.0,0.68604654,-189.0,499.0,0.8457627,-91.0,618.0,0.96713614,-21.0,420.0,0.6741573,-203.0,706.0,1.0911901,59.0
0,231.42,-39.94,-76.8,303.0,230.0,0.4181818,-320.0,123.0,0.22202165,-431.0,457.0,0.96413505,-17.0,349.0,0.51703703,-326.0,413.0,0.68604654,-189.0,499.0,0.8457627,-91.0,618.0,0.96713614,-21.0,422.0,0.67736757,-201.0,706.0,1.0911901,59.0
0,231.42,-39.94,-76.8,303.0,231.0,0.42,-319.0,123.0,0.22202165,-431.0,457.0,0.96413505,-17.0,352.0,0.52148145,-323.0,413.0,0.68604654,-189.0,499.0,0.8457627,-91.0,618.0,0.96713614,-21.0,423.0,0.6789727,-200.0,706.0,1.0911901,59.0
0,231.42,-38.91,-76.8,307.8,234.0,0.42545456,-316.0,128.0,0.23104693,-426.0,447.0,0.943038,-27.0,352.0,0.52148145,-323.0,401.0,0.66611296,-201.0,474.0,0.80338985,-116.0,618.0,0.96713614,-21.0,413.0,0.66292137,-210.0,692.0,1.0695518,45.0
0,231.42,-38.91,-76.8,307.8,234.0,0.42545456,-316.0,127.0,0.22924188,-427.0,447.0,0.943038,-27.0,352.0,0.52148145,-323.0,399.0,0.6627907,-203.0,474.0,0.80338985,-116.0,617.0,0.9655712,-22.0,412.0,0.6613162,-211.0,692.0,1.0695518,45.0
0,231.42,-39.94,-76.8,310.2,221.0,0.4018182,-329.0,115.0,0.20758122,-439.0,460.0,0.9704641,-14.0,340.0,0.5037037,-335.0,412.0,0.68438536,-190.0,488.0,0.82711864,-102.0,615.0,0.9624413,-24.0,410.0,0.6581059,-213.0,704.0,1.0880989,57.0
0,231.42,-39.94,-76.8,310.2,217.0,0.39454547,-333.0,116.0,0.20938627,-438.0,461.0,0.9725738,-13.0,339.0,0.50222224,-336.0,415.0,0.6893688,-187.0,488.0,0.82711864,-102.0,612.0,0.9577465,-27.0,407.0,0.6532905,-216.0,707.0,1.0927356,60.0
0,230.4,-40.96,-77.82,303.9,217.0,0.39454547,-333.0,116.0,0.20938627,-438.0,461.0,0.9725738,-13.0,338.0,0.50074077,-337.0,406.0,0.6744186,-196.0,488.0,0.82711864,-102.0,610.0,0.9546166,-29.0,407.0,0.6532905,-216.0,707.0,1.0927356,60.0
0,231.42,-40.96,-76.8,304.5,212.0,0.38545454,-338.0,107.0,0.19314079,-447.0,460.0,0.9704641,-14.0,329.0,0.48740742,-346.0,405.0,0.67275745,-197.0,494.0,0.83728814,-96.0,609.0,0.9530516,-30.0,405.0,0.65008026,-218.0,701.0,1.0834621,54.0
0,231.42,-40.96,-76.8,304.5,211.0,0.38363636,-339.0,106.0,0.19133574,-448.0,460.0,0.9704641,-14.0,328.0,0.4859259,-347.0,402.0,0.6677741,-200.0,494.0,0.83728814,-96.0,609.0,0.9530516,-30.0,405.0,0.65008026,-218.0,701.0,1.0834621,54.0
0,231.42,-38.91,-78.85,303.7,211.0,0.38363636,-339.0,104.0,0.18772563,-450.0,460.0,0.9704641,-14.0,328.0,0.4859259,-347.0,402.0,0.6677741,-200.0,494.0,0.83728814,-96.0,609.0,0.9530516,-30.0,405.0,0.65008026,-218.0,701.0,1.0834621,54.0
0,231.42,-38.91,-78.85,303.7,211.0,0.38363636,-339.0,104.0,0.18772563,-450.0,460.0,0.9704641,-14.0,329.0,0.48740742,-346.0,405.0,0.67275745,-197.0,497.0,0.8423729,-93.0,609.0,0.9530516,-30.0,406.0,0.6516854,-217.0,701.0,1.0834621,54.0
0,230.4,-41.98,-78.85,309.8,212.0,0.38545454,-338.0,104.0,0.18772563,-450.0,460.0,0.9704641,-14.0,329.0,0.48740742,-346.0,405.0,0.67275745,-197.0,497.0,0.8423729,-93.0,609.0,0.9530516,-30.0,406.0,0.6516854,-217.0,703.0,1.0865533,56.0
0,230.4,-41.98,-78.85,309.8,212.0,0.38545454,-338.0,104.0,0.18772563,-450.0,460.0,0.9704641,-14.0,330.0,0.4888889,-345.0,405.0,0.67275745,-197.0,497.0,0.8423729,-93.0,610.0,0.9546166,-29.0,406.0,0.6516854,-217.0,703.0,1.0865533,56.0
0,231.42,-38.91,-76.8,309.8,210.0,0.38181818,-340.0,102.0,0.18411553,-452.0,455.0,0.95991564,-19.0,331.0,0.49037036,-344.0,394.0,0.65448505,-208.0,485.0,0.8220339,-105.0,613.0,0.9593114,-26.0,404.0,0.6484751,-219.0,689.0,1.064915,42.0
0,231.42,-38.91,-76.8,309.8,210.0,0.38181818,-340.0,102.0,0.18411553,-452.0,455.0,0.95991564,-19.0,331.0,0.49037036,-344.0,394.0,0.65448505,-208.0,485.0,0.8220339,-105.0,614.0,0.96087635,-25.0,404.0,0.6484751,-219.0,689.0,1.064915,42.0
0,230.4,-38.91,-76.8,307.8,210.0,0.38181818,-340.0,102.0,0.18411553,-452.0,455.0,0.95991564,-19.0,332.0,0.49185187,-343.0,394.0,0.65448505,-208.0,485.0,0.8220339,-105.0,614.0,0.96087635,-25.0,404.0,0.6484751,-219.0,689.0,1.064915,42.0
0,230.4,-38.91,-76.8,307.8,211.0,0.38363636,-339.0,102.0,0.18411553,-452.0,455.0,0.95991564,-19.0,332.0,0.49185187,-343.0,394.0,0.65448505,-208.0,485.0,0.8220339,-105.0,615.0,0.9624413,-24.0,404.0,0.6484751,-219.0,689.0,1.064915,42.0
0,230.4,-38.91,-76.8,307.8,211.0,0.38363636,-339.0,102.0,0.18411553,-452.0,455.0,0.95991564,-19.0,332.0,0.49185187,-343.0,394.0,0.65448505,-208.0,485.0,0.8220339,-105.0,616.0,0.96400625,-23.0,404.0,0.6484751,-219.0,689.0,1.064915,42.0
0,229.38,-38.91,-76.8,308.2,211.0,0.38363636,-339.0,102.0,0.18411553,-452.0,455.0,0.95991564,-19.0,331.0,0.49037036,-344.0,390.0,0.64784056,-212.0,482.0,0.8169491,-108.0,616.0,0.96400625,-23.0,402.0,0.64526486,-221.0,684.0,1.057187,37.0
0,229.38,-38.91,-76.8,308.2,210.0,0.38181818,-340.0,101.0,0.18231046,-453.0,452.0,0.9535865,-22.0,330.0,0.4888889,-345.0,387.0,0.64285713,-215.0,481.0,0.8152542,-109.0,616.0,0.96400625,-23.0,402.0,0.64526486,-221.0,684.0,1.057187,37.0
0,230.4,-37.89,-78.85,310.2,209.0,0.38,-341.0,100.0,0.18050541,-454.0,452.0,0.9535865,-22.0,330.0,0.4888889,-345.0,387.0,0.64285713,-215.0,481.0,0.8152542,-109.0,615.0,0.9624413,-24.0,401.0,0.6436597,-222.0,684.0,1.057187,37.0
0,230.4,-37.89,-78.85,310.2,209.0,0.38,-341.0,99.0,0.17870036,-455.0,452.0,0.9535865,-22.0,328.0,0.4859259,-347.0,387.0,0.64285713,-215.0,481.0,0.8152542,-109.0,615.0,0.9624413,-24.0,400.0,0.64205456,-223.0,684.0,1.057187,37.0
0,230.4,-39.94,-76.8,309.8,194.0,0.35272726,-356.0,72.0,0.1299639,-482.0,437.0,0.9219409,-37.0,311.0,0.46074075,-364.0,375.0,0.6229236,-227.0,472.0,0.8,-118.0,621.0,0.97183096,-18.0,381.0,0.611557,-242.0,671.0,1.0370942,24.0
0,230.4,-39.94,-76.8,309.8,194.0,0.35272726,-356.0,72.0,0.1299639,-482.0,437.0,0.9219409,-37.0,311.0,0.46074075,-364.0,375.0,0.6229236,-227.0,472.0,0.8,-118.0,622.0,0.97339594,-17.0,381.0,0.611557,-242.0,671.0,1.0370942,24.0
0,230.4,-36.86,-77.82,309.4,201.0,0.36545455,-349.0,72.0,0.1299639,-482.0,430.0,0.907173,-44.0,316.0,0.46814814,-359.0,363.0,0.60299003,-239.0,460.0,0.779661,-130.0,631.0,0.98748046,-8.0,378.0,0.60674155,-245.0,655.0,1.0123647,8.0
0,230.4,-36.86,-77.82,309.4,203.0,0.3690909,-347.0,72.0,0.1299639,-482.0,430.0,0.907173,-44.0,317.0,0.46962962,-358.0,363.0,0.60299003,-239.0,460.0,0.779661,-130.0,632.0,0.9890454,-7.0,378.0,0.60674155,-245.0,655.0,1.0123647,8.0
1,224.26,-23.55,-108.54,309.7,195.0,0.37937742,-319.0,519.0,0.84253246,-97.0,708.0,1.3086876,167.0,205.0,0.35223368,-377.0,645.0,0.92142856,-55.0,569.0,1.0615672,33.0,506.0,1.0720339,34.0,379.0,0.74168295,-132.0,549.0,0.98563737,-8.0
1,224.26,-23.55,-108.54,309.7,195.0,0.37937742,-319.0,518.0,0.84090906,-98.0,706.0,1.3049908,165.0,205.0,0.35223368,-377.0,645.0,0.92142856,-55.0,569.0,1.0615672,33.0,506.0,1.0720339,34.0,379.0,0.74168295,-132.0,549.0,0.98563737,-8.0
1,224.26,-21.5,-107.52,303.7,195.0,0.37937742,-319.0,518.0,0.84090906,-98.0,706.0,1.3049908,165.0,205.0,0.35223368,-377.0,645.0,0.92142856,-55.0,568.0,1.0597014,32.0,506.0,1.0720339,34.0,379.0,0.74168295,-132.0,549.0,0.98563737,-8.0
1,224.26,-21.5,-107.52,303.7,195.0,0.37937742,-319.0,518.0,0.84090906,-98.0,706.0,1.3049908,165.0,205.0,0.35223368,-377.0,644.0,0.92,-56.0,568.0,1.0597014,32.0,505.0,1.0699153,33.0,379.0,0.74168295,-132.0,548.0,0.983842,-9.0
1,223.23,-24.58,-109.57,301.4,196.0,0.38132295,-318.0,519.0,0.84253246,-97.0,705.0,1.3031423,164.0,205.0,0.35223368,-377.0,643.0,0.9185714,-57.0,564.0,1.0522388,28.0,505.0,1.0699153,33.0,381.0,0.7455969,-130.0,544.0,0.97666067,-13.0
1,223.23,-24.58,-109.57,301.4,195.0,0.37937742,-319.0,519.0,0.84253246,-97.0,705.0,1.3031423,164.0,204.0,0.35051546,-378.0,643.0,0.9185714,-57.0,563.0,1.0503731,27.0,505.0,1.0699153,33.0,381.0,0.7455969,-130.0,544.0,0.97666067,-13.0
1,224.26,-23.55,-109.57,302.6,191.0,0.37159532,-323.0,519.0,0.84253246,-97.0,705.0,1.3031423,164.0,204.0,0.35051546,-378.0,643.0,0.9185714,-57.0,563.0,1.0503731,27.0,505.0,1.0699153,33.0,381.0,0.7455969,-130.0,544.0,0.97666067,-13.0
1,224.26,-23.55,-109.57,302.6,191.0,0.37159532,-323.0,518.0,0.84090906,-98.0,705.0,1.3031423,164.0,202.0,0.34707904,-380.0,643.0,0.9185714,-57.0,562.0,1.0485075,26.0,505.0,1.0699153,33.0,381.0,0.7455969,-130.0,544.0,0.97666067,-13.0
1,223.23,-23.55,-108.54,304.7,190.0,0.3696498,-324.0,517.0,0.83928573,-99.0,702.0,1.297597,161.0,202.0,0.34707904,-380.0,643.0,0.9185714,-57.0,562.0,1.0485075,26.0,504.0,1.0677966,32.0,379.0,0.74168295,-132.0,544.0,0.97666067,-13.0
1,223.23,-23.55,-108.54,304.7,190.0,0.3696498,-324.0,517.0,0.83928573,-99.0,705.0,1.3031423,164.0,202.0,0.34707904,-380.0,643.0,0.9185714,-57.0,563.0,1.0503731,27.0,504.0,1.0677966,32.0,381.0,0.7455969,-130.0,544.0,0.97666067,-13.0
1,225.28,-23.55,-108.54,304.9,190.0,0.3696498,-324.0,517.0,0.83928573,-99.0,705.0,1.3031423,164.0,202.0,0.34707904,-380.0,643.0,0.9185714,-57.0,563.0,1.0503731,27.0,505.0,1.0699153,33.0,381.0,0.7455969,-130.0,546.0,0.9802514,-11.0
1,225.28,-23.55,-108.54,304.9,190.0,0.3696498,-324.0,518.0,0.84090906,-98.0,707.0,1.3068392,166.0,202.0,0.34707904,-380.0,643.0,0.9185714,-57.0,564.0,1.0522388,28.0,505.0,1.0699153,33.0,381.0,0.7455969,-130.0,547.0,0.98204666,-10.0
1,223.23,-24.58,-109.57,305.6,190.0,0.3696498,-324.0,518.0,0.84090906,-98.0,707.0,1.3068392,166.0,202.0,0.34707904,-380.0,643.0,0.9185714,-57.0,567.0,1.0578358,31.0,505.0,1.0699153,33.0,381.0,0.7455969,-130.0,548.0,0.983842,-9.0
1,223.23,-24.58,-109.57,305.6,182.0,0.3540856,-332.0,517.0,0.83928573,-99.0,713.0,1.3179297,172.0,197.0,0.33848798,-385.0,644.0,0.92,-56.0,569.0,1.0615672,33.0,504.0,1.0677966,32.0,379.0,0.74168295,-132.0,552.0,0.99102336,-5.0
1,223.23,-22.53,-109.57,304.7,179.0,0.34824902,-335.0,516.0,0.83766234,-100.0,713.0,1.3179297,172.0,196.0,0.33676976,-386.0,643.0,0.9185714,-57.0,569.0,1.0615672,33.0,504.0,1.0677966,32.0,378.0,0.739726,-133.0,552.0,0.99102336,-5.0
1,223.23,-22.53,-109.57,304.7,179.0,0.34824902,-335.0,515.0,0.83603895,-101.0,707.0,1.3068392,166.0,195.0,0.33505154,-387.0,643.0,0.9185714,-57.0,567.0,1.0578358,31.0,503.0,1.065678,31.0,378.0,0.739726,-133.0,552.0,0.99102336,-5.0
1,223.23,-22.53,-110.59,304.3,178.0,0.3463035,-336.0,515.0,0.83603895,-101.0,707.0,1.3068392,166.0,194.0,0.33333334,-388.0,643.0,0.9185714,-57.0,566.0,1.0559702,30.0,503.0,1.065678,31.0,378.0,0.739726,-133.0,547.0,0.98204666,-10.0
1,223.23,-22.53,-110.59,304.3,178.0,0.3463035,-336.0,515.0,0.83603895,-101.0,707.0,1.3068392,166.0,194.0,0.33333334,-388.0,642.0,0.91714287,-58.0,564.0,1.0522388,28.0,503.0,1.065678,31.0,378.0,0.739726,-133.0,547.0,0.98204666,-10.0
1,222.21,-23.55,-109.57,304.9,178.0,0.3463035,-336.0,515.0,0.83603895,-101.0,707.0,1.3068392,166.0,194.0,0.33333334,-388.0,642.0,0.91714287,-58.0,564.0,1.0522388,28.0,503.0,1.065678,31.0,378.0,0.739726,-133.0,547.0,0.98204666,-10.0
1,222.21,-23.55,-109.57,304.9,178.0,0.3463035,-336.0,515.0,0.83603895,-101.0,707.0,1.3068392,166.0,195.0,0.33505154,-387.0,642.0,0.91714287,-58.0,564.0,1.0522388,28.0,503.0,1.065678,31.0,378.0,0.739726,-133.0,547.0,0.98204666,-10.0
1,222.21,-24.58,-108.54,305.9,178.0,0.3463035,-336.0,515.0,0.83603895,-101.0,708.0,1.3086876,167.0,195.0,0.33505154,-387.0,642.0,0.91714287,-58.0,566.0,1.0559702,30.0,503.0,1.065678,31.0,378.0,0.739726,-133.0,552.0,0.99102336,-5.0
1,222.21,-24.58,-108.54,305.9,178.0,0.3463035,-336.0,515.0,0.83603895,-101.0,713.0,1.3179297,172.0,195.0,0.33505154,-387.0,643.0,0.9185714,-57.0,567.0,1.0578358,31.0,504.0,1.0677966,32.0,378.0,0.739726,-133.0,552.0,0.99102336,-5.0
1,223.23,-23.55,-108.54,304.5,174.0,0.3385214,-340.0,514.0,0.83441556,-102.0,713.0,1.3179297,172.0,193.0,0.33161512,-389.0,642.0,0.91714287,-58.0,569.0,1.0615672,33.0,503.0,1.065678,31.0,376.0,0.7358121,-135.0,552.0,0.99102336,-5.0
1,223.23,-23.55,-108.54,304.5,173.0,0.33657587,-341.0,514.0,0.83441556,-102.0,713.0,1.3179297,172.0,192.0,0.3298969,-390.0,641.0,0.91571426,-59.0,569.0,1.0615672,33.0,503.0,1.065678,31.0,376.0,0.7358121,-135.0,552.0,0.99102336,-5.0
1,222.21,-23.55,-109.57,305.0,168.0,0.32684824,-346.0,512.0,0.83116883,-104.0,713.0,1.3179297,172.0,191.0,0.3281787,-391.0,640.0,0.9142857,-60.0,566.0,1.0559702,30.0,503.0,1.065678,31.0,376.0,0.7358121,-135.0,552.0,0.99102336,-5.0
1,222.21,-23.55,-109.57,305.0,168.0,0.32684824,-346.0,512.0,0.83116883,-104.0,708.0,1.3086876,167.0,190.0,0.32646048,-392.0,640.0,0.9142857,-60.0,566.0,1.0559702,30.0,502.0,1.0635593,30.0,376.0,0.7358121,-135.0,552.0,0.99102336,-5.0
1,222.21,-23.55,-109.57,304.5,168.0,0.32684824,-346.0,512.0,0.83116883,-104.0,708.0,1.3086876,167.0,190.0,0.32646048,-392.0,640.0,0.9142857,-60.0,566.0,1.0559702,30.0,501.0,1.0614407,29.0,375.0,0.7338552,-136.0,552.0,0.99102336,-5.0
1,222.21,-23.55,-109.57,304.5,168.0,0.32684824,-346.0,512.0,0.83116883,-104.0,708.0,1.3086876,167.0,191.0,0.3281787,-391.0,640.0,0.9142857,-60.0,566.0,1.0559702,30.0,502.0,1.0635593,30.0,375.0,0.7338552,-136.0,552.0,0.99102336,-5.0
1,224.26,-22.53,-109.57,304.5,169.0,0.32879376,-345.0,512.0,0.83116883,-104.0,708.0,1.3086876,167.0,191.0,0.3281787,-391.0,640.0,0.9142857,-60.0,566.0,1.0559702,30.0,502.0,1.0635593,30.0,375.0,0.7338552,-136.0,552.0,0.99102336,-5.0
1,224.26,-22.53,-109.57,304.5,169.0,0.32879376,-345.0,512.0,0.83116883,-104.0,711.0,1.314233,170.0,191.0,0.3281787,-391.0,640.0,0.9142857,-60.0,566.0,1.0559702,30.0,502.0,1.0635593,30.0,375.0,0.7338552,-136.0,552.0,0.99102336,-5.0
1,225.28,-24.58,-107.52,305.1,170.0,0.3307393,-344.0,512.0,0.83116883,-104.0,711.0,1.314233,170.0,192.0,0.3298969,-390.0,640.0,0.9142857,-60.0,566.0,1.0559702,30.0,502.0,1.0635593,30.0,376.0,0.7358121,-135.0,552.0,0.99102336,-5.0
1,225.28,-24.58,-107.52,305.1,171.0,0.33268481,-343.0,510.0,0.8279221,-106.0,708.0,1.3086876,167.0,191.0,0.3281787,-391.0,638.0,0.9114286,-62.0,567.0,1.0578358,31.0,502.0,1.0635593,30.0,376.0,0.7358121,-135.0,552.0,0.99102336,-5.0
1,223.23,-24.58,-108.54,306.1,169.0,0.32879376,-345.0,510.0,0.8279221,-106.0,708.0,1.3086876,167.0,191.0,0.3281787,-391.0,637.0,0.91,-63.0,567.0,1.0578358,31.0,502.0,1.0635593,30.0,375.0,0.7338552,-136.0,552.0,0.99102336,-5.0
1,223.23,-24.58,-108.54,306.1,169.0,0.32879376,-345.0,509.0,0.8262987,-107.0,707.0,1.3068392,166.0,191.0,0.3281787,-391.0,636.0,0.9085714,-64.0,566.0,1.0559702,30.0,502.0,1.0635593,30.0,375.0,0.7338552,-136.0,552.0,0.99102336,-5.0
1,223.23,-24.58,-108.54,306.1,168.0,0.32684824,-346.0,508.0,0.8246753,-108.0,707.0,1.3068392,166.0,191.0,0.3281787,-391.0,636.0,0.9085714,-64.0,564.0,1.0522388,28.0,501.0,1.0614407,29.0,374.0,0.73189825,-137.0,552.0,0.99102336,-5.0
1,222.21,-23.55,-109.57,307.3,168.0,0.32684824,-346.0,507.0,0.8230519,-109.0,707.0,1.3068392,166.0,189.0,0.32474226,-393.0,636.0,0.9085714,-64.0,563.0,1.0503731,27.0,501.0,1.0614407,29.0,373.0,0.7299413,-138.0,551.0,0.989228,-6.0
1,222.21,-23.55,-109.57,307.3,168.0,0.32684824,-346.0,507.0,0.8230519,-109.0,707.0,1.3068392,166.0,190.0,0.32646048,-392.0,636.0,0.9085714,-64.0,563.0,1.0503731,27.0,502.0,1.0635593,30.0,373.0,0.7299413,-138.0,551.0,0.989228,-6.0
1,225.28,-23.55,-109.57,309.9,168.0,0.32684824,-346.0,508.0,0.8246753,-108.0,707.0,1.3068392,166.0,191.0,0.3281787,-391.0,636.0,0.9085714,-64.0,563.0,1.0503731,27.0,502.0,1.0635593,30.0,373.0,0.7299413,-138.0,552.0,0.99102336,-5.0
1,224.26,-24.58,-109.57,310.2,168.0,0.32684824,-346.0,508.0,0.8246753,-108.0,707.0,1.3068392,166.0,191.0,0.3281787,-391.0,636.0,0.9085714,-64.0,564.0,1.0522388,28.0,502.0,1.0635593,30.0,373.0,0.7299413,-138.0,552.0,0.99102336,-5.0
