taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,32.77,-217.09,-142.34,305.8,294.0,0.528777,-262.0,429.0,0.787156,-116.0,853.0,1.5914179,317.0,72.0,0.12698413,-495.0,788.0,1.0706521,52.0,0.0,0.0,-494.0,470.0,0.88014984,-64.0,554.0,0.848392,-99.0,552.0,0.8011611,-137.0
0,32.77,-217.09,-142.34,305.8,294.0,0.528777,-262.0,429.0,0.787156,-116.0,866.0,1.6156716,330.0,72.0,0.12698413,-495.0,794.0,1.0788044,58.0,0.0,0.0,-494.0,470.0,0.88014984,-64.0,554.0,0.848392,-99.0,552.0,0.8011611,-137.0
0,38.91,-216.06,-143.36,305.8,205.0,0.36870503,-351.0,408.0,0.74862385,-137.0,1005.0,1.875,469.0,0.0,0.0,-567.0,904.0,1.2282609,168.0,0.0,0.0,-494.0,451.0,0.84456927,-83.0,486.0,0.7442573,-167.0,603.0,0.87518144,-86.0
0,38.91,-216.06,-143.36,305.8,204.0,0.36690646,-352.0,406.0,0.7449541,-139.0,1005.0,1.875,469.0,0.0,0.0,-567.0,903.0,1.2269021,167.0,0.0,0.0,-494.0,450.0,0.8426966,-84.0,486.0,0.7442573,-167.0,591.0,0.8577649,-98.0
0,39.94,-216.06,-140.29,310.9,198.0,0.3561151,-358.0,400.0,0.73394495,-145.0,1005.0,1.875,469.0,0.0,0.0,-567.0,894.0,1.2146739,158.0,0.0,0.0,-494.0,439.0,0.82209736,-95.0,484.0,0.7411945,-169.0,591.0,0.8577649,-98.0
0,39.94,-216.06,-140.29,310.9,198.0,0.3561151,-358.0,400.0,0.73394495,-145.0,1005.0,1.875,469.0,0.0,0.0,-567.0,898.0,1.2201087,162.0,0.0,0.0,-494.0,440.0,0.82397,-94.0,484.0,0.7411945,-169.0,591.0,0.8577649,-98.0
0,38.91,-217.09,-141.31,307.6,181.0,0.32553956,-375.0,387.0,0.71009177,-158.0,995.0,1.8563433,459.0,0.0,0.0,-567.0,924.0,1.2554348,188.0,0.0,0.0,-494.0,430.0,0.80524343,-104.0,485.0,0.7427259,-168.0,543.0,0.7880987,-146.0
0,38.91,-217.09,-141.31,307.6,183.0,0.3291367,-373.0,389.0,0.71376145,-156.0,995.0,1.8563433,459.0,0.0,0.0,-567.0,926.0,1.2581521,190.0,0.0,0.0,-494.0,430.0,0.80524343,-104.0,486.0,0.7442573,-167.0,543.0,0.7880987,-146.0
0,36.86,-217.09,-141.31,309.1,183.0,0.3291367,-373.0,391.0,0.7174312,-154.0,998.0,1.8619403,462.0,0.0,0.0,-567.0,926.0,1.2581521,190.0,0.0,0.0,-494.0,430.0,0.80524343,-104.0,498.0,0.762634,-155.0,543.0,0.7880987,-146.0
0,36.86,-217.09,-141.31,309.1,183.0,0.3291367,-373.0,391.0,0.7174312,-154.0,999.0,1.863806,463.0,0.0,0.0,-567.0,926.0,1.2581521,190.0,0.0,0.0,-494.0,430.0,0.80524343,-104.0,499.0,0.7641654,-154.0,543.0,0.7880987,-146.0
0,37.89,-216.06,-140.29,305.6,183.0,0.3291367,-373.0,391.0,0.7174312,-154.0,1000.0,1.8656716,464.0,0.0,0.0,-567.0,932.0,1.2663044,196.0,0.0,0.0,-494.0,430.0,0.80524343,-104.0,500.0,0.76569676,-153.0,543.0,0.7880987,-146.0
0,37.89,-216.06,-140.29,305.6,182.0,0.32733813,-374.0,391.0,0.7174312,-154.0,1000.0,1.8656716,464.0,0.0,0.0,-567.0,926.0,1.2581521,190.0,0.0,0.0,-494.0,423.0,0.7921348,-111.0,501.0,0.7672282,-152.0,530.0,0.7692308,-159.0
0,37.89,-216.06,-140.29,305.6,179.0,0.32194245,-377.0,389.0,0.71376145,-156.0,1000.0,1.8656716,464.0,0.0,0.0,-567.0,925.0,1.2567935,189.0,0.0,0.0,-494.0,419.0,0.7846442,-115.0,501.0,0.7672282,-152.0,530.0,0.7692308,-159.0
0,37.89,-218.11,-142.34,304.0,179.0,0.32194245,-377.0,387.0,0.71009177,-158.0,1000.0,1.8656716,464.0,0.0,0.0,-567.0,923.0,1.2540761,187.0,0.0,0.0,-494.0,417.0,0.78089887,-117.0,501.0,0.7672282,-152.0,530.0,0.7692308,-159.0
0,37.89,-218.11,-142.34,304.0,178.0,0.32014388,-378.0,387.0,0.71009177,-158.0,1000.0,1.8656716,464.0,0.0,0.0,-567.0,923.0,1.2540761,187.0,0.0,0.0,-494.0,413.0,0.77340823,-121.0,501.0,0.7672282,-152.0,527.0,0.7648766,-162.0
0,37.89,-216.06,-139.26,301.9,150.0,0.26978418,-406.0,380.0,0.6972477,-165.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,924.0,1.2554348,188.0,0.0,0.0,-494.0,398.0,0.74531835,-136.0,499.0,0.7641654,-154.0,556.0,0.8069666,-133.0
0,37.89,-216.06,-139.26,301.9,147.0,0.2643885,-409.0,377.0,0.69174314,-168.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,924.0,1.2554348,188.0,0.0,0.0,-494.0,398.0,0.74531835,-136.0,499.0,0.7641654,-154.0,554.0,0.80406386,-135.0
0,39.94,-218.11,-141.31,304.6,122.0,0.21942446,-434.0,337.0,0.6183486,-208.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,949.0,1.2894021,213.0,0.0,0.0,-494.0,391.0,0.73220974,-143.0,481.0,0.7366003,-172.0,577.0,0.83744556,-112.0
0,39.94,-218.11,-141.31,304.6,122.0,0.21942446,-434.0,337.0,0.6183486,-208.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,949.0,1.2894021,213.0,0.0,0.0,-494.0,391.0,0.73220974,-143.0,481.0,0.7366003,-172.0,573.0,0.83164006,-116.0
0,38.91,-217.09,-140.29,309.3,121.0,0.2176259,-435.0,337.0,0.6183486,-208.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,949.0,1.2894021,213.0,0.0,0.0,-494.0,390.0,0.7303371,-144.0,480.0,0.7350689,-173.0,573.0,0.83164006,-116.0
0,38.91,-217.09,-140.29,309.3,113.0,0.20323741,-443.0,337.0,0.6183486,-208.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,947.0,1.2866848,211.0,0.0,0.0,-494.0,390.0,0.7303371,-144.0,479.0,0.7335375,-174.0,573.0,0.83164006,-116.0
0,40.96,-216.06,-139.26,308.2,113.0,0.20323741,-443.0,334.0,0.61284405,-211.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,947.0,1.2866848,211.0,0.0,0.0,-494.0,390.0,0.7303371,-144.0,478.0,0.73200613,-175.0,568.0,0.82438314,-121.0
0,40.96,-216.06,-139.26,308.2,113.0,0.20323741,-443.0,337.0,0.6183486,-208.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,949.0,1.2894021,213.0,0.0,0.0,-494.0,390.0,0.7303371,-144.0,478.0,0.73200613,-175.0,568.0,0.82438314,-121.0
0,40.96,-219.14,-140.29,303.1,119.0,0.21402878,-437.0,337.0,0.6183486,-208.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,950.0,1.2907609,214.0,0.0,0.0,-494.0,391.0,0.73220974,-143.0,478.0,0.73200613,-175.0,568.0,0.82438314,-121.0
0,40.96,-219.14,-140.29,303.1,121.0,0.2176259,-435.0,340.0,0.6238532,-205.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,956.0,1.298913,220.0,0.0,0.0,-494.0,391.0,0.73220974,-143.0,478.0,0.73200613,-175.0,568.0,0.82438314,-121.0
0,40.96,-219.14,-140.29,303.1,122.0,0.21942446,-434.0,342.0,0.62752295,-203.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,974.0,1.3233696,238.0,0.0,0.0,-494.0,391.0,0.73220974,-143.0,478.0,0.73200613,-175.0,568.0,0.82438314,-121.0
0,39.94,-217.09,-141.31,302.8,123.0,0.22122303,-433.0,349.0,0.640367,-196.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,998.0,1.3559783,262.0,0.0,0.0,-494.0,393.0,0.73595506,-141.0,476.0,0.72894335,-177.0,564.0,0.81857765,-125.0
0,39.94,-217.09,-141.31,302.8,123.0,0.22122303,-433.0,349.0,0.640367,-196.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,998.0,1.3559783,262.0,0.0,0.0,-494.0,393.0,0.73595506,-141.0,476.0,0.72894335,-177.0,558.0,0.80986935,-131.0
0,38.91,-216.06,-140.29,302.1,123.0,0.22122303,-433.0,349.0,0.640367,-196.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,998.0,1.3559783,262.0,0.0,0.0,-494.0,391.0,0.73220974,-143.0,476.0,0.72894335,-177.0,558.0,0.80986935,-131.0
0,38.91,-216.06,-140.29,302.1,123.0,0.22122303,-433.0,349.0,0.640367,-196.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,998.0,1.3559783,262.0,0.0,0.0,-494.0,390.0,0.7303371,-144.0,474.0,0.72588056,-179.0,557.0,0.808418,-132.0
0,37.89,-220.16,-141.31,302.6,116.0,0.2086331,-440.0,350.0,0.64220184,-195.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,363.0,0.6797753,-171.0,491.0,0.75191426,-162.0,439.0,0.6371553,-250.0
0,37.89,-220.16,-141.31,302.6,116.0,0.2086331,-440.0,350.0,0.64220184,-195.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,363.0,0.6797753,-171.0,492.0,0.7534456,-161.0,439.0,0.6371553,-250.0
0,36.86,-219.14,-139.26,307.1,116.0,0.2086331,-440.0,350.0,0.64220184,-195.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,363.0,0.6797753,-171.0,495.0,0.75803983,-158.0,452.0,0.6560232,-237.0
0,36.86,-219.14,-139.26,307.1,116.0,0.2086331,-440.0,348.0,0.6385321,-197.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1006.0,1.3668479,270.0,0.0,0.0,-494.0,359.0,0.67228466,-175.0,497.0,0.7611026,-156.0,439.0,0.6371553,-250.0
0,36.86,-219.14,-139.26,307.1,114.0,0.20503597,-442.0,344.0,0.6311927,-201.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1006.0,1.3668479,270.0,0.0,0.0,-494.0,350.0,0.65543073,-184.0,497.0,0.7611026,-156.0,432.0,0.6269956,-257.0
0,38.91,-217.09,-138.24,305.8,110.0,0.19784173,-446.0,341.0,0.6256881,-204.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1006.0,1.3668479,270.0,0.0,0.0,-494.0,349.0,0.6535581,-185.0,497.0,0.7611026,-156.0,432.0,0.6269956,-257.0
0,38.91,-217.09,-138.24,305.8,103.0,0.1852518,-453.0,335.0,0.6146789,-210.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1006.0,1.3668479,270.0,0.0,0.0,-494.0,346.0,0.6479401,-188.0,494.0,0.7565084,-159.0,432.0,0.6269956,-257.0
0,37.89,-223.23,-141.31,301.8,99.0,0.17805755,-457.0,335.0,0.6146789,-210.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1006.0,1.3668479,270.0,0.0,0.0,-494.0,346.0,0.6479401,-188.0,494.0,0.7565084,-159.0,432.0,0.6269956,-257.0
0,37.89,-223.23,-141.31,301.8,99.0,0.17805755,-457.0,335.0,0.6146789,-210.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1011.0,1.3736413,275.0,0.0,0.0,-494.0,346.0,0.6479401,-188.0,494.0,0.7565084,-159.0,432.0,0.6269956,-257.0
0,37.89,-218.11,-137.22,303.3,71.0,0.12769784,-485.0,304.0,0.55779815,-241.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,340.0,0.63670415,-194.0,478.0,0.73200613,-175.0,432.0,0.6269956,-257.0
0,37.89,-218.11,-137.22,303.3,71.0,0.12769784,-485.0,302.0,0.55412847,-243.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,339.0,0.6348315,-195.0,478.0,0.73200613,-175.0,432.0,0.6269956,-257.0
0,37.89,-218.11,-137.22,303.3,71.0,0.12769784,-485.0,299.0,0.54862386,-246.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,339.0,0.6348315,-195.0,478.0,0.73200613,-175.0,427.0,0.61973876,-262.0
