taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,121.86,-48.13,-228.35,301.4,387.0,0.6947935,-170.0,364.0,0.5759494,-268.0,377.0,0.6567944,-197.0,459.0,0.765,-141.0,327.0,0.5523649,-265.0,740.0,1.1094453,73.0,537.0,0.8390625,-103.0,595.0,1.0033727,2.0,252.0,0.39252338,-390.0
0,121.86,-48.13,-228.35,301.4,387.0,0.6947935,-170.0,365.0,0.57753164,-267.0,377.0,0.6567944,-197.0,459.0,0.765,-141.0,327.0,0.5523649,-265.0,740.0,1.1094453,73.0,537.0,0.8390625,-103.0,595.0,1.0033727,2.0,252.0,0.39252338,-390.0
0,121.86,-48.13,-228.35,301.3,387.0,0.6947935,-170.0,365.0,0.57753164,-267.0,377.0,0.6567944,-197.0,459.0,0.765,-141.0,327.0,0.5523649,-265.0,742.0,1.1124438,75.0,537.0,0.8390625,-103.0,595.0,1.0033727,2.0,252.0,0.39252338,-390.0
0,121.86,-48.13,-228.35,301.3,385.0,0.6912029,-172.0,362.0,0.5727848,-270.0,368.0,0.641115,-206.0,459.0,0.765,-141.0,326.0,0.5506757,-266.0,740.0,1.1094453,73.0,537.0,0.8390625,-103.0,594.0,1.0016863,1.0,228.0,0.35514018,-414.0
0,121.86,-49.15,-229.38,302.8,385.0,0.6912029,-172.0,362.0,0.5727848,-270.0,368.0,0.641115,-206.0,459.0,0.765,-141.0,324.0,0.5472973,-268.0,740.0,1.1094453,73.0,537.0,0.8390625,-103.0,594.0,1.0016863,1.0,225.0,0.3504673,-417.0
0,121.86,-49.15,-229.38,302.8,385.0,0.6912029,-172.0,361.0,0.5712025,-271.0,368.0,0.641115,-206.0,456.0,0.76,-144.0,324.0,0.5472973,-268.0,740.0,1.1094453,73.0,537.0,0.8390625,-103.0,594.0,1.0016863,1.0,224.0,0.34890965,-418.0
0,121.86,-48.13,-225.28,307.6,385.0,0.6912029,-172.0,361.0,0.5712025,-271.0,365.0,0.6358885,-209.0,454.0,0.75666666,-146.0,324.0,0.5472973,-268.0,737.0,1.1049476,70.0,537.0,0.8390625,-103.0,593.0,1.0,0.0,222.0,0.34579438,-420.0
0,121.86,-48.13,-225.28,307.6,385.0,0.6912029,-172.0,361.0,0.5712025,-271.0,360.0,0.6271777,-214.0,454.0,0.75666666,-146.0,323.0,0.5456081,-269.0,737.0,1.1049476,70.0,537.0,0.8390625,-103.0,593.0,1.0,0.0,222.0,0.34579438,-420.0
0,121.86,-49.15,-227.33,304.4,385.0,0.6912029,-172.0,362.0,0.5727848,-270.0,360.0,0.6271777,-214.0,454.0,0.75666666,-146.0,324.0,0.5472973,-268.0,737.0,1.1049476,70.0,537.0,0.8390625,-103.0,593.0,1.0,0.0,224.0,0.34890965,-418.0
0,121.86,-49.15,-227.33,304.4,387.0,0.6947935,-170.0,362.0,0.5727848,-270.0,363.0,0.6324042,-211.0,454.0,0.75666666,-146.0,324.0,0.5472973,-268.0,737.0,1.1049476,70.0,537.0,0.8390625,-103.0,593.0,1.0,0.0,225.0,0.3504673,-417.0
0,124.93,-48.13,-227.33,303.4,382.0,0.6858169,-175.0,357.0,0.5648734,-275.0,350.0,0.6097561,-224.0,473.0,0.78833336,-127.0,312.0,0.527027,-280.0,764.0,1.1454272,97.0,545.0,0.8515625,-95.0,586.0,0.9881956,-7.0,243.0,0.37850466,-399.0
0,124.93,-48.13,-227.33,303.4,380.0,0.68222624,-177.0,355.0,0.56170887,-277.0,350.0,0.6097561,-224.0,473.0,0.78833336,-127.0,311.0,0.5253378,-281.0,764.0,1.1454272,97.0,545.0,0.8515625,-95.0,586.0,0.9881956,-7.0,243.0,0.37850466,-399.0
0,124.93,-47.1,-225.28,303.3,380.0,0.68222624,-177.0,352.0,0.556962,-280.0,349.0,0.6080139,-225.0,471.0,0.785,-129.0,311.0,0.5253378,-281.0,756.0,1.1334333,89.0,545.0,0.8515625,-95.0,585.0,0.98650926,-8.0,239.0,0.37227413,-403.0
0,124.93,-47.1,-225.28,303.3,380.0,0.68222624,-177.0,352.0,0.556962,-280.0,347.0,0.6045296,-227.0,469.0,0.7816667,-131.0,311.0,0.5253378,-281.0,749.0,1.1229385,82.0,544.0,0.85,-96.0,585.0,0.98650926,-8.0,239.0,0.37227413,-403.0
0,124.93,-48.13,-227.33,303.2,380.0,0.68222624,-177.0,353.0,0.5585443,-279.0,347.0,0.6045296,-227.0,469.0,0.7816667,-131.0,311.0,0.5253378,-281.0,749.0,1.1229385,82.0,544.0,0.85,-96.0,585.0,0.98650926,-8.0,239.0,0.37227413,-403.0
0,124.93,-48.13,-227.33,303.2,380.0,0.68222624,-177.0,355.0,0.56170887,-277.0,347.0,0.6045296,-227.0,469.0,0.7816667,-131.0,311.0,0.5253378,-281.0,749.0,1.1229385,82.0,544.0,0.85,-96.0,585.0,0.98650926,-8.0,239.0,0.37227413,-403.0
0,123.9,-46.08,-228.35,306.0,380.0,0.68222624,-177.0,355.0,0.56170887,-277.0,348.0,0.6062718,-226.0,469.0,0.7816667,-131.0,311.0,0.5253378,-281.0,756.0,1.1334333,89.0,544.0,0.85,-96.0,586.0,0.9881956,-7.0,240.0,0.37383178,-402.0
