SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1620554,82.0,1.050813,25.0,0.8064516,-90.0,0.9616123,-20.0,1.0233463,12.0,1.1008548,59.0,1.103512,56.0,0.9970015,-2.0,1.0475352,27.0,0
1.1640316,83.0,1.058943,29.0,0.8107527,-88.0,0.9635317,-19.0,1.0272373,14.0,1.1042736,61.0,1.103512,56.0,0.99850076,-1.0,1.0475352,27.0,0
1.1660079,84.0,1.0609756,30.0,0.81505376,-86.0,0.9635317,-19.0,1.0311284,16.0,1.1076924,63.0,1.103512,56.0,1.0,0.0,1.0475352,27.0,0
1.1778656,90.0,1.0650407,32.0,0.81505376,-86.0,0.96928984,-16.0,1.0311284,16.0,1.1076924,63.0,1.1053604,57.0,1.0,0.0,1.0492958,28.0,0
1.1798419,91.0,1.0731708,36.0,0.81505376,-86.0,0.96928984,-16.0,1.040856,21.0,1.1111112,65.0,1.103512,56.0,1.0,0.0,1.0510564,29.0,0
1.1798419,91.0,1.0731708,36.0,0.8129032,-87.0,0.96928984,-16.0,1.040856,21.0,1.1111112,65.0,1.1016636,55.0,0.9970015,-2.0,1.0510564,29.0,0
1.1798419,91.0,1.0731708,36.0,0.8129032,-87.0,0.96928984,-16.0,1.040856,21.0,1.1111112,65.0,1.0979667,53.0,0.9970015,-2.0,1.0475352,27.0,0
1.1798419,91.0,1.0731708,36.0,0.8129032,-87.0,0.96928984,-16.0,1.040856,21.0,1.1111112,65.0,1.0961183,52.0,0.9970015,-2.0,1.0475352,27.0,0
1.1798419,91.0,1.0731708,36.0,0.8129032,-87.0,0.96928984,-16.0,1.040856,21.0,1.1111112,65.0,1.0961183,52.0,0.9970015,-2.0,1.0475352,27.0,0
1.1996047,101.0,1.0752033,37.0,0.81505376,-86.0,0.975048,-13.0,1.0466926,24.0,1.1128205,66.0,1.0979667,53.0,1.0,0.0,1.0510564,29.0,0
1.1996047,101.0,1.0752033,37.0,0.81935483,-84.0,0.975048,-13.0,1.0466926,24.0,1.1179488,69.0,1.1016636,55.0,1.0,0.0,1.0510564,29.0,0
1.1996047,101.0,1.0752033,37.0,0.81935483,-84.0,0.975048,-13.0,1.0466926,24.0,1.1179488,69.0,1.103512,56.0,1.0044978,3.0,1.0510564,29.0,0
1.1996047,101.0,1.0752033,37.0,0.81935483,-84.0,0.975048,-13.0,1.0466926,24.0,1.1179488,69.0,1.1090573,59.0,1.0044978,3.0,1.0545775,31.0,0
1.1660079,84.0,1.0630082,31.0,0.81505376,-86.0,0.9635317,-19.0,1.0311284,16.0,1.1128205,66.0,1.1146026,62.0,1.0044978,3.0,1.0545775,31.0,0
1.160079,81.0,1.0609756,30.0,0.81505376,-86.0,0.9577735,-22.0,1.0272373,14.0,1.1128205,66.0,1.1146026,62.0,1.0044978,3.0,1.0528169,30.0,0
1.1501976,76.0,1.058943,29.0,0.81505376,-86.0,0.95009595,-26.0,1.0194552,10.0,1.1128205,66.0,1.1146026,62.0,1.0044978,3.0,1.0528169,30.0,0
1.1324111,67.0,1.058943,29.0,0.8107527,-88.0,0.94817656,-27.0,1.0175097,9.0,1.1008548,59.0,1.1256932,68.0,1.0044978,3.0,1.0545775,31.0,0
1.1324111,67.0,1.058943,29.0,0.8107527,-88.0,0.94817656,-27.0,1.0194552,10.0,1.1008548,59.0,1.1256932,68.0,1.0044978,3.0,1.0545775,31.0,0
1.1324111,67.0,1.058943,29.0,0.8129032,-87.0,0.94817656,-27.0,1.0194552,10.0,1.1042736,61.0,1.1256932,68.0,1.005997,4.0,1.0545775,31.0,0
