SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0733652,46.0,0.93728817,-37.0,0.46095237,-283.0,0.696281,-147.0,0.98895025,-6.0,1.0188383,12.0,0.85102737,-87.0,0.9,-69.0,0.68007314,-175.0,6
1.0781499,49.0,0.93728817,-37.0,0.46095237,-283.0,0.6983471,-146.0,0.98895025,-6.0,1.0188383,12.0,0.85102737,-87.0,0.90144926,-68.0,0.68007314,-175.0,6
1.0781499,49.0,0.93728817,-37.0,0.46095237,-283.0,0.70247936,-144.0,0.9907919,-5.0,1.0204082,13.0,0.85102737,-87.0,0.90289855,-67.0,0.6837294,-173.0,6
1.0781499,49.0,0.93728817,-37.0,0.46095237,-283.0,0.7066116,-142.0,0.9907919,-5.0,1.0204082,13.0,0.85958904,-82.0,0.90434784,-66.0,0.6855576,-172.0,6
1.0781499,49.0,0.9322034,-40.0,0.45333335,-287.0,0.70247936,-144.0,0.98526704,-8.0,1.0156986,10.0,0.85958904,-82.0,0.9057971,-65.0,0.6837294,-173.0,6
1.0733652,46.0,0.9322034,-40.0,0.45333335,-287.0,0.70247936,-144.0,0.98526704,-8.0,1.0125588,8.0,0.8578767,-83.0,0.9057971,-65.0,0.68007314,-175.0,6
1.0733652,46.0,0.9322034,-40.0,0.45333335,-287.0,0.6983471,-146.0,0.98526704,-8.0,1.0125588,8.0,0.85102737,-87.0,0.9057971,-65.0,0.68007314,-175.0,6
1.0733652,46.0,0.9220339,-46.0,0.45142856,-288.0,0.6983471,-146.0,0.98526704,-8.0,1.0125588,8.0,0.85102737,-87.0,0.9057971,-65.0,0.68007314,-175.0,6
1.0717703,45.0,0.9220339,-46.0,0.45142856,-288.0,0.696281,-147.0,0.98526704,-8.0,1.0125588,8.0,0.85102737,-87.0,0.9057971,-65.0,0.68007314,-175.0,6
1.0717703,45.0,0.92542374,-44.0,0.45333335,-287.0,0.696281,-147.0,0.98526704,-8.0,1.0156986,10.0,0.8578767,-83.0,0.90724635,-64.0,0.68007314,-175.0,6
1.0717703,45.0,0.92711866,-43.0,0.4552381,-286.0,0.696281,-147.0,0.9944751,-3.0,1.0172684,11.0,0.85958904,-82.0,0.90724635,-64.0,0.68007314,-175.0,6
1.0717703,45.0,0.9288136,-42.0,0.46285716,-282.0,0.696281,-147.0,0.99631673,-2.0,1.021978,14.0,0.8681507,-77.0,0.90869564,-63.0,0.68007314,-175.0,6
1.0733652,46.0,0.9322034,-40.0,0.46285716,-282.0,0.696281,-147.0,1.0036832,2.0,1.0235479,15.0,0.8732877,-74.0,0.9101449,-62.0,0.68007314,-175.0,6
1.0733652,46.0,0.9338983,-39.0,0.46285716,-282.0,0.6983471,-146.0,1.0055249,3.0,1.0266876,17.0,0.8681507,-77.0,0.9115942,-61.0,0.68007314,-175.0,6
1.0733652,46.0,0.9305085,-41.0,0.46285716,-282.0,0.6983471,-146.0,1.0055249,3.0,1.021978,14.0,0.864726,-79.0,0.90869564,-63.0,0.667276,-182.0,6
1.0733652,46.0,0.9305085,-41.0,0.46285716,-282.0,0.6983471,-146.0,1.0055249,3.0,1.021978,14.0,0.864726,-79.0,0.90869564,-63.0,0.6654479,-183.0,6
1.0733652,46.0,0.9305085,-41.0,0.46095237,-283.0,0.6983471,-146.0,1.0055249,3.0,1.021978,14.0,0.86130136,-81.0,0.90869564,-63.0,0.6654479,-183.0,6
1.0733652,46.0,0.9305085,-41.0,0.46095237,-283.0,0.6983471,-146.0,1.0055249,3.0,1.0188383,12.0,0.8578767,-83.0,0.90869564,-63.0,0.6654479,-183.0,6
1.0781499,49.0,0.9338983,-39.0,0.46095237,-283.0,0.6983471,-146.0,1.0128913,7.0,1.0188383,12.0,0.8578767,-83.0,0.90869564,-63.0,0.6654479,-183.0,6
1.0956938,60.0,0.9338983,-39.0,0.46095237,-283.0,0.6983471,-146.0,1.0128913,7.0,1.0188383,12.0,0.8578767,-83.0,0.90869564,-63.0,0.6654479,-183.0,6
1.0733652,46.0,0.9220339,-46.0,0.44,-294.0,0.71900827,-136.0,0.98895025,-6.0,1.0094192,6.0,0.8681507,-77.0,0.9231884,-53.0,0.6892139,-170.0,6
1.0717703,45.0,0.920339,-47.0,0.44,-294.0,0.71900827,-136.0,0.98526704,-8.0,1.0078493,5.0,0.8681507,-77.0,0.9217391,-54.0,0.6965265,-166.0,6
1.0701754,44.0,0.920339,-47.0,0.43809524,-295.0,0.71900827,-136.0,0.98526704,-8.0,1.0078493,5.0,0.864726,-79.0,0.9202899,-55.0,0.6892139,-170.0,6
1.0637958,40.0,0.920339,-47.0,0.43809524,-295.0,0.71900827,-136.0,0.98526704,-8.0,1.0078493,5.0,0.864726,-79.0,0.9144927,-59.0,0.6819013,-174.0,6
1.0637958,40.0,0.920339,-47.0,0.43809524,-295.0,0.71900827,-136.0,0.98526704,-8.0,1.0047096,3.0,0.864726,-79.0,0.9144927,-59.0,0.6819013,-174.0,6
1.0637958,40.0,0.9186441,-48.0,0.43809524,-295.0,0.71694213,-137.0,0.98526704,-8.0,1.0047096,3.0,0.864726,-79.0,0.9144927,-59.0,0.6819013,-174.0,6
1.0637958,40.0,0.9186441,-48.0,0.43809524,-295.0,0.71694213,-137.0,0.98526704,-8.0,1.0047096,3.0,0.8681507,-77.0,0.9202899,-55.0,0.68738574,-171.0,6
1.0637958,40.0,0.9186441,-48.0,0.43809524,-295.0,0.71694213,-137.0,0.98526704,-8.0,1.0047096,3.0,0.8767123,-72.0,0.9217391,-54.0,0.6892139,-170.0,6
1.0637958,40.0,0.9186441,-48.0,0.43809524,-295.0,0.71694213,-137.0,0.98526704,-8.0,1.0047096,3.0,0.88013697,-70.0,0.9231884,-53.0,0.6965265,-166.0,6
1.0637958,40.0,0.9186441,-48.0,0.43809524,-295.0,0.71900827,-136.0,0.98526704,-8.0,1.0047096,3.0,0.885274,-67.0,0.9231884,-53.0,0.70749545,-160.0,6
1.030303,19.0,0.9050847,-56.0,0.42857143,-300.0,0.71694213,-137.0,0.9686924,-17.0,0.99686027,-2.0,0.885274,-67.0,0.9231884,-53.0,0.7129799,-157.0,6
1.0207336,13.0,0.9033898,-57.0,0.4247619,-302.0,0.71694213,-137.0,0.9686924,-17.0,0.99686027,-2.0,0.885274,-67.0,0.9231884,-53.0,0.7129799,-157.0,6
1.015949,10.0,0.89830506,-60.0,0.4247619,-302.0,0.71487606,-138.0,0.9686924,-17.0,0.9952904,-3.0,0.885274,-67.0,0.9231884,-53.0,0.7129799,-157.0,6
1.0143541,9.0,0.89830506,-60.0,0.42285714,-303.0,0.71487606,-138.0,0.9668508,-18.0,0.9952904,-3.0,0.885274,-67.0,0.9231884,-53.0,0.7129799,-157.0,6
1.0207336,13.0,0.9016949,-58.0,0.4247619,-302.0,0.7231405,-134.0,0.96132594,-21.0,0.9921507,-5.0,0.8835617,-68.0,0.92608696,-51.0,0.7111517,-158.0,6
