SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-276.0,-194.0,-128.0,-216.0,-230.0,-115.0,68.0,-51.0,33.0,p15_r0
-275.0,-187.0,-127.0,-213.0,-221.0,-111.0,68.0,-51.0,33.0,p15_r0
-264.0,-187.0,-127.0,-212.0,-219.0,-111.0,68.0,-49.0,33.0,p15_r0
-247.0,-186.0,-125.0,-211.0,-218.0,-111.0,68.0,-49.0,33.0,p15_r0
-247.0,-184.0,-123.0,-213.0,-212.0,-104.0,66.0,-47.0,29.0,p15_r0
-243.0,-182.0,-122.0,-214.0,-206.0,-102.0,69.0,-45.0,29.0,p15_r0
-209.0,-164.0,-116.0,-220.0,-199.0,-100.0,47.0,-56.0,12.0,p15_r0
-205.0,-161.0,-116.0,-220.0,-199.0,-100.0,47.0,-56.0,12.0,p15_r0
-202.0,-157.0,-114.0,-220.0,-199.0,-100.0,47.0,-56.0,12.0,p15_r0
-200.0,-157.0,-116.0,-223.0,-199.0,-99.0,39.0,-60.0,2.0,p15_r0
-200.0,-157.0,-116.0,-223.0,-199.0,-99.0,38.0,-63.0,2.0,p15_r0
-200.0,-157.0,-121.0,-223.0,-199.0,-99.0,37.0,-63.0,2.0,p15_r0
-200.0,-157.0,-121.0,-223.0,-199.0,-101.0,36.0,-64.0,2.0,p15_r0
-200.0,-161.0,-121.0,-223.0,-199.0,-103.0,36.0,-64.0,2.0,p15_r0
-200.0,-161.0,-121.0,-221.0,-199.0,-103.0,37.0,-64.0,2.0,p15_r0
-200.0,-161.0,-121.0,-220.0,-199.0,-103.0,37.0,-63.0,2.0,p15_r0
-200.0,-161.0,-121.0,-216.0,-199.0,-103.0,38.0,-60.0,7.0,p15_r0
-200.0,-161.0,-121.0,-214.0,-199.0,-101.0,39.0,-60.0,13.0,p15_r0
-207.0,-167.0,-125.0,-212.0,-199.0,-103.0,47.0,-60.0,17.0,p15_r0
-207.0,-167.0,-126.0,-212.0,-202.0,-103.0,41.0,-60.0,17.0,p15_r0
-207.0,-167.0,-126.0,-212.0,-202.0,-104.0,41.0,-60.0,17.0,p15_r0
-209.0,-167.0,-126.0,-212.0,-202.0,-104.0,41.0,-60.0,17.0,p15_r0
-209.0,-167.0,-131.0,-213.0,-202.0,-106.0,41.0,-60.0,17.0,p15_r0
-209.0,-167.0,-131.0,-213.0,-202.0,-104.0,45.0,-56.0,20.0,p15_r0
-207.0,-167.0,-126.0,-212.0,-202.0,-104.0,46.0,-54.0,20.0,p15_r0
-207.0,-167.0,-126.0,-209.0,-202.0,-103.0,47.0,-54.0,20.0,p15_r0
-207.0,-167.0,-126.0,-209.0,-202.0,-103.0,47.0,-54.0,20.0,p15_r0
-215.0,-167.0,-135.0,-208.0,-209.0,-106.0,47.0,-54.0,21.0,p15_r0
-215.0,-168.0,-135.0,-211.0,-216.0,-106.0,47.0,-54.0,21.0,p15_r0
-217.0,-170.0,-136.0,-213.0,-216.0,-107.0,45.0,-55.0,21.0,p15_r0
-223.0,-171.0,-136.0,-213.0,-220.0,-108.0,42.0,-56.0,21.0,p15_r0
-223.0,-171.0,-138.0,-213.0,-220.0,-108.0,42.0,-56.0,20.0,p15_r0
-223.0,-171.0,-136.0,-213.0,-220.0,-107.0,45.0,-55.0,21.0,p15_r0
-223.0,-171.0,-136.0,-211.0,-219.0,-107.0,45.0,-55.0,21.0,p15_r0
-222.0,-171.0,-136.0,-211.0,-219.0,-107.0,45.0,-54.0,21.0,p15_r0
-222.0,-171.0,-136.0,-210.0,-219.0,-107.0,46.0,-54.0,22.0,p15_r0
-225.0,-174.0,-136.0,-210.0,-220.0,-109.0,47.0,-54.0,22.0,p15_r0
-225.0,-176.0,-138.0,-211.0,-220.0,-110.0,47.0,-54.0,22.0,p15_r0
-227.0,-176.0,-138.0,-211.0,-221.0,-110.0,47.0,-54.0,22.0,p15_r0
-228.0,-176.0,-138.0,-213.0,-222.0,-111.0,47.0,-54.0,22.0,p15_r0
-228.0,-176.0,-138.0,-213.0,-223.0,-111.0,47.0,-54.0,22.0,p15_r0
-227.0,-176.0,-138.0,-211.0,-222.0,-111.0,48.0,-54.0,22.0,p15_r0
-225.0,-174.0,-138.0,-210.0,-221.0,-111.0,50.0,-53.0,23.0,p15_r0
-225.0,-174.0,-137.0,-209.0,-220.0,-111.0,50.0,-52.0,24.0,p15_r0
-224.0,-174.0,-137.0,-208.0,-217.0,-111.0,50.0,-51.0,27.0,p15_r0
-223.0,-174.0,-136.0,-209.0,-212.0,-110.0,52.0,-50.0,27.0,p15_r0
-223.0,-174.0,-138.0,-209.0,-218.0,-110.0,52.0,-52.0,27.0,p15_r0
-225.0,-175.0,-138.0,-210.0,-218.0,-110.0,52.0,-52.0,24.0,p15_r0
-227.0,-175.0,-138.0,-210.0,-220.0,-110.0,52.0,-52.0,24.0,p15_r0
-231.0,-176.0,-138.0,-211.0,-220.0,-111.0,52.0,-52.0,24.0,p15_r0
