SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-325.0,-174.0,-156.0,-296.0,-188.0,-173.0,50.0,-53.0,-34.0,p15_r15
-328.0,-174.0,-156.0,-297.0,-188.0,-174.0,50.0,-53.0,-35.0,p15_r15
-331.0,-174.0,-156.0,-298.0,-189.0,-174.0,50.0,-54.0,-35.0,p15_r15
-331.0,-174.0,-156.0,-298.0,-189.0,-174.0,50.0,-53.0,-35.0,p15_r15
-331.0,-174.0,-156.0,-298.0,-188.0,-174.0,51.0,-53.0,-34.0,p15_r15
-331.0,-174.0,-156.0,-298.0,-188.0,-174.0,51.0,-53.0,-34.0,p15_r15
-328.0,-174.0,-156.0,-298.0,-188.0,-174.0,53.0,-53.0,-34.0,p15_r15
-331.0,-173.0,-156.0,-297.0,-188.0,-173.0,52.0,-52.0,-34.0,p15_r15
-331.0,-174.0,-156.0,-297.0,-188.0,-175.0,51.0,-52.0,-34.0,p15_r15
-336.0,-177.0,-159.0,-299.0,-191.0,-181.0,51.0,-54.0,-35.0,p15_r15
-340.0,-180.0,-163.0,-305.0,-192.0,-181.0,49.0,-54.0,-36.0,p15_r15
-343.0,-180.0,-164.0,-305.0,-196.0,-182.0,48.0,-57.0,-36.0,p15_r15
-341.0,-180.0,-164.0,-305.0,-196.0,-182.0,49.0,-57.0,-36.0,p15_r15
-341.0,-180.0,-164.0,-305.0,-196.0,-182.0,49.0,-57.0,-36.0,p15_r15
-341.0,-180.0,-164.0,-305.0,-196.0,-182.0,49.0,-57.0,-36.0,p15_r15
-341.0,-180.0,-164.0,-305.0,-193.0,-182.0,49.0,-57.0,-36.0,p15_r15
-340.0,-187.0,-164.0,-308.0,-196.0,-187.0,48.0,-59.0,-40.0,p15_r15
-342.0,-189.0,-164.0,-311.0,-197.0,-187.0,45.0,-60.0,-42.0,p15_r15
-342.0,-190.0,-172.0,-316.0,-197.0,-190.0,44.0,-61.0,-47.0,p15_r15
-345.0,-190.0,-172.0,-319.0,-198.0,-191.0,42.0,-65.0,-48.0,p15_r15
-345.0,-190.0,-172.0,-319.0,-198.0,-191.0,41.0,-65.0,-49.0,p15_r15
-342.0,-190.0,-168.0,-317.0,-197.0,-191.0,41.0,-65.0,-48.0,p15_r15
-342.0,-189.0,-168.0,-317.0,-196.0,-191.0,42.0,-65.0,-47.0,p15_r15
-342.0,-189.0,-168.0,-317.0,-196.0,-191.0,42.0,-64.0,-46.0,p15_r15
-342.0,-189.0,-168.0,-317.0,-196.0,-191.0,44.0,-62.0,-46.0,p15_r15
-357.0,-192.0,-171.0,-323.0,-200.0,-194.0,45.0,-64.0,-45.0,p15_r15
-360.0,-195.0,-172.0,-323.0,-204.0,-195.0,43.0,-64.0,-45.0,p15_r15
-362.0,-205.0,-173.0,-323.0,-204.0,-198.0,43.0,-64.0,-45.0,p15_r15
-366.0,-205.0,-173.0,-324.0,-204.0,-199.0,42.0,-64.0,-45.0,p15_r15
-366.0,-205.0,-173.0,-324.0,-208.0,-199.0,42.0,-64.0,-45.0,p15_r15
-362.0,-201.0,-173.0,-323.0,-204.0,-199.0,42.0,-64.0,-45.0,p15_r15
-362.0,-201.0,-172.0,-322.0,-203.0,-199.0,42.0,-64.0,-45.0,p15_r15
-362.0,-201.0,-172.0,-320.0,-203.0,-198.0,43.0,-63.0,-43.0,p15_r15
-362.0,-201.0,-172.0,-320.0,-203.0,-198.0,43.0,-63.0,-42.0,p15_r15
-368.0,-206.0,-175.0,-322.0,-209.0,-195.0,45.0,-62.0,-40.0,p15_r15
-374.0,-207.0,-177.0,-323.0,-209.0,-199.0,45.0,-64.0,-40.0,p15_r15
-381.0,-207.0,-178.0,-323.0,-213.0,-199.0,45.0,-64.0,-43.0,p15_r15
-381.0,-208.0,-178.0,-324.0,-213.0,-200.0,45.0,-65.0,-43.0,p15_r15
-382.0,-208.0,-181.0,-324.0,-213.0,-200.0,45.0,-65.0,-43.0,p15_r15
-381.0,-208.0,-178.0,-324.0,-213.0,-200.0,46.0,-64.0,-40.0,p15_r15
-381.0,-207.0,-178.0,-324.0,-213.0,-200.0,46.0,-64.0,-39.0,p15_r15
-381.0,-207.0,-178.0,-324.0,-213.0,-200.0,46.0,-64.0,-39.0,p15_r15
-377.0,-207.0,-178.0,-324.0,-213.0,-200.0,46.0,-64.0,-39.0,p15_r15
-381.0,-211.0,-180.0,-328.0,-214.0,-206.0,47.0,-65.0,-39.0,p15_r15
-383.0,-214.0,-181.0,-330.0,-216.0,-207.0,46.0,-65.0,-41.0,p15_r15
-384.0,-215.0,-182.0,-330.0,-217.0,-207.0,42.0,-66.0,-41.0,p15_r15
-384.0,-215.0,-182.0,-330.0,-217.0,-210.0,42.0,-67.0,-42.0,p15_r15
-384.0,-215.0,-182.0,-330.0,-217.0,-210.0,39.0,-67.0,-43.0,p15_r15
-384.0,-215.0,-181.0,-328.0,-216.0,-207.0,42.0,-67.0,-43.0,p15_r15
-383.0,-215.0,-181.0,-328.0,-214.0,-207.0,42.0,-67.0,-43.0,p15_r15
