SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-318.0,-259.0,-120.0,3.0,-264.0,-286.0,3.0,-122.0,-22.0,p45_r45
-318.0,-259.0,-119.0,3.0,-264.0,-286.0,3.0,-122.0,-22.0,p45_r45
-316.0,-259.0,-119.0,4.0,-264.0,-286.0,3.0,-122.0,-22.0,p45_r45
-316.0,-259.0,-119.0,4.0,-264.0,-286.0,3.0,-122.0,-22.0,p45_r45
-318.0,-259.0,-119.0,5.0,-263.0,-292.0,-1.0,-123.0,-27.0,p45_r45
-318.0,-260.0,-121.0,5.0,-264.0,-292.0,-2.0,-123.0,-27.0,p45_r45
-319.0,-262.0,-121.0,5.0,-264.0,-292.0,-4.0,-124.0,-27.0,p45_r45
-320.0,-262.0,-121.0,5.0,-266.0,-293.0,-5.0,-125.0,-28.0,p45_r45
-320.0,-263.0,-123.0,5.0,-266.0,-293.0,-5.0,-128.0,-28.0,p45_r45
-320.0,-262.0,-123.0,6.0,-266.0,-293.0,-5.0,-125.0,-28.0,p45_r45
-319.0,-262.0,-122.0,6.0,-264.0,-293.0,-4.0,-125.0,-27.0,p45_r45
-319.0,-262.0,-122.0,7.0,-264.0,-292.0,-4.0,-124.0,-27.0,p45_r45
-318.0,-262.0,-122.0,8.0,-263.0,-292.0,-4.0,-124.0,-27.0,p45_r45
-319.0,-260.0,-124.0,12.0,-264.0,-292.0,-4.0,-123.0,-25.0,p45_r45
-319.0,-263.0,-124.0,7.0,-264.0,-293.0,-4.0,-127.0,-27.0,p45_r45
-321.0,-263.0,-124.0,5.0,-269.0,-296.0,-7.0,-128.0,-29.0,p45_r45
-321.0,-266.0,-131.0,4.0,-269.0,-300.0,-7.0,-129.0,-29.0,p45_r45
-324.0,-266.0,-131.0,3.0,-271.0,-303.0,-8.0,-130.0,-31.0,p45_r45
-321.0,-266.0,-131.0,4.0,-271.0,-303.0,-8.0,-129.0,-31.0,p45_r45
-321.0,-266.0,-131.0,4.0,-271.0,-303.0,-7.0,-129.0,-29.0,p45_r45
-321.0,-266.0,-131.0,4.0,-271.0,-303.0,-7.0,-129.0,-29.0,p45_r45
-321.0,-266.0,-131.0,4.0,-271.0,-303.0,-7.0,-129.0,-29.0,p45_r45
-333.0,-275.0,-139.0,1.0,-279.0,-311.0,-9.0,-132.0,-31.0,p45_r45
-336.0,-276.0,-142.0,0.0,-282.0,-312.0,-11.0,-132.0,-31.0,p45_r45
-337.0,-279.0,-143.0,0.0,-282.0,-312.0,-11.0,-132.0,-31.0,p45_r45
-337.0,-281.0,-143.0,-1.0,-282.0,-313.0,-11.0,-132.0,-32.0,p45_r45
-337.0,-281.0,-145.0,-1.0,-282.0,-313.0,-11.0,-132.0,-32.0,p45_r45
-336.0,-279.0,-143.0,0.0,-280.0,-312.0,-11.0,-132.0,-31.0,p45_r45
-333.0,-279.0,-143.0,1.0,-279.0,-312.0,-11.0,-132.0,-29.0,p45_r45
-333.0,-279.0,-143.0,3.0,-278.0,-312.0,-11.0,-132.0,-29.0,p45_r45
-333.0,-276.0,-143.0,3.0,-278.0,-311.0,-11.0,-132.0,-29.0,p45_r45
-335.0,-279.0,-143.0,11.0,-278.0,-312.0,-11.0,-133.0,-30.0,p45_r45
-336.0,-279.0,-143.0,11.0,-278.0,-312.0,-12.0,-133.0,-31.0,p45_r45
-337.0,-279.0,-146.0,1.0,-278.0,-312.0,-13.0,-136.0,-31.0,p45_r45
-337.0,-279.0,-146.0,1.0,-278.0,-312.0,-13.0,-136.0,-32.0,p45_r45
-337.0,-279.0,-146.0,1.0,-278.0,-312.0,-13.0,-136.0,-32.0,p45_r45
-337.0,-277.0,-143.0,4.0,-278.0,-312.0,-12.0,-133.0,-32.0,p45_r45
-336.0,-277.0,-143.0,4.0,-276.0,-312.0,-12.0,-133.0,-31.0,p45_r45
-329.0,-267.0,-138.0,-9.0,-268.0,-293.0,7.0,-128.0,-28.0,p45_r45
-329.0,-267.0,-138.0,-14.0,-269.0,-293.0,7.0,-128.0,-28.0,p45_r45
-329.0,-267.0,-138.0,-14.0,-271.0,-293.0,4.0,-130.0,-28.0,p45_r45
-329.0,-267.0,-138.0,-14.0,-271.0,-294.0,3.0,-130.0,-29.0,p45_r45
-329.0,-267.0,-137.0,-9.0,-269.0,-293.0,3.0,-130.0,-29.0,p45_r45
-327.0,-267.0,-132.0,-9.0,-268.0,-293.0,3.0,-130.0,-29.0,p45_r45
-311.0,-243.0,-116.0,-9.0,-243.0,-281.0,4.0,-123.0,-43.0,p45_r45
-311.0,-243.0,-116.0,-9.0,-243.0,-281.0,5.0,-123.0,-42.0,p45_r45
-334.0,-246.0,-120.0,-9.0,-246.0,-282.0,7.0,-123.0,-40.0,p45_r45
-334.0,-248.0,-122.0,-11.0,-250.0,-284.0,7.0,-123.0,-40.0,p45_r45
-336.0,-259.0,-127.0,-11.0,-255.0,-286.0,6.0,-123.0,-40.0,p45_r45
-336.0,-264.0,-131.0,-11.0,-257.0,-286.0,6.0,-123.0,-40.0,p45_r45
