SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,-60.0,-48.0,-90.0,-59.0,-39.0,16.0,-35.0,-22.0,p15_r0
-91.0,-62.0,-48.0,-92.0,-61.0,-40.0,16.0,-35.0,-22.0,p15_r0
-91.0,-62.0,-48.0,-94.0,-61.0,-40.0,16.0,-35.0,-22.0,p15_r0
-92.0,-63.0,-50.0,-96.0,-64.0,-41.0,16.0,-35.0,-22.0,p15_r0
-92.0,-63.0,-50.0,-96.0,-62.0,-40.0,20.0,-33.0,-21.0,p15_r0
-92.0,-63.0,-48.0,-96.0,-62.0,-39.0,21.0,-32.0,-20.0,p15_r0
-92.0,-63.0,-48.0,-94.0,-62.0,-39.0,21.0,-30.0,-19.0,p15_r0
-92.0,-63.0,-48.0,-94.0,-62.0,-39.0,27.0,-30.0,-15.0,p15_r0
-106.0,-65.0,-50.0,-96.0,-65.0,-39.0,29.0,-29.0,-14.0,p15_r0
-112.0,-66.0,-50.0,-99.0,-66.0,-39.0,29.0,-29.0,-14.0,p15_r0
-112.0,-67.0,-50.0,-101.0,-68.0,-40.0,29.0,-29.0,-14.0,p15_r0
-113.0,-67.0,-50.0,-101.0,-68.0,-40.0,27.0,-29.0,-14.0,p15_r0
-113.0,-67.0,-50.0,-101.0,-68.0,-41.0,27.0,-29.0,-14.0,p15_r0
-113.0,-67.0,-50.0,-100.0,-68.0,-40.0,29.0,-29.0,-14.0,p15_r0
-113.0,-67.0,-50.0,-99.0,-68.0,-40.0,29.0,-28.0,-10.0,p15_r0
-113.0,-66.0,-50.0,-99.0,-68.0,-39.0,29.0,-27.0,-7.0,p15_r0
-112.0,-66.0,-50.0,-96.0,-68.0,-39.0,31.0,-27.0,0.0,p15_r0
-113.0,-67.0,-50.0,-94.0,-71.0,-41.0,29.0,-26.0,-7.0,p15_r0
-124.0,-70.0,-51.0,-94.0,-77.0,-43.0,29.0,-28.0,-7.0,p15_r0
-124.0,-71.0,-52.0,-98.0,-79.0,-43.0,29.0,-28.0,-7.0,p15_r0
-125.0,-74.0,-52.0,-98.0,-79.0,-43.0,29.0,-28.0,-7.0,p15_r0
-125.0,-74.0,-52.0,-98.0,-81.0,-43.0,27.0,-29.0,-7.0,p15_r0
-124.0,-73.0,-51.0,-94.0,-79.0,-43.0,28.0,-29.0,-7.0,p15_r0
-124.0,-71.0,-51.0,-93.0,-78.0,-43.0,28.0,-29.0,-7.0,p15_r0
-113.0,-71.0,-51.0,-93.0,-77.0,-43.0,28.0,-29.0,-5.0,p15_r0
-112.0,-70.0,-51.0,-88.0,-75.0,-42.0,28.0,-29.0,-5.0,p15_r0
-105.0,-67.0,-50.0,-84.0,-77.0,-43.0,21.0,-29.0,-5.0,p15_r0
-105.0,-67.0,-50.0,-84.0,-77.0,-43.0,17.0,-31.0,-7.0,p15_r0
-105.0,-67.0,-51.0,-84.0,-77.0,-43.0,17.0,-31.0,-7.0,p15_r0
-105.0,-67.0,-51.0,-84.0,-77.0,-43.0,17.0,-31.0,-7.0,p15_r0
-105.0,-68.0,-54.0,-89.0,-77.0,-43.0,17.0,-31.0,-7.0,p15_r0
-105.0,-68.0,-54.0,-89.0,-77.0,-43.0,19.0,-29.0,-5.0,p15_r0
-105.0,-67.0,-54.0,-87.0,-77.0,-42.0,19.0,-29.0,-5.0,p15_r0
-105.0,-67.0,-54.0,-87.0,-77.0,-42.0,21.0,-29.0,-5.0,p15_r0
-105.0,-67.0,-54.0,-86.0,-77.0,-40.0,23.0,-28.0,-4.0,p15_r0
-104.0,-73.0,-56.0,-85.0,-77.0,-42.0,24.0,-29.0,-2.0,p15_r0
-106.0,-73.0,-57.0,-85.0,-77.0,-42.0,24.0,-29.0,-2.0,p15_r0
-107.0,-73.0,-57.0,-87.0,-77.0,-42.0,24.0,-29.0,-2.0,p15_r0
-111.0,-73.0,-57.0,-87.0,-77.0,-42.0,24.0,-29.0,-2.0,p15_r0
-112.0,-75.0,-57.0,-92.0,-77.0,-43.0,24.0,-29.0,-2.0,p15_r0
-112.0,-73.0,-57.0,-87.0,-77.0,-42.0,24.0,-28.0,0.0,p15_r0
-111.0,-73.0,-57.0,-87.0,-77.0,-42.0,26.0,-28.0,0.0,p15_r0
-111.0,-73.0,-57.0,-87.0,-77.0,-42.0,26.0,-28.0,0.0,p15_r0
-111.0,-73.0,-57.0,-87.0,-77.0,-42.0,26.0,-28.0,0.0,p15_r0
-112.0,-77.0,-61.0,-94.0,-79.0,-46.0,25.0,-28.0,0.0,p15_r0
-112.0,-77.0,-63.0,-94.0,-85.0,-48.0,24.0,-29.0,-2.0,p15_r0
-113.0,-77.0,-63.0,-94.0,-85.0,-49.0,24.0,-29.0,-2.0,p15_r0
-118.0,-78.0,-63.0,-94.0,-87.0,-49.0,23.0,-29.0,-2.0,p15_r0
-118.0,-79.0,-64.0,-95.0,-90.0,-49.0,23.0,-31.0,-2.0,p15_r0
-118.0,-79.0,-63.0,-95.0,-87.0,-49.0,23.0,-29.0,-2.0,p15_r0
