SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-184.0,-70.0,69.0,-24.0,-6.0,-106.0,88.0,32.0,-9.0,p15_r45
-187.0,-70.0,68.0,-24.0,-6.0,-106.0,88.0,32.0,-10.0,p15_r45
-184.0,-70.0,69.0,-21.0,-1.0,-105.0,88.0,32.0,-10.0,p15_r45
-184.0,-69.0,70.0,-21.0,0.0,-105.0,88.0,33.0,-10.0,p15_r45
-181.0,-69.0,71.0,-20.0,3.0,-104.0,88.0,33.0,-10.0,p15_r45
-180.0,-68.0,74.0,-18.0,10.0,-102.0,88.0,34.0,-10.0,p15_r45
-175.0,-63.0,86.0,-9.0,17.0,-101.0,91.0,33.0,-9.0,p15_r45
-175.0,-67.0,81.0,-9.0,9.0,-101.0,87.0,33.0,-12.0,p15_r45
-175.0,-67.0,71.0,-10.0,9.0,-101.0,87.0,32.0,-12.0,p15_r45
-181.0,-67.0,71.0,-20.0,3.0,-104.0,87.0,32.0,-12.0,p15_r45
-184.0,-69.0,69.0,-21.0,-1.0,-105.0,87.0,32.0,-12.0,p15_r45
-184.0,-69.0,69.0,-21.0,-1.0,-105.0,98.0,34.0,-2.0,p15_r45
-184.0,-69.0,71.0,-21.0,-1.0,-105.0,98.0,34.0,0.0,p15_r45
-195.0,-77.0,73.0,-23.0,-11.0,-108.0,94.0,33.0,-2.0,p15_r45
-195.0,-77.0,73.0,-23.0,-12.0,-109.0,94.0,33.0,-4.0,p15_r45
-195.0,-77.0,73.0,-27.0,-12.0,-109.0,92.0,33.0,-5.0,p15_r45
-196.0,-77.0,73.0,-27.0,-12.0,-109.0,92.0,33.0,-5.0,p15_r45
-196.0,-80.0,73.0,-27.0,-12.0,-110.0,92.0,33.0,-5.0,p15_r45
-196.0,-80.0,73.0,-27.0,-12.0,-110.0,94.0,33.0,-4.0,p15_r45
-196.0,-80.0,73.0,-27.0,-12.0,-110.0,97.0,33.0,-2.0,p15_r45
-196.0,-80.0,73.0,-27.0,-12.0,-110.0,97.0,35.0,-2.0,p15_r45
-196.0,-80.0,73.0,-27.0,-12.0,-110.0,99.0,35.0,0.0,p15_r45
-204.0,-86.0,66.0,-28.0,-21.0,-114.0,99.0,36.0,1.0,p15_r45
-204.0,-88.0,66.0,-29.0,-26.0,-115.0,99.0,35.0,1.0,p15_r45
-204.0,-89.0,66.0,-29.0,-27.0,-115.0,97.0,35.0,1.0,p15_r45
-204.0,-89.0,66.0,-29.0,-27.0,-115.0,97.0,33.0,1.0,p15_r45
-204.0,-89.0,66.0,-29.0,-28.0,-115.0,97.0,33.0,1.0,p15_r45
-203.0,-88.0,66.0,-29.0,-28.0,-115.0,98.0,33.0,3.0,p15_r45
-203.0,-86.0,66.0,-28.0,-28.0,-115.0,98.0,34.0,6.0,p15_r45
-194.0,-86.0,66.0,-28.0,-27.0,-115.0,98.0,34.0,7.0,p15_r45
-193.0,-86.0,66.0,-25.0,-27.0,-115.0,98.0,34.0,7.0,p15_r45
-192.0,-86.0,69.0,-28.0,-26.0,-115.0,99.0,35.0,7.0,p15_r45
-194.0,-86.0,66.0,-28.0,-29.0,-117.0,98.0,31.0,7.0,p15_r45
-194.0,-91.0,60.0,-28.0,-30.0,-118.0,97.0,28.0,7.0,p15_r45
-201.0,-93.0,59.0,-28.0,-36.0,-120.0,97.0,28.0,7.0,p15_r45
-201.0,-94.0,58.0,-28.0,-36.0,-122.0,97.0,28.0,7.0,p15_r45
-201.0,-94.0,58.0,-26.0,-36.0,-120.0,98.0,31.0,8.0,p15_r45
-201.0,-94.0,58.0,-25.0,-36.0,-120.0,99.0,32.0,8.0,p15_r45
-201.0,-94.0,58.0,-25.0,-36.0,-120.0,99.0,34.0,8.0,p15_r45
-201.0,-94.0,58.0,-25.0,-36.0,-120.0,100.0,34.0,8.0,p15_r45
-201.0,-98.0,51.0,-24.0,-38.0,-122.0,101.0,34.0,8.0,p15_r45
-204.0,-99.0,50.0,-25.0,-38.0,-122.0,101.0,34.0,6.0,p15_r45
-205.0,-99.0,50.0,-28.0,-38.0,-122.0,101.0,34.0,4.0,p15_r45
-206.0,-100.0,50.0,-28.0,-39.0,-122.0,101.0,34.0,3.0,p15_r45
-206.0,-100.0,50.0,-28.0,-39.0,-123.0,99.0,34.0,3.0,p15_r45
-205.0,-99.0,50.0,-26.0,-39.0,-122.0,99.0,34.0,4.0,p15_r45
-204.0,-99.0,50.0,-25.0,-39.0,-122.0,100.0,34.0,4.0,p15_r45
-204.0,-98.0,50.0,-25.0,-38.0,-122.0,100.0,35.0,4.0,p15_r45
-201.0,-98.0,51.0,-24.0,-37.0,-121.0,100.0,36.0,6.0,p15_r45
-204.0,-97.0,50.0,-24.0,-38.0,-120.0,97.0,35.0,4.0,p15_r45
